  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4004   0.00948   0.00164  -0.0078   0.7264   0.0669  53.5128 175.8948
  -4.915  -0.3912   0.00944   0.00160  -0.0077   0.7169   0.0685  54.5203 176.1884
  -4.829  -0.3822   0.00940   0.00156  -0.0075   0.7035   0.0701  55.9299 176.5006
  -4.744  -0.3735   0.00940   0.00151  -0.0073   0.6738   0.0719  58.9961 176.8258
  -4.573  -0.3625   0.01028   0.00151  -0.0061   0.3837   0.0748  87.1339 177.3529
  -4.487  -0.3534   0.01030   0.00150  -0.0060   0.3659   0.0767  88.8864 177.7100
  -4.402  -0.3442   0.01031   0.00148  -0.0059   0.3550   0.0787  89.9659 178.0547
  -4.317  -0.3350   0.01029   0.00146  -0.0058   0.3473   0.0807  90.7324 178.4154
  -4.231  -0.3256   0.01028   0.00145  -0.0058   0.3416   0.0829  91.3099 178.7993
  -4.146  -0.3163   0.01026   0.00143  -0.0057   0.3367   0.0850  91.8004 179.1584
  -4.060  -0.3069   0.01024   0.00141  -0.0057   0.3329   0.0872  92.1914 179.5404
  -3.975  -0.2974   0.01022   0.00140  -0.0056   0.3293   0.0895  92.5495 179.9280
  -3.889  -0.2881   0.01019   0.00138  -0.0056   0.3262   0.0918  92.8652 180.3053
  -3.804  -0.2786   0.01017   0.00137  -0.0056   0.3236   0.0944  93.1324 180.7291
  -3.719  -0.2691   0.01015   0.00136  -0.0055   0.3211   0.0968  93.3833 181.1295
  -3.633  -0.2597   0.01012   0.00134  -0.0055   0.3188   0.0995  93.6175 181.5512
  -3.548  -0.2502   0.01010   0.00133  -0.0055   0.3168   0.1021  93.8313 181.9671
  -3.462  -0.2408   0.01008   0.00132  -0.0054   0.3149   0.1046  94.0220 182.3631
  -3.377  -0.2313   0.01005   0.00131  -0.0054   0.3133   0.1074  94.1870 182.7921
  -3.292  -0.2218   0.01002   0.00130  -0.0054   0.3117   0.1100  94.3539 183.2035
  -3.206  -0.2123   0.00999   0.00128  -0.0053   0.3101   0.1131  94.5175 183.6609
  -3.121  -0.2027   0.00998   0.00127  -0.0053   0.3086   0.1160  94.6732 184.1044
  -3.035  -0.1933   0.00995   0.00126  -0.0053   0.3072   0.1192  94.8188 184.5774
  -2.950  -0.1838   0.00994   0.00126  -0.0052   0.3058   0.1224  94.9581 185.0491
  -2.864  -0.1743   0.00991   0.00125  -0.0052   0.3047   0.1258  95.0774 185.5430
  -2.693  -0.1552   0.00984   0.00123  -0.0052   0.3023   0.1331  95.3198 186.5753
  -2.608  -0.1456   0.00982   0.00122  -0.0051   0.3011   0.1370  95.4444 187.1221
  -2.523  -0.1362   0.00979   0.00121  -0.0051   0.3000   0.1415  95.5654 187.7406
  -2.437  -0.1267   0.00976   0.00119  -0.0051   0.2988   0.1463  95.6824 188.3915
  -2.352  -0.1172   0.00973   0.00118  -0.0051   0.2978   0.1518  95.7952 189.1331
  -2.266  -0.1078   0.00970   0.00117  -0.0050   0.2967   0.1583  95.9065 189.9958
  -2.095  -0.0892   0.00959   0.00113  -0.0049   0.2949   0.1777  96.0965 192.4693
  -2.010  -0.0803   0.00943   0.00108  -0.0049   0.2941   0.2026  96.1817 195.5031
  -1.925  -0.0757   0.00858   0.00087  -0.0044   0.2934   0.3863  96.2518 214.9654
  -1.839  -0.0669   0.00845   0.00086  -0.0043   0.2925   0.4196  96.3400 218.2164
  -1.754  -0.0577   0.00838   0.00086  -0.0042   0.2917   0.4397  96.4294 220.1587
  -1.668  -0.0484   0.00833   0.00087  -0.0042   0.2908   0.4549  96.5185 221.6194
  -1.583  -0.0389   0.00830   0.00088  -0.0041   0.2900   0.4675  96.6063 222.8248
  -1.498  -0.0295   0.00828   0.00089  -0.0041   0.2892   0.4778  96.6919 223.8113
  -1.412  -0.0200   0.00826   0.00090  -0.0040   0.2884   0.4870  96.7762 224.6891
  -1.327  -0.0106   0.00826   0.00091  -0.0040   0.2876   0.4952  96.8618 225.4689
  -1.241  -0.0011   0.00827   0.00092  -0.0040   0.2867   0.5025  96.9542 226.1676
  -1.156   0.0085   0.00826   0.00093  -0.0040   0.2859   0.5092  97.0352 226.8136
  -1.070   0.0181   0.00825   0.00094  -0.0040   0.2852   0.5149  97.1084 227.3573
  -0.985   0.0278   0.00825   0.00095  -0.0040   0.2845   0.5205  97.1886 227.8934
  -0.899   0.0375   0.00824   0.00096  -0.0039   0.2837   0.5252  97.2725 228.3464
  -0.814   0.0472   0.00824   0.00097  -0.0039   0.2829   0.5302  97.3578 228.8171
  -0.729   0.0568   0.00824   0.00098  -0.0039   0.2821   0.5344  97.4422 229.2259
  -0.643   0.0665   0.00824   0.00099  -0.0039   0.2813   0.5389  97.5238 229.6570
  -0.558   0.0762   0.00824   0.00100  -0.0039   0.2806   0.5432  97.6021 230.0664
  -0.472   0.0857   0.00825   0.00101  -0.0039   0.2799   0.5475  97.6768 230.4844
  -0.387   0.0954   0.00826   0.00102  -0.0039   0.2792   0.5521  97.7496 230.9214
