  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3535   0.00935   0.00177  -0.0911   0.6035   0.2092  66.1339 196.4565
  -4.915  -0.3438   0.00936   0.00178  -0.0912   0.6015   0.2105  66.3279 196.6155
  -4.829  -0.3341   0.00937   0.00179  -0.0912   0.5995   0.2119  66.5198 196.7687
  -4.744  -0.3244   0.00939   0.00179  -0.0912   0.5976   0.2131  66.7031 196.9116
  -4.658  -0.3148   0.00939   0.00179  -0.0912   0.5959   0.2142  66.8733 197.0401
  -4.573  -0.3054   0.00938   0.00181  -0.0912   0.5943   0.2154  67.0313 197.1768
  -4.487  -0.2956   0.00938   0.00183  -0.0913   0.5925   0.2165  67.2019 197.3048
  -4.402  -0.2858   0.00939   0.00186  -0.0913   0.5907   0.2176  67.3744 197.4313
  -4.317  -0.2761   0.00941   0.00188  -0.0913   0.5890   0.2187  67.5433 197.5606
  -4.231  -0.2664   0.00943   0.00189  -0.0913   0.5873   0.2198  67.7043 197.6914
  -4.146  -0.2568   0.00945   0.00190  -0.0913   0.5858   0.2210  67.8551 197.8210
  -4.060  -0.2471   0.00949   0.00191  -0.0913   0.5843   0.2220  67.9960 197.9427
  -3.975  -0.2374   0.00948   0.00191  -0.0914   0.5828   0.2230  68.1469 198.0591
  -3.889  -0.2277   0.00945   0.00193  -0.0914   0.5812   0.2240  68.3028 198.1685
  -3.804  -0.2180   0.00945   0.00195  -0.0914   0.5796   0.2248  68.4580 198.2601
  -3.719  -0.2084   0.00946   0.00196  -0.0914   0.5780   0.2255  68.6077 198.3439
  -3.633  -0.1988   0.00946   0.00196  -0.0915   0.5766   0.2262  68.7496 198.4176
  -3.548  -0.1892   0.00946   0.00196  -0.0914   0.5752   0.2267  68.8832 198.4815
  -3.462  -0.1797   0.00945   0.00195  -0.0914   0.5739   0.2273  69.0109 198.5439
  -3.377  -0.1699   0.00944   0.00194  -0.0915   0.5724   0.2279  69.1486 198.6088
  -3.292  -0.1602   0.00942   0.00192  -0.0915   0.5710   0.2285  69.2907 198.6769
  -3.206  -0.1505   0.00942   0.00191  -0.0915   0.5695   0.2291  69.4332 198.7468
  -3.121  -0.1408   0.00941   0.00190  -0.0915   0.5681   0.2297  69.5713 198.8160
  -3.035  -0.1312   0.00941   0.00188  -0.0915   0.5667   0.2303  69.7070 198.8818
  -2.950  -0.1216   0.00942   0.00187  -0.0915   0.5652   0.2308  69.8443 198.9412
  -2.864  -0.1120   0.00943   0.00185  -0.0915   0.5638   0.2312  69.9840 198.9915
  -2.779  -0.1025   0.00938   0.00183  -0.0915   0.5621   0.2319  70.1483 199.0629
  -2.693  -0.0928   0.00933   0.00182  -0.0916   0.5601   0.2324  70.3418 199.1254
  -2.608  -0.0832   0.00931   0.00181  -0.0916   0.5579   0.2329  70.5466 199.1807
  -2.523  -0.0737   0.00929   0.00180  -0.0916   0.5559   0.2334  70.7414 199.2334
  -2.437  -0.0642   0.00929   0.00179  -0.0915   0.5541   0.2339  70.9182 199.2859
  -2.352  -0.0546   0.00928   0.00178  -0.0915   0.5523   0.2343  71.0858 199.3396
  -2.266  -0.0448   0.00927   0.00178  -0.0916   0.5506   0.2348  71.2538 199.3965
  -2.181  -0.0351   0.00926   0.00177  -0.0916   0.5488   0.2354  71.4215 199.4564
  -2.095  -0.0255   0.00925   0.00176  -0.0916   0.5471   0.2359  71.5869 199.5188
  -2.010  -0.0159   0.00925   0.00175  -0.0916   0.5455   0.2365  71.7471 199.5828
  -1.925  -0.0063   0.00925   0.00174  -0.0916   0.5438   0.2371  71.9042 199.6472
  -1.839   0.0033   0.00925   0.00173  -0.0916   0.5421   0.2376  72.0650 199.7111
  -1.754   0.0131   0.00923   0.00171  -0.0916   0.5403   0.2382  72.2459 199.7736
  -1.668   0.0228   0.00923   0.00170  -0.0916   0.5384   0.2387  72.4286 199.8329
  -1.583   0.0324   0.00922   0.00168  -0.0916   0.5365   0.2392  72.6021 199.8878
  -1.498   0.0420   0.00922   0.00166  -0.0916   0.5349   0.2397  72.7584 199.9377
  -1.412   0.0516   0.00923   0.00164  -0.0916   0.5335   0.2401  72.8984 199.9822
  -1.327   0.0611   0.00921   0.00163  -0.0916   0.5320   0.2406  73.0408 200.0397
  -1.241   0.0708   0.00916   0.00162  -0.0916   0.5302   0.2411  73.2069 200.1025
  -1.156   0.0804   0.00914   0.00161  -0.0916   0.5284   0.2417  73.3878 200.1597
  -1.070   0.0901   0.00912   0.00160  -0.0916   0.5265   0.2422  73.5655 200.2143
  -0.985   0.0997   0.00912   0.00160  -0.0916   0.5247   0.2426  73.7336 200.2682
  -0.899   0.1092   0.00912   0.00159  -0.0916   0.5230   0.2431  73.9016 200.3219
