  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.216  -0.0407   0.01224   0.00284   0.0100   0.2396   0.1030 102.1597 182.1990
  -0.131  -0.0309   0.01222   0.00285   0.0099   0.2393   0.1042 102.1999 182.3896
  -0.045  -0.0209   0.01220   0.00285   0.0098   0.2389   0.1055 102.2415 182.5947
   0.040  -0.0110   0.01219   0.00284   0.0098   0.2385   0.1069 102.2837 182.8065
   0.126  -0.0012   0.01218   0.00283   0.0097   0.2382   0.1081 102.3262 182.9953
   0.211   0.0088   0.01215   0.00283   0.0096   0.2378   0.1095 102.3686 183.2056
   0.296   0.0187   0.01213   0.00283   0.0095   0.2374   0.1109 102.4105 183.4179
   0.382   0.0286   0.01212   0.00283   0.0094   0.2370   0.1125 102.4518 183.6548
   0.467   0.0385   0.01211   0.00282   0.0093   0.2367   0.1140 102.4924 183.8931
   0.553   0.0484   0.01209   0.00281   0.0092   0.2363   0.1155 102.5322 184.1184
   0.638   0.0583   0.01207   0.00280   0.0091   0.2360   0.1170 102.5710 184.3430
   0.724   0.0682   0.01205   0.00280   0.0090   0.2356   0.1186 102.6091 184.5779
   0.809   0.0781   0.01204   0.00278   0.0089   0.2353   0.1203 102.6472 184.8211
   0.894   0.0880   0.01203   0.00277   0.0088   0.2350   0.1218 102.6855 185.0443
   0.980   0.0979   0.01200   0.00275   0.0087   0.2346   0.1234 102.7237 185.2818
   1.065   0.1078   0.01198   0.00274   0.0086   0.2343   0.1251 102.7622 185.5203
   1.151   0.1177   0.01197   0.00272   0.0085   0.2339   0.1268 102.8014 185.7672
   1.236   0.1276   0.01197   0.00270   0.0084   0.2336   0.1284 102.8421 185.9939
   1.322   0.1377   0.01196   0.00269   0.0083   0.2332   0.1302 102.8863 186.2574
   1.407   0.1478   0.01197   0.00268   0.0081   0.2327   0.1321 102.9374 186.5263
   1.492   0.1581   0.01202   0.00268   0.0079   0.2322   0.1342 103.0010 186.8106
   1.578   0.1680   0.01200   0.00269   0.0078   0.2319   0.1362 103.0295 187.0996
   1.663   0.1779   0.01197   0.00269   0.0077   0.2316   0.1387 103.0618 187.4374
   1.749   0.1879   0.01196   0.00270   0.0076   0.2313   0.1415 103.0968 187.8227
   1.834   0.1979   0.01194   0.00270   0.0075   0.2310   0.1446 103.1337 188.2444
   1.920   0.2078   0.01193   0.00271   0.0073   0.2306   0.1484 103.1727 188.7659
   2.005   0.2179   0.01191   0.00271   0.0072   0.2303   0.1531 103.2133 189.3948
   2.091   0.2279   0.01187   0.00271   0.0070   0.2299   0.1612 103.2551 190.4581
   2.176   0.2418   0.01041   0.00224   0.0045   0.2295   0.4894 103.3005 224.9970
   2.261   0.2524   0.01019   0.00221   0.0040   0.2291   0.5336 103.3439 229.2210
   2.347   0.2627   0.01010   0.00221   0.0038   0.2288   0.5556 103.3867 231.3305
   2.432   0.2729   0.01006   0.00222   0.0036   0.2284   0.5698 103.4293 232.6946
   2.518   0.2830   0.01003   0.00223   0.0034   0.2280   0.5804 103.4716 233.7166
   2.603   0.2930   0.01002   0.00224   0.0033   0.2277   0.5883 103.5137 234.4862
   2.688   0.3030   0.01002   0.00225   0.0032   0.2273   0.5948 103.5553 235.1153
   2.774   0.3130   0.01001   0.00226   0.0030   0.2269   0.6006 103.5959 235.6747
   2.859   0.3230   0.01001   0.00226   0.0029   0.2266   0.6058 103.6350 236.1822
   2.945   0.3330   0.01002   0.00227   0.0028   0.2263   0.6109 103.6722 236.6870
   3.030   0.3430   0.01003   0.00228   0.0027   0.2259   0.6151 103.7080 237.0958
   3.116   0.3529   0.01004   0.00229   0.0026   0.2256   0.6192 103.7432 237.4970
   3.201   0.3629   0.01005   0.00229   0.0025   0.2253   0.6231 103.7781 237.8829
   3.286   0.3729   0.01007   0.00230   0.0024   0.2250   0.6263 103.8131 238.2006
   3.372   0.3828   0.01009   0.00231   0.0022   0.2247   0.6294 103.8491 238.5028
   3.457   0.3928   0.01013   0.00232   0.0021   0.2244   0.6322 103.8872 238.7849
   3.628   0.4130   0.01024   0.00236   0.0018   0.2236   0.6371 103.9791 239.2638
   3.714   0.4230   0.01028   0.00239   0.0017   0.2232   0.6396 104.0171 239.5183
   3.799   0.4330   0.01030   0.00242   0.0016   0.2230   0.6422 104.0475 239.7764
   3.970   0.4529   0.01034   0.00248   0.0013   0.2223   0.6468 104.1201 240.2336
   4.055   0.4628   0.01036   0.00250   0.0012   0.2220   0.6491 104.1614 240.4655
   4.141   0.4728   0.01039   0.00253   0.0011   0.2216   0.6514 104.2049 240.6895
   4.226   0.4827   0.01042   0.00255   0.0010   0.2212   0.6535 104.2499 240.9030
   4.312   0.4927   0.01044   0.00257   0.0009   0.2208   0.6555 104.2956 241.1038
   4.397   0.5025   0.01046   0.00259   0.0008   0.2204   0.6575 104.3410 241.3063
   4.482   0.5124   0.01048   0.00261   0.0007   0.2200   0.6595 104.3855 241.5104
   4.568   0.5223   0.01051   0.00262   0.0006   0.2197   0.6615 104.4287 241.7088
   4.653   0.5323   0.01054   0.00264   0.0005   0.2193   0.6634 104.4701 241.8993
   4.739   0.5422   0.01056   0.00265   0.0003   0.2190   0.6650 104.5104 242.0661
   4.824   0.5520   0.01058   0.00266   0.0002   0.2186   0.6666 104.5500 242.2213
   4.910   0.5619   0.01060   0.00268   0.0001   0.2183   0.6681 104.5887 242.3786
   4.995   0.5718   0.01063   0.00269   0.0000   0.2180   0.6697 104.6268 242.5348
   5.080   0.5817   0.01066   0.00269  -0.0001   0.2176   0.6713 104.6641 242.6980
   5.166   0.5915   0.01069   0.00270  -0.0002   0.2173   0.6729 104.7009 242.8677
   5.251   0.6014   0.01072   0.00270  -0.0003   0.2170   0.6746 104.7375 243.0333
   5.337   0.6112   0.01074   0.00271  -0.0004   0.2166   0.6761 104.7778 243.1929
   5.422   0.6210   0.01076   0.00271  -0.0005   0.2162   0.6778 104.8269 243.3687
   5.508   0.6308   0.01079   0.00270  -0.0006   0.2157   0.6796 104.8872 243.5489
   5.593   0.6407   0.01086   0.00270  -0.0008   0.2150   0.6813 104.9659 243.7185
   5.678   0.6506   0.01090   0.00271  -0.0009   0.2145   0.6828 105.0314 243.8766
   5.764   0.6604   0.01090   0.00271  -0.0010   0.2140   0.6842 105.0892 244.0228
   5.849   0.6701   0.01089   0.00272  -0.0011   0.2134   0.6856 105.1566 244.1586
   5.935   0.6799   0.01090   0.00273  -0.0012   0.2128   0.6870 105.2298 244.3078
   6.020   0.6897   0.01090   0.00273  -0.0013   0.2121   0.6886 105.3039 244.4693
   6.106   0.6995   0.01091   0.00272  -0.0014   0.2115   0.6902 105.3801 244.6424
   6.191   0.7093   0.01091   0.00271  -0.0015   0.2108   0.6920 105.4552 244.8224
   6.362   0.7287   0.01091   0.00266  -0.0017   0.2095   0.6952 105.6063 245.1587
   6.447   0.7384   0.01091   0.00264  -0.0018   0.2089   0.6968 105.6820 245.3212
   6.533   0.7481   0.01090   0.00260  -0.0018   0.2082   0.6984 105.7609 245.4856
   6.618   0.7577   0.01091   0.00256  -0.0019   0.2075   0.6999 105.8450 245.6481
   6.704   0.7675   0.01095   0.00254  -0.0021   0.2068   0.7015 105.9334 245.8069
   6.789   0.7773   0.01100   0.00253  -0.0022   0.2060   0.7029 106.0234 245.9566
   6.874   0.7871   0.01099   0.00253  -0.0023   0.2053   0.7041 106.1096 246.0833
   6.960   0.7969   0.01098   0.00253  -0.0024   0.2043   0.7053 106.2190 246.2066
   7.045   0.8067   0.01098   0.00252  -0.0025   0.2034   0.7065 106.3336 246.3376
   7.131   0.8165   0.01098   0.00251  -0.0027   0.2025   0.7079 106.4394 246.4771
   7.216   0.8262   0.01099   0.00250  -0.0028   0.2017   0.7093 106.5358 246.6254
   7.301   0.8360   0.01101   0.00248  -0.0029   0.2009   0.7108 106.6265 246.7799
   7.387   0.8458   0.01102   0.00245  -0.0030   0.2002   0.7122 106.7179 246.9363
   7.472   0.8555   0.01103   0.00242  -0.0031   0.1993   0.7135 106.8149 247.0682
   7.558   0.8652   0.01105   0.00240  -0.0032   0.1985   0.7146 106.9159 247.1885
   7.643   0.8748   0.01109   0.00240  -0.0034   0.1976   0.7158 107.0229 247.3152
   7.729   0.8847   0.01111   0.00241  -0.0035   0.1967   0.7171 107.1286 247.4494
   7.814   0.8945   0.01114   0.00242  -0.0036   0.1958   0.7184 107.2449 247.5915
   7.899   0.9044   0.01116   0.00242  -0.0038   0.1948   0.7198 107.3638 247.7401
   7.985   0.9142   0.01119   0.00241  -0.0039   0.1938   0.7213 107.4835 247.8923
   8.070   0.9240   0.01122   0.00240  -0.0041   0.1928   0.7226 107.6084 248.0317
   8.156   0.9336   0.01124   0.00238  -0.0042   0.1916   0.7236 107.7482 248.1443
   8.241   0.9432   0.01128   0.00235  -0.0043   0.1903   0.7247 107.9095 248.2645
   8.327   0.9530   0.01132   0.00236  -0.0045   0.1889   0.7259 108.0762 248.3925
   8.412   0.9629   0.01136   0.00238  -0.0046   0.1874   0.7272 108.2645 248.5301
   8.498   0.9727   0.01140   0.00238  -0.0048   0.1855   0.7286 108.4867 248.6764
   8.583   0.9825   0.01144   0.00237  -0.0050   0.1837   0.7300 108.7187 248.8291
   8.668   0.9922   0.01150   0.00234  -0.0051   0.1818   0.7315 108.9485 248.9841
   8.754   1.0020   0.01155   0.00237  -0.0053   0.1799   0.7325 109.1781 249.0918
   8.839   1.0118   0.01160   0.00239  -0.0055   0.1776   0.7335 109.4765 249.2001
   8.925   1.0215   0.01167   0.00240  -0.0056   0.1747   0.7345 109.8280 249.3158
   9.010   1.0312   0.01175   0.00242  -0.0058   0.1720   0.7357 110.1769 249.4411
   9.095   1.0409   0.01184   0.00244  -0.0060   0.1688   0.7369 110.5865 249.5770
   9.181   1.0506   0.01197   0.00247  -0.0062   0.1653   0.7383 111.0237 249.7224
   9.266   1.0603   0.01208   0.00251  -0.0064   0.1612   0.7397 111.5542 249.8770
   9.352   1.0700   0.01224   0.00257  -0.0066   0.1556   0.7410 112.2863 250.0217
   9.437   1.0793   0.01252   0.00271  -0.0068   0.1460   0.7419 113.5760 250.1180
   9.523   1.0882   0.01300   0.00299  -0.0071   0.1312   0.7428 115.6244 250.2186
   9.608   1.0947   0.01429   0.00388  -0.0074   0.1020   0.7438 119.9677 250.3211
   9.694   1.0993   0.01581   0.00501  -0.0073   0.0761   0.7448 124.3251 250.4326
   9.779   1.1052   0.01686   0.00581  -0.0073   0.0644   0.7459 126.5247 250.5560
   9.864   1.1114   0.01787   0.00659  -0.0073   0.0566   0.7471 128.0708 250.6882
   9.950   1.1177   0.01898   0.00747  -0.0074   0.0519   0.7484 129.0714 250.8270
  10.121   1.1295   0.02098   0.00908  -0.0074   0.0449   0.7506 130.6342 251.0681
  10.206   1.1349   0.02198   0.00990  -0.0073   0.0425   0.7514 131.1791 251.1557
  10.291   1.1402   0.02292   0.01068  -0.0071   0.0406   0.7522 131.6489 251.2489
  10.377   1.1449   0.02396   0.01155  -0.0070   0.0389   0.7531 132.0447 251.3510
  10.462   1.1507   0.02475   0.01219  -0.0069   0.0374   0.7541 132.4283 251.4626
  10.548   1.1553   0.02576   0.01303  -0.0068   0.0360   0.7552 132.7863 251.5823
  10.633   1.1597   0.02679   0.01389  -0.0066   0.0348   0.7564 133.0860 251.7118
  10.719   1.1648   0.02765   0.01460  -0.0066   0.0338   0.7576 133.3675 251.8491
  10.804   1.1693   0.02863   0.01541  -0.0065   0.0328   0.7590 133.6311 251.9964
  10.889   1.1725   0.02977   0.01639  -0.0063   0.0319   0.7596 133.8609 252.0695
  10.975   1.1762   0.03082   0.01729  -0.0062   0.0312   0.7603 134.0681 252.1427
  11.060   1.1807   0.03170   0.01804  -0.0061   0.0305   0.7610 134.2601 252.2213
  11.146   1.1845   0.03268   0.01887  -0.0061   0.0298   0.7617 134.4486 252.3048
  11.231   1.1874   0.03382   0.01986  -0.0060   0.0292   0.7625 134.6197 252.3933
  11.317   1.1898   0.03502   0.02090  -0.0059   0.0286   0.7633 134.7789 252.4884
  11.402   1.1918   0.03628   0.02199  -0.0059   0.0281   0.7642 134.9353 252.5905
  11.487   1.1951   0.03730   0.02287  -0.0059   0.0276   0.7652 135.0759 252.7004
  11.573   1.1987   0.03824   0.02367  -0.0060   0.0271   0.7663 135.2168 252.8178
  11.658   1.2014   0.03935   0.02463  -0.0060   0.0267   0.7674 135.3581 252.9458
  11.744   1.2035   0.04050   0.02564  -0.0061   0.0262   0.7682 135.4945 253.0352
  11.829   1.2052   0.04167   0.02667  -0.0062   0.0258   0.7687 135.6243 253.0952
  11.915   1.2066   0.04288   0.02772  -0.0063   0.0254   0.7693 135.7464 253.1582
  12.000   1.2075   0.04414   0.02883  -0.0064   0.0250   0.7699 135.8603 253.2248
