  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3938   0.00944   0.00166  -0.1002   0.5770   0.1974  68.8184 195.1394
  -4.915  -0.3841   0.00945   0.00169  -0.1003   0.5758   0.2010  68.9389 195.5636
  -4.829  -0.3744   0.00945   0.00169  -0.1003   0.5746   0.2039  69.0575 195.9148
  -4.744  -0.3645   0.00944   0.00172  -0.1004   0.5733   0.2061  69.1808 196.1678
  -4.658  -0.3547   0.00945   0.00176  -0.1005   0.5720   0.2081  69.3061 196.4091
  -4.573  -0.3449   0.00946   0.00178  -0.1005   0.5707   0.2101  69.4308 196.6385
  -4.487  -0.3351   0.00946   0.00178  -0.1006   0.5694   0.2118  69.5522 196.8386
  -4.402  -0.3253   0.00946   0.00177  -0.1007   0.5683   0.2132  69.6674 196.9973
  -4.317  -0.3156   0.00947   0.00181  -0.1007   0.5671   0.2143  69.7760 197.1321
  -4.231  -0.3059   0.00949   0.00184  -0.1007   0.5661   0.2155  69.8790 197.2588
  -4.146  -0.2961   0.00952   0.00188  -0.1008   0.5650   0.2166  69.9793 197.3873
  -4.060  -0.2863   0.00954   0.00191  -0.1008   0.5640   0.2177  70.0772 197.5225
  -3.975  -0.2763   0.00955   0.00194  -0.1009   0.5630   0.2190  70.1800 197.6627
  -3.889  -0.2664   0.00957   0.00196  -0.1010   0.5619   0.2202  70.2850 197.8070
  -3.804  -0.2565   0.00959   0.00197  -0.1010   0.5608   0.2214  70.3902 197.9466
  -3.719  -0.2467   0.00961   0.00200  -0.1011   0.5597   0.2225  70.4941 198.0701
  -3.633  -0.2369   0.00964   0.00206  -0.1012   0.5586   0.2235  70.5957 198.1838
  -3.548  -0.2270   0.00969   0.00212  -0.1012   0.5576   0.2245  70.6941 198.2899
  -3.462  -0.2172   0.00973   0.00217  -0.1013   0.5566   0.2254  70.7889 198.3916
  -3.377  -0.2074   0.00978   0.00221  -0.1013   0.5557   0.2262  70.8813 198.4908
  -3.292  -0.1977   0.00982   0.00224  -0.1013   0.5547   0.2271  70.9734 198.5895
  -3.206  -0.1878   0.00985   0.00227  -0.1014   0.5538   0.2281  71.0630 198.6973
  -3.121  -0.1778   0.00988   0.00230  -0.1014   0.5528   0.2291  71.1567 198.8139
  -3.035  -0.1679   0.00993   0.00232  -0.1015   0.5518   0.2301  71.2535 198.9312
  -2.950  -0.1580   0.00996   0.00235  -0.1016   0.5508   0.2311  71.3509 199.0423
  -2.864  -0.1482   0.00998   0.00242  -0.1016   0.5498   0.2320  71.4477 199.1458
  -2.779  -0.1384   0.01003   0.00250  -0.1016   0.5487   0.2328  71.5570 199.2268
  -2.693  -0.1286   0.01008   0.00256  -0.1017   0.5474   0.2334  71.6780 199.3016
  -2.608  -0.1188   0.01013   0.00261  -0.1017   0.5461   0.2341  71.8034 199.3746
  -2.523  -0.1091   0.01019   0.00266  -0.1017   0.5448   0.2347  71.9300 199.4477
  -2.437  -0.0993   0.01024   0.00270  -0.1018   0.5435   0.2355  72.0562 199.5284
  -2.352  -0.0894   0.01028   0.00274  -0.1018   0.5421   0.2362  72.1879 199.6169
  -2.266  -0.0795   0.01031   0.00276  -0.1019   0.5407   0.2370  72.3196 199.7054
  -2.181  -0.0696   0.01033   0.00277  -0.1019   0.5394   0.2378  72.4477 199.7868
  -2.095  -0.0599   0.01034   0.00276  -0.1019   0.5381   0.2384  72.5744 199.8537
  -2.010  -0.0502   0.01034   0.00274  -0.1019   0.5369   0.2388  72.6920 199.9054
  -1.925  -0.0405   0.01034   0.00270  -0.1020   0.5357   0.2392  72.8014 199.9442
  -1.839  -0.0309   0.01033   0.00267  -0.1020   0.5346   0.2395  72.9105 199.9762
  -1.754  -0.0214   0.01032   0.00263  -0.1020   0.5334   0.2397  73.0228 200.0079
  -1.668  -0.0117   0.01023   0.00261  -0.1020   0.5322   0.2402  73.1414 200.0553
  -1.583  -0.0020   0.01018   0.00260  -0.1021   0.5309   0.2405  73.2690 200.0917
  -1.498   0.0077   0.01015   0.00259  -0.1021   0.5296   0.2408  73.3941 200.1248
  -1.412   0.0174   0.01013   0.00258  -0.1021   0.5283   0.2411  73.5145 200.1574
  -1.327   0.0271   0.01012   0.00258  -0.1021   0.5271   0.2414  73.6292 200.1901
  -1.241   0.0368   0.01011   0.00258  -0.1021   0.5260   0.2417  73.7402 200.2230
  -1.156   0.0464   0.01012   0.00258  -0.1021   0.5248   0.2420  73.8478 200.2564
  -1.070   0.0560   0.01012   0.00258  -0.1021   0.5237   0.2423  73.9570 200.2902
  -0.985   0.0657   0.01012   0.00258  -0.1022   0.5226   0.2426  74.0652 200.3247
  -0.899   0.0755   0.01011   0.00258  -0.1022   0.5213   0.2429  74.1828 200.3595
  -0.814   0.0853   0.01009   0.00257  -0.1022   0.5200   0.2433  74.3080 200.3942
  -0.729   0.0950   0.01008   0.00256  -0.1023   0.5186   0.2436  74.4461 200.4283
  -0.643   0.1047   0.01007   0.00254  -0.1023   0.5170   0.2439  74.5969 200.4625
  -0.558   0.1143   0.01006   0.00252  -0.1023   0.5155   0.2442  74.7479 200.4976
  -0.472   0.1239   0.01006   0.00250  -0.1023   0.5139   0.2445  74.8959 200.5334
  -0.387   0.1335   0.01005   0.00248  -0.1023   0.5124   0.2448  75.0373 200.5702
  -0.301   0.1433   0.01003   0.00246  -0.1023   0.5110   0.2452  75.1780 200.6079
  -0.216   0.1530   0.01001   0.00244  -0.1023   0.5095   0.2455  75.3190 200.6463
  -0.131   0.1627   0.01000   0.00242  -0.1023   0.5080   0.2459  75.4578 200.6867
  -0.045   0.1724   0.00999   0.00239  -0.1023   0.5066   0.2463  75.6012 200.7288
   0.040   0.1820   0.00998   0.00237  -0.1023   0.5050   0.2467  75.7481 200.7705
   0.126   0.1916   0.00998   0.00235  -0.1023   0.5035   0.2470  75.8963 200.8118
   0.211   0.2012   0.00998   0.00232  -0.1023   0.5019   0.2474  76.0451 200.8515
   0.296   0.2110   0.00996   0.00230  -0.1023   0.5002   0.2477  76.2055 200.8887
   0.382   0.2207   0.00995   0.00227  -0.1023   0.4984   0.2480  76.3845 200.9223
   0.467   0.2304   0.00995   0.00224  -0.1023   0.4965   0.2483  76.5691 200.9519
   0.553   0.2400   0.00995   0.00221  -0.1023   0.4945   0.2485  76.7577 200.9774
   0.638   0.2495   0.00995   0.00218  -0.1023   0.4925   0.2487  76.9471 200.9994
   0.724   0.2590   0.00988   0.00216  -0.1023   0.4905   0.2491  77.1393 201.0421
   0.809   0.2687   0.00984   0.00214  -0.1023   0.4883   0.2494  77.3553 201.0765
   0.894   0.2783   0.00981   0.00213  -0.1023   0.4859   0.2497  77.5764 201.1076
   0.980   0.2878   0.00980   0.00212  -0.1023   0.4837   0.2500  77.7873 201.1376
   1.065   0.2972   0.00980   0.00211  -0.1022   0.4816   0.2503  77.9917 201.1668
   1.151   0.3069   0.00979   0.00211  -0.1023   0.4794   0.2505  78.2055 201.1955
   1.236   0.3166   0.00978   0.00210  -0.1022   0.4767   0.2508  78.4598 201.2234
   1.322   0.3261   0.00978   0.00209  -0.1022   0.4736   0.2510  78.7559 201.2506
   1.407   0.3355   0.00979   0.00208  -0.1022   0.4704   0.2513  79.0687 201.2775
   1.492   0.3451   0.00978   0.00206  -0.1022   0.4665   0.2515  79.4455 201.3053
   1.578   0.3545   0.00979   0.00205  -0.1021   0.4620   0.2518  79.8761 201.3350
   1.663   0.3640   0.00980   0.00204  -0.1021   0.4573   0.2521  80.3212 201.3669
   1.749   0.3734   0.00983   0.00203  -0.1020   0.4517   0.2524  80.8667 201.4007
   1.834   0.3828   0.00985   0.00202  -0.1020   0.4455   0.2527  81.4615 201.4359
   1.920   0.3920   0.00989   0.00201  -0.1019   0.4381   0.2531  82.1711 201.4723
   2.005   0.4011   0.00993   0.00201  -0.1018   0.4283   0.2534  83.1240 201.5095
   2.091   0.4100   0.01000   0.00200  -0.1016   0.4152   0.2538  84.3960 201.5466
   2.176   0.4183   0.01013   0.00201  -0.1014   0.3947   0.2541  86.3886 201.5828
   2.261   0.4220   0.01080   0.00222  -0.1005   0.3003   0.2544  95.8824 201.6107
   2.347   0.4262   0.01150   0.00253  -0.0997   0.1817   0.2546 109.1681 201.6380
   2.432   0.4353   0.01158   0.00255  -0.0996   0.1733   0.2549 110.2074 201.6717
   2.603   0.4538   0.01167   0.00257  -0.0995   0.1628   0.2555 111.5516 201.7374
   2.688   0.4631   0.01171   0.00257  -0.0994   0.1588   0.2558 112.0644 201.7698
   2.774   0.4724   0.01174   0.00257  -0.0993   0.1553   0.2561 112.5311 201.8020
   2.859   0.4817   0.01178   0.00257  -0.0993   0.1520   0.2564 112.9582 201.8333
   2.945   0.4911   0.01180   0.00256  -0.0992   0.1492   0.2567 113.3362 201.8641
   3.030   0.5005   0.01183   0.00256  -0.0991   0.1464   0.2569 113.7125 201.8931
   3.116   0.5098   0.01187   0.00256  -0.0991   0.1439   0.2572 114.0474 201.9205
   3.201   0.5193   0.01189   0.00256  -0.0990   0.1415   0.2574 114.3771 201.9460
   3.286   0.5286   0.01193   0.00256  -0.0990   0.1391   0.2576 114.7015 201.9692
   3.372   0.5379   0.01198   0.00255  -0.0989   0.1370   0.2578 115.0004 201.9900
   3.457   0.5473   0.01197   0.00255  -0.0988   0.1348   0.2581 115.2994 202.0229
   3.543   0.5565   0.01196   0.00256  -0.0988   0.1326   0.2585 115.6160 202.0621
   3.628   0.5658   0.01198   0.00256  -0.0987   0.1305   0.2588 115.9145 202.0956
   3.714   0.5751   0.01199   0.00257  -0.0986   0.1284   0.2591 116.2015 202.1263
   3.799   0.5844   0.01201   0.00258  -0.0986   0.1263   0.2594 116.5150 202.1554
   3.884   0.5937   0.01204   0.00259  -0.0985   0.1242   0.2596 116.8152 202.1837
   3.970   0.6029   0.01207   0.00260  -0.0984   0.1222   0.2599 117.0970 202.2117
   4.055   0.6123   0.01209   0.00261  -0.0984   0.1202   0.2602 117.3986 202.2399
   4.141   0.6216   0.01212   0.00262  -0.0983   0.1182   0.2604 117.6970 202.2683
   4.226   0.6308   0.01217   0.00263  -0.0982   0.1163   0.2607 117.9708 202.2973
   4.312   0.6401   0.01219   0.00264  -0.0981   0.1145   0.2610 118.2404 202.3286
   4.397   0.6494   0.01222   0.00265  -0.0981   0.1126   0.2613 118.5327 202.3618
   4.482   0.6587   0.01226   0.00266  -0.0980   0.1107   0.2616 118.8149 202.3964
   4.568   0.6679   0.01231   0.00268  -0.0979   0.1089   0.2619 119.0844 202.4323
   4.653   0.6772   0.01233   0.00269  -0.0978   0.1071   0.2623 119.3748 202.4693
