  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864   0.2675   0.01076   0.00307  -0.1562   0.5342   0.2545  72.6491 201.4544
  -2.779   0.2761   0.01077   0.00305  -0.1560   0.5321   0.2548  72.8562 201.4797
  -2.693   0.2846   0.01077   0.00303  -0.1558   0.5300   0.2550  73.0497 201.5034
  -2.608   0.2937   0.01075   0.00300  -0.1557   0.5279   0.2552  73.2596 201.5275
  -2.523   0.3025   0.01075   0.00298  -0.1556   0.5253   0.2554  73.5014 201.5510
  -2.437   0.3110   0.01075   0.00296  -0.1554   0.5226   0.2556  73.7577 201.5744
  -2.352   0.3192   0.01076   0.00293  -0.1551   0.5202   0.2558  73.9940 201.5977
  -2.266   0.3282   0.01074   0.00291  -0.1550   0.5175   0.2561  74.2484 201.6222
  -2.181   0.3368   0.01074   0.00288  -0.1548   0.5145   0.2563  74.5358 201.6462
  -2.095   0.3450   0.01075   0.00285  -0.1545   0.5115   0.2565  74.8257 201.6702
  -2.010   0.3533   0.01075   0.00283  -0.1542   0.5086   0.2567  75.0943 201.6942
  -1.925   0.3619   0.01075   0.00280  -0.1541   0.5056   0.2569  75.3832 201.7187
  -1.839   0.3702   0.01075   0.00278  -0.1538   0.5025   0.2572  75.6813 201.7428
  -1.754   0.3780   0.01077   0.00275  -0.1534   0.4995   0.2574  75.9706 201.7662
  -1.668   0.3866   0.01077   0.00273  -0.1532   0.4962   0.2576  76.2849 201.7906
  -1.583   0.3947   0.01078   0.00270  -0.1529   0.4922   0.2578  76.6612 201.8135
  -1.498   0.4022   0.01080   0.00268  -0.1525   0.4883   0.2580  77.0384 201.8357
  -1.412   0.4104   0.01081   0.00265  -0.1522   0.4837   0.2582  77.4792 201.8580
  -1.327   0.4173   0.01084   0.00263  -0.1517   0.4786   0.2584  77.9575 201.8787
  -1.241   0.4243   0.01086   0.00260  -0.1512   0.4730   0.2586  78.4925 201.8984
  -1.156   0.4299   0.01090   0.00257  -0.1503   0.4666   0.2587  79.1060 201.9162
  -1.070   0.4359   0.01094   0.00255  -0.1496   0.4591   0.2589  79.8284 201.9333
  -0.985   0.4418   0.01099   0.00253  -0.1488   0.4506   0.2590  80.6400 201.9498
  -0.899   0.4473   0.01107   0.00251  -0.1480   0.4404   0.2592  81.6195 201.9647
  -0.814   0.4526   0.01117   0.00250  -0.1472   0.4271   0.2593  82.8970 201.9786
  -0.729   0.4573   0.01131   0.00250  -0.1462   0.4084   0.2594  84.7074 201.9912
  -0.643   0.4592   0.01161   0.00253  -0.1448   0.3649   0.2595  88.9743 202.0031
  -0.558   0.4575   0.01250   0.00278  -0.1428   0.2011   0.2597 106.5246 202.0224
  -0.472   0.4660   0.01256   0.00281  -0.1426   0.1906   0.2600 107.7838 202.0540
  -0.387   0.4746   0.01259   0.00282  -0.1425   0.1862   0.2603 108.3330 202.0827
  -0.301   0.4834   0.01262   0.00283  -0.1423   0.1828   0.2605 108.7414 202.1095
  -0.216   0.4921   0.01266   0.00284  -0.1421   0.1801   0.2607 109.0763 202.1348
  -0.131   0.5009   0.01268   0.00285  -0.1420   0.1778   0.2610 109.3672 202.1593
  -0.045   0.5096   0.01272   0.00286  -0.1418   0.1755   0.2612 109.6632 202.1831
   0.040   0.5184   0.01276   0.00286  -0.1417   0.1732   0.2614 109.9468 202.2061
   0.126   0.5272   0.01278   0.00287  -0.1415   0.1712   0.2616 110.2011 202.2287
   0.211   0.5360   0.01281   0.00287  -0.1413   0.1690   0.2618 110.4733 202.2507
   0.296   0.5448   0.01284   0.00287  -0.1412   0.1670   0.2620 110.7300 202.2720
   0.382   0.5535   0.01288   0.00287  -0.1410   0.1652   0.2622 110.9631 202.2933
   0.467   0.5624   0.01290   0.00287  -0.1408   0.1636   0.2624 111.1749 202.3152
   0.553   0.5712   0.01293   0.00287  -0.1407   0.1618   0.2626 111.4006 202.3375
   0.638   0.5800   0.01296   0.00287  -0.1405   0.1601   0.2628 111.6255 202.3602
   0.724   0.5889   0.01299   0.00287  -0.1404   0.1585   0.2630 111.8376 202.3834
   0.809   0.5977   0.01304   0.00287  -0.1402   0.1569   0.2632 112.0416 202.4070
   0.894   0.6067   0.01306   0.00287  -0.1401   0.1554   0.2635 112.2440 202.4313
   0.980   0.6156   0.01309   0.00287  -0.1400   0.1537   0.2637 112.4682 202.4561
   1.065   0.6245   0.01312   0.00287  -0.1398   0.1520   0.2639 112.6921 202.4813
   1.151   0.6334   0.01316   0.00286  -0.1397   0.1503   0.2642 112.9142 202.5069
   1.236   0.6424   0.01319   0.00286  -0.1395   0.1487   0.2644 113.1337 202.5331
   1.322   0.6514   0.01322   0.00286  -0.1394   0.1469   0.2647 113.3766 202.5599
   1.407   0.6603   0.01325   0.00286  -0.1393   0.1451   0.2649 113.6193 202.5870
   1.492   0.6692   0.01329   0.00285  -0.1391   0.1434   0.2652 113.8426 202.6145
   1.578   0.6781   0.01333   0.00285  -0.1390   0.1419   0.2654 114.0542 202.6424
   1.663   0.6871   0.01336   0.00285  -0.1388   0.1403   0.2657 114.2754 202.6705
   1.749   0.6960   0.01339   0.00284  -0.1387   0.1386   0.2659 114.5124 202.6985
   1.834   0.7050   0.01343   0.00284  -0.1386   0.1369   0.2662 114.7424 202.7265
   1.920   0.7138   0.01348   0.00283  -0.1384   0.1353   0.2664 114.9665 202.7543
   2.005   0.7228   0.01351   0.00283  -0.1383   0.1337   0.2667 115.1941 202.7821
   2.091   0.7317   0.01354   0.00283  -0.1381   0.1319   0.2670 115.4462 202.8103
   2.176   0.7406   0.01358   0.00282  -0.1380   0.1301   0.2672 115.6923 202.8411
   2.261   0.7494   0.01364   0.00282  -0.1378   0.1285   0.2675 115.9230 202.8731
   2.347   0.7582   0.01368   0.00282  -0.1376   0.1269   0.2678 116.1520 202.9046
   2.432   0.7671   0.01373   0.00282  -0.1375   0.1251   0.2681 116.4077 202.9341
   2.518   0.7759   0.01378   0.00281  -0.1373   0.1233   0.2683 116.6684 202.9606
   2.603   0.7847   0.01384   0.00280  -0.1371   0.1216   0.2686 116.9239 202.9840
   2.688   0.7935   0.01387   0.00281  -0.1370   0.1198   0.2688 117.1803 203.0127
   2.774   0.8025   0.01388   0.00282  -0.1369   0.1179   0.2692 117.4627 203.0574
   2.859   0.8113   0.01391   0.00282  -0.1367   0.1161   0.2696 117.7316 203.0929
   2.945   0.8201   0.01396   0.00283  -0.1366   0.1144   0.2699 117.9853 203.1236
   3.030   0.8289   0.01399   0.00284  -0.1364   0.1127   0.2701 118.2421 203.1511
   3.116   0.8377   0.01403   0.00285  -0.1362   0.1109   0.2704 118.5197 203.1773
   3.201   0.8464   0.01408   0.00285  -0.1360   0.1091   0.2706 118.7834 203.2034
   3.286   0.8551   0.01413   0.00286  -0.1359   0.1075   0.2708 119.0278 203.2293
   3.372   0.8638   0.01418   0.00287  -0.1357   0.1059   0.2711 119.2787 203.2559
   3.457   0.8725   0.01423   0.00288  -0.1355   0.1042   0.2713 119.5477 203.2826
   3.543   0.8811   0.01428   0.00288  -0.1353   0.1025   0.2716 119.8165 203.3098
   3.628   0.8897   0.01435   0.00289  -0.1351   0.1008   0.2718 120.0829 203.3376
   3.714   0.8984   0.01439   0.00290  -0.1349   0.0989   0.2721 120.3826 203.3660
   3.799   0.9070   0.01445   0.00291  -0.1347   0.0970   0.2724 120.6945 203.3950
   3.884   0.9155   0.01452   0.00292  -0.1345   0.0951   0.2727 120.9883 203.4244
   3.970   0.9241   0.01457   0.00293  -0.1343   0.0934   0.2729 121.2755 203.4548
   4.055   0.9326   0.01463   0.00294  -0.1340   0.0916   0.2732 121.5787 203.4855
   4.141   0.9411   0.01470   0.00294  -0.1338   0.0898   0.2735 121.8679 203.5166
   4.226   0.9495   0.01477   0.00296  -0.1336   0.0882   0.2738 122.1383 203.5481
   4.312   0.9580   0.01483   0.00297  -0.1333   0.0865   0.2741 122.4297 203.5803
   4.397   0.9664   0.01490   0.00298  -0.1331   0.0848   0.2744 122.7166 203.6124
   4.482   0.9746   0.01499   0.00299  -0.1328   0.0832   0.2747 122.9874 203.6444
   4.568   0.9831   0.01504   0.00301  -0.1326   0.0817   0.2750 123.2497 203.6771
   4.653   0.9914   0.01511   0.00302  -0.1323   0.0801   0.2753 123.5421 203.7093
   4.739   0.9996   0.01519   0.00304  -0.1321   0.0784   0.2756 123.8332 203.7411
   4.824   1.0078   0.01528   0.00305  -0.1318   0.0768   0.2759 124.1112 203.7724
   4.910   1.0161   0.01534   0.00307  -0.1315   0.0751   0.2762 124.4192 203.8032
   4.995   1.0243   0.01543   0.00308  -0.1312   0.0734   0.2765 124.7338 203.8329
   5.080   1.0323   0.01552   0.00310  -0.1309   0.0718   0.2767 125.0294 203.8615
   5.166   1.0405   0.01560   0.00312  -0.1306   0.0702   0.2770 125.3222 203.8891
   5.251   1.0485   0.01568   0.00314  -0.1303   0.0686   0.2772 125.6241 203.9151
   5.337   1.0564   0.01579   0.00316  -0.1300   0.0671   0.2774 125.9088 203.9393
   5.422   1.0644   0.01587   0.00318  -0.1297   0.0657   0.2777 126.1804 203.9622
   5.508   1.0724   0.01596   0.00320  -0.1294   0.0642   0.2779 126.4818 203.9831
   5.593   1.0802   0.01606   0.00323  -0.1290   0.0626   0.2781 126.7792 204.0050
   5.678   1.0880   0.01615   0.00326  -0.1287   0.0612   0.2785 127.0504 204.0491
   5.764   1.0960   0.01622   0.00329  -0.1284   0.0599   0.2788 127.3205 204.0889
   5.849   1.1038   0.01630   0.00332  -0.1281   0.0585   0.2792 127.5999 204.1248
   5.935   1.1114   0.01641   0.00336  -0.1277   0.0572   0.2795 127.8654 204.1586
   6.020   1.1190   0.01651   0.00340  -0.1273   0.0561   0.2798 128.1070 204.1914
   6.106   1.1267   0.01661   0.00343  -0.1270   0.0549   0.2801 128.3572 204.2238
   6.191   1.1343   0.01671   0.00347  -0.1266   0.0537   0.2804 128.6091 204.2559
   6.276   1.1416   0.01684   0.00351  -0.1261   0.0525   0.2807 128.8493 204.2878
   6.362   1.1488   0.01696   0.00356  -0.1257   0.0515   0.2810 129.0755 204.3203
   6.447   1.1565   0.01705   0.00360  -0.1253   0.0504   0.2813 129.3086 204.3538
   6.533   1.1639   0.01717   0.00364  -0.1249   0.0493   0.2817 129.5528 204.3874
   6.618   1.1710   0.01729   0.00368  -0.1245   0.0483   0.2820 129.7840 204.4212
   6.704   1.1778   0.01744   0.00373  -0.1240   0.0473   0.2823 130.0054 204.4553
   6.789   1.1854   0.01754   0.00377  -0.1236   0.0464   0.2826 130.2086 204.4909
   6.874   1.1926   0.01766   0.00382  -0.1231   0.0454   0.2830 130.4323 204.5269
   6.960   1.1997   0.01779   0.00386  -0.1227   0.0444   0.2833 130.6520 204.5630
   7.045   1.2064   0.01794   0.00391  -0.1221   0.0435   0.2836 130.8671 204.5988
   7.131   1.2132   0.01809   0.00397  -0.1216   0.0426   0.2840 131.0733 204.6353
   7.216   1.2204   0.01820   0.00402  -0.1212   0.0418   0.2843 131.2793 204.6727
   7.301   1.2273   0.01833   0.00406  -0.1207   0.0409   0.2847 131.4961 204.7095
   7.387   1.2339   0.01848   0.00412  -0.1202   0.0400   0.2850 131.7042 204.7459
   7.472   1.2401   0.01866   0.00419  -0.1196   0.0392   0.2854 131.9091 204.7812
   7.558   1.2467   0.01881   0.00425  -0.1190   0.0384   0.2857 132.0942 204.8185
   7.643   1.2538   0.01893   0.00430  -0.1186   0.0377   0.2861 132.2816 204.8564
   7.729   1.2605   0.01907   0.00435  -0.1181   0.0369   0.2864 132.4751 204.8936
   7.814   1.2670   0.01923   0.00441  -0.1175   0.0362   0.2868 132.6603 204.9289
   7.899   1.2732   0.01940   0.00447  -0.1169   0.0355   0.2871 132.8351 204.9614
   7.985   1.2789   0.01961   0.00456  -0.1162   0.0348   0.2873 133.0095 204.9902
   8.070   1.2858   0.01973   0.00461  -0.1158   0.0342   0.2878 133.1587 205.0404
   8.156   1.2926   0.01986   0.00468  -0.1153   0.0336   0.2883 133.3250 205.0949
   8.241   1.2990   0.02001   0.00475  -0.1147   0.0330   0.2888 133.4940 205.1441
   8.327   1.3052   0.02018   0.00482  -0.1142   0.0324   0.2892 133.6549 205.1896
   8.412   1.3111   0.02036   0.00490  -0.1135   0.0318   0.2896 133.8086 205.2324
   8.498   1.3164   0.02058   0.00500  -0.1128   0.0312   0.2900 133.9674 205.2728
   8.583   1.3226   0.02075   0.00508  -0.1122   0.0308   0.2904 134.0925 205.3156
   8.668   1.3290   0.02091   0.00515  -0.1117   0.0303   0.2908 134.2236 205.3578
   8.754   1.3352   0.02108   0.00523  -0.1111   0.0298   0.2912 134.3595 205.4014
   8.839   1.3411   0.02126   0.00531  -0.1105   0.0294   0.2917 134.4957 205.4449
   8.925   1.3469   0.02145   0.00539  -0.1098   0.0289   0.2921 134.6267 205.4891
   9.010   1.3524   0.02166   0.00549  -0.1091   0.0284   0.2925 134.7535 205.5335
   9.095   1.3575   0.02190   0.00560  -0.1084   0.0280   0.2929 134.8828 205.5774
   9.181   1.3621   0.02216   0.00573  -0.1076   0.0275   0.2933 135.0130 205.6209
   9.266   1.3683   0.02233   0.00581  -0.1070   0.0272   0.2938 135.1065 205.6690
   9.352   1.3743   0.02251   0.00589  -0.1064   0.0269   0.2942 135.2153 205.7166
   9.437   1.3801   0.02269   0.00598  -0.1058   0.0265   0.2947 135.3302 205.7637
   9.523   1.3858   0.02289   0.00607  -0.1051   0.0261   0.2951 135.4448 205.8100
   9.608   1.3914   0.02309   0.00616  -0.1045   0.0257   0.2956 135.5567 205.8552
   9.694   1.3967   0.02331   0.00626  -0.1038   0.0254   0.2960 135.6650 205.8975
   9.779   1.4018   0.02355   0.00637  -0.1031   0.0250   0.2963 135.7685 205.9375
   9.864   1.4066   0.02380   0.00650  -0.1023   0.0247   0.2967 135.8717 205.9739
  10.035   1.4161   0.02431   0.00676  -0.1008   0.0241   0.2977 136.0602 206.0764
  10.121   1.4217   0.02452   0.00687  -0.1002   0.0238   0.2982 136.1420 206.1359
  10.206   1.4272   0.02473   0.00698  -0.0995   0.0235   0.2988 136.2288 206.1934
  10.291   1.4325   0.02495   0.00710  -0.0988   0.0233   0.2993 136.3171 206.2499
  10.377   1.4377   0.02518   0.00722  -0.0982   0.0230   0.2999 136.4042 206.3075
  10.462   1.4429   0.02541   0.00733  -0.0975   0.0227   0.3005 136.4892 206.3675
  10.548   1.4478   0.02566   0.00746  -0.0968   0.0225   0.3010 136.5728 206.4285
  10.633   1.4526   0.02591   0.00759  -0.0960   0.0222   0.3016 136.6537 206.4924
  10.719   1.4572   0.02618   0.00773  -0.0953   0.0220   0.3023 136.7333 206.5579
  10.804   1.4615   0.02647   0.00788  -0.0945   0.0217   0.3029 136.8138 206.6247
  10.889   1.4654   0.02679   0.00805  -0.0936   0.0214   0.3035 136.8992 206.6892
  10.975   1.4685   0.02716   0.00826  -0.0927   0.0212   0.3041 136.9902 206.7501
  11.060   1.4734   0.02742   0.00840  -0.0920   0.0210   0.3048 137.0438 206.8177
  11.146   1.4784   0.02767   0.00854  -0.0913   0.0208   0.3054 137.1003 206.8842
  11.231   1.4832   0.02793   0.00868  -0.0906   0.0207   0.3060 137.1623 206.9475
  11.402   1.4927   0.02847   0.00899  -0.0892   0.0203   0.3075 137.2953 207.0995
  11.487   1.4973   0.02875   0.00915  -0.0884   0.0201   0.3083 137.3632 207.1841
  11.573   1.5018   0.02903   0.00931  -0.0877   0.0199   0.3091 137.4305 207.2652
  11.658   1.5063   0.02932   0.00947  -0.0870   0.0197   0.3099 137.4965 207.3446
  11.744   1.5107   0.02961   0.00964  -0.0863   0.0195   0.3106 137.5615 207.4232
  11.829   1.5149   0.02991   0.00981  -0.0855   0.0193   0.3114 137.6260 207.5006
  11.915   1.5189   0.03023   0.00999  -0.0847   0.0191   0.3121 137.6897 207.5781
  12.000   1.5226   0.03057   0.01019  -0.0839   0.0189   0.3129 137.7535 207.6556
