  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.382   0.1936   0.01087   0.00154  -0.0251   0.2429   0.0691 101.8845 176.4141
   0.467   0.2031   0.01090   0.00155  -0.0250   0.2423   0.0702 101.9533 176.6241
   0.553   0.2126   0.01092   0.00155  -0.0250   0.2418   0.0714 102.0144 176.8411
   0.638   0.2223   0.01091   0.00154  -0.0250   0.2414   0.0724 102.0558 177.0366
   0.724   0.2320   0.01088   0.00156  -0.0249   0.2410   0.0735 102.1034 177.2363
   0.809   0.2417   0.01087   0.00157  -0.0249   0.2405   0.0746 102.1564 177.4247
   0.894   0.2514   0.01087   0.00158  -0.0249   0.2400   0.0757 102.2136 177.6266
   0.980   0.2611   0.01087   0.00158  -0.0249   0.2395   0.0768 102.2735 177.8325
   1.065   0.2707   0.01086   0.00157  -0.0249   0.2389   0.0778 102.3349 178.0135
   1.151   0.2804   0.01084   0.00158  -0.0249   0.2384   0.0789 102.3967 178.2060
   1.236   0.2900   0.01084   0.00159  -0.0249   0.2378   0.0799 102.4581 178.3849
   1.322   0.2997   0.01084   0.00159  -0.0249   0.2373   0.0810 102.5184 178.5806
   1.407   0.3094   0.01084   0.00159  -0.0249   0.2368   0.0822 102.5770 178.7869
   1.492   0.3191   0.01085   0.00159  -0.0248   0.2363   0.0833 102.6338 178.9786
   1.578   0.3286   0.01083   0.00159  -0.0248   0.2358   0.0845 102.6890 179.1803
   1.663   0.3382   0.01084   0.00161  -0.0248   0.2353   0.0856 102.7441 179.3731
   1.749   0.3478   0.01086   0.00162  -0.0248   0.2348   0.0869 102.7991 179.5850
   1.834   0.3574   0.01088   0.00162  -0.0247   0.2343   0.0882 102.8555 179.8111
   1.920   0.3668   0.01091   0.00163  -0.0247   0.2337   0.0895 102.9162 180.0209
   2.005   0.3762   0.01094   0.00166  -0.0246   0.2331   0.0907 102.9842 180.2280
   2.091   0.3858   0.01095   0.00168  -0.0246   0.2328   0.0919 103.0266 180.4279
   2.176   0.3955   0.01095   0.00169  -0.0246   0.2324   0.0932 103.0652 180.6360
   2.261   0.4052   0.01096   0.00170  -0.0246   0.2321   0.0944 103.1075 180.8383
   2.347   0.4149   0.01096   0.00170  -0.0246   0.2317   0.0955 103.1532 181.0169
   2.432   0.4245   0.01095   0.00171  -0.0246   0.2312   0.0967 103.2013 181.2027
   2.518   0.4342   0.01095   0.00173  -0.0246   0.2308   0.0978 103.2512 181.3786
   2.603   0.4438   0.01096   0.00174  -0.0245   0.2304   0.0990 103.3023 181.5708
   2.688   0.4535   0.01097   0.00175  -0.0245   0.2299   0.1002 103.3539 181.7741
   2.774   0.4631   0.01098   0.00175  -0.0245   0.2294   0.1014 103.4058 181.9631
   2.859   0.4727   0.01098   0.00176  -0.0245   0.2290   0.1026 103.4577 182.1500
   2.945   0.4824   0.01098   0.00177  -0.0245   0.2285   0.1038 103.5097 182.3384
   3.030   0.4920   0.01099   0.00178  -0.0244   0.2281   0.1052 103.5613 182.5559
   3.116   0.5016   0.01101   0.00179  -0.0244   0.2276   0.1067 103.6119 182.7916
   3.201   0.5112   0.01103   0.00179  -0.0244   0.2272   0.1081 103.6614 182.9979
   3.286   0.5208   0.01102   0.00180  -0.0244   0.2268   0.1094 103.7095 183.2060
   3.372   0.5304   0.01104   0.00181  -0.0244   0.2264   0.1107 103.7573 183.3969
   3.457   0.5399   0.01106   0.00182  -0.0243   0.2259   0.1121 103.8053 183.6064
   3.543   0.5494   0.01109   0.00182  -0.0243   0.2255   0.1135 103.8554 183.8277
   3.628   0.5588   0.01113   0.00183  -0.0242   0.2250   0.1148 103.9090 184.0250
   3.714   0.5681   0.01117   0.00186  -0.0242   0.2245   0.1162 103.9682 184.2290
   3.799   0.5776   0.01120   0.00188  -0.0241   0.2241   0.1175 104.0157 184.4223
   3.884   0.5872   0.01121   0.00189  -0.0241   0.2238   0.1189 104.0495 184.6321
   3.970   0.5969   0.01122   0.00190  -0.0241   0.2235   0.1204 104.0867 184.8460
   4.055   0.6065   0.01123   0.00191  -0.0241   0.2231   0.1217 104.1270 185.0418
   4.141   0.6161   0.01123   0.00192  -0.0241   0.2228   0.1232 104.1698 185.2507
   4.226   0.6257   0.01124   0.00194  -0.0241   0.2224   0.1246 104.2151 185.4661
   4.312   0.6353   0.01126   0.00195  -0.0240   0.2220   0.1263 104.2623 185.7083
   4.397   0.6449   0.01127   0.00195  -0.0240   0.2215   0.1280 104.3108 185.9465
   4.482   0.6545   0.01128   0.00196  -0.0240   0.2211   0.1298 104.3599 186.2076
   4.568   0.6640   0.01129   0.00198  -0.0240   0.2207   0.1318 104.4094 186.4815
   4.653   0.6736   0.01130   0.00198  -0.0240   0.2203   0.1338 104.4588 186.7683
   4.739   0.6832   0.01132   0.00199  -0.0239   0.2198   0.1356 104.5076 187.0267
   4.824   0.6927   0.01133   0.00200  -0.0239   0.2194   0.1377 104.5554 187.3158
   4.910   0.7023   0.01134   0.00200  -0.0239   0.2190   0.1399 104.6022 187.6132
   4.995   0.7118   0.01136   0.00201  -0.0239   0.2186   0.1422 104.6480 187.9299
   5.080   0.7213   0.01137   0.00201  -0.0238   0.2182   0.1449 104.6930 188.3031
   5.166   0.7308   0.01139   0.00202  -0.0238   0.2178   0.1482 104.7379 188.7527
   5.251   0.7403   0.01141   0.00203  -0.0238   0.2175   0.1524 104.7830 189.3015
   5.337   0.7497   0.01144   0.00204  -0.0237   0.2170   0.1595 104.8299 190.2493
   5.422   0.7586   0.01082   0.00203  -0.0241   0.2166   0.4708 104.8770 223.2455
   5.508   0.7677   0.01074   0.00208  -0.0242   0.2162   0.5261 104.9314 228.5269
   5.593   0.7768   0.01072   0.00213  -0.0242   0.2156   0.5636 104.9929 232.1236
   5.678   0.7864   0.01067   0.00215  -0.0242   0.2154   0.5958 105.0250 235.2362
   5.764   0.7959   0.01058   0.00217  -0.0242   0.2151   0.6306 105.0564 238.6454
   5.849   0.8051   0.01023   0.00219  -0.0243   0.2148   0.7399 105.0902 249.9246
   5.935   0.8137   0.01022   0.00231  -0.0240   0.2145   0.8149 105.1264 258.5483
   6.020   0.8230   0.01026   0.00236  -0.0240   0.2142   0.8258 105.1658 259.8983
   6.106   0.8324   0.01030   0.00240  -0.0239   0.2138   0.8330 105.2067 260.8162
   6.191   0.8417   0.01034   0.00244  -0.0238   0.2135   0.8384 105.2490 261.5174
   6.276   0.8511   0.01039   0.00247  -0.0237   0.2131   0.8430 105.2921 262.1159
   6.362   0.8603   0.01043   0.00250  -0.0236   0.2127   0.8467 105.3353 262.6074
   6.447   0.8697   0.01048   0.00253  -0.0235   0.2123   0.8503 105.3788 263.0722
   6.533   0.8789   0.01052   0.00256  -0.0234   0.2120   0.8533 105.4217 263.4773
   6.618   0.8883   0.01057   0.00259  -0.0234   0.2116   0.8565 105.4644 263.9194
   6.704   0.8975   0.01061   0.00262  -0.0232   0.2113   0.8592 105.5062 264.2802
   6.789   0.9067   0.01066   0.00265  -0.0231   0.2109   0.8622 105.5474 264.6951
   6.874   0.9161   0.01071   0.00267  -0.0231   0.2106   0.8649 105.5879 265.0662
   6.960   0.9252   0.01076   0.00270  -0.0229   0.2102   0.8668 105.6274 265.3420
   7.045   0.9344   0.01081   0.00273  -0.0228   0.2099   0.8689 105.6664 265.6359
   7.131   0.9439   0.01085   0.00273  -0.0228   0.2094   0.8711 105.7252 265.9500
   7.216   0.9530   0.01087   0.00271  -0.0227   0.2084   0.8729 105.8362 266.2117
   7.301   0.9617   0.01097   0.00270  -0.0225   0.2070   0.8749 106.0077 266.4901
   7.387   0.9718   0.01088   0.00264  -0.0226   0.2058   0.8771 106.1529 266.8116
   7.472   0.9818   0.01081   0.00257  -0.0226   0.2041   0.8792 106.3539 267.1185
   7.558   0.9915   0.01076   0.00250  -0.0226   0.2023   0.8811 106.5615 267.3956
   7.643   1.0010   0.01075   0.00245  -0.0225   0.2008   0.8829 106.7419 267.6649
   7.729   1.0104   0.01078   0.00242  -0.0225   0.1995   0.8847 106.8934 267.9224
   7.814   1.0193   0.01085   0.00243  -0.0224   0.1987   0.8860 106.9919 268.1230
   7.899   1.0286   0.01087   0.00244  -0.0223   0.1982   0.8872 107.0540 268.3075
   7.985   1.0380   0.01090   0.00245  -0.0222   0.1976   0.8885 107.1222 268.4961
   8.070   1.0474   0.01093   0.00246  -0.0222   0.1970   0.8898 107.1978 268.7065
   8.156   1.0568   0.01096   0.00246  -0.0221   0.1963   0.8913 107.2790 268.9237
   8.241   1.0661   0.01098   0.00247  -0.0221   0.1956   0.8925 107.3702 269.1084
   8.327   1.0753   0.01101   0.00247  -0.0220   0.1947   0.8937 107.4740 269.2997
   8.412   1.0845   0.01104   0.00246  -0.0219   0.1938   0.8950 107.5888 269.5082
   8.498   1.0937   0.01107   0.00245  -0.0218   0.1927   0.8964 107.7154 269.7150
   8.583   1.1030   0.01112   0.00244  -0.0218   0.1916   0.8976 107.8545 269.9123
   8.668   1.1118   0.01119   0.00244  -0.0216   0.1903   0.8987 108.0064 270.0878
   8.754   1.1212   0.01119   0.00244  -0.0216   0.1893   0.8998 108.1295 270.2479
   8.839   1.1306   0.01121   0.00244  -0.0215   0.1881   0.9007 108.2812 270.3976
   8.925   1.1399   0.01124   0.00243  -0.0215   0.1867   0.9017 108.4555 270.5524
   9.010   1.1491   0.01128   0.00242  -0.0214   0.1851   0.9027 108.6422 270.7233
   9.095   1.1583   0.01134   0.00242  -0.0214   0.1836   0.9039 108.8296 270.9088
   9.181   1.1672   0.01140   0.00242  -0.0213   0.1821   0.9050 109.0156 271.0847
   9.266   1.1764   0.01142   0.00242  -0.0212   0.1806   0.9060 109.2005 271.2586
   9.352   1.1856   0.01145   0.00242  -0.0211   0.1787   0.9071 109.4470 271.4383
   9.437   1.1946   0.01150   0.00242  -0.0210   0.1763   0.9082 109.7375 271.6177
   9.523   1.2036   0.01157   0.00242  -0.0209   0.1739   0.9094 110.0439 271.8107
   9.694   1.2213   0.01171   0.00244  -0.0207   0.1679   0.9114 110.8094 272.1503
   9.779   1.2300   0.01179   0.00246  -0.0206   0.1646   0.9123 111.2273 272.3071
   9.864   1.2385   0.01190   0.00249  -0.0204   0.1600   0.9133 111.8219 272.4675
   9.950   1.2470   0.01202   0.00253  -0.0203   0.1544   0.9142 112.5661 272.6223
  10.035   1.2547   0.01224   0.00263  -0.0201   0.1457   0.9150 113.7317 272.7579
  10.121   1.2620   0.01254   0.00278  -0.0198   0.1343   0.9157 115.3009 272.8753
  10.206   1.2579   0.01430   0.00403  -0.0183   0.0743   0.9166 124.7788 273.0396
  10.291   1.2578   0.01551   0.00493  -0.0171   0.0397   0.9174 131.9772 273.1738
  10.377   1.2631   0.01601   0.00527  -0.0165   0.0277   0.9181 135.1766 273.2912
  10.462   1.2699   0.01632   0.00548  -0.0162   0.0217   0.9188 137.0147 273.4123
  10.548   1.2772   0.01656   0.00563  -0.0159   0.0186   0.9195 138.0701 273.5414
  10.633   1.2846   0.01679   0.00578  -0.0156   0.0150   0.9203 139.4141 273.6747
  10.719   1.2920   0.01702   0.00593  -0.0154   0.0128   0.9211 140.3453 273.8222
  10.804   1.2997   0.01722   0.00606  -0.0151   0.0113   0.9220 140.9798 273.9729
  10.889   1.3075   0.01738   0.00615  -0.0149   0.0101   0.9227 141.5593 274.1068
  10.975   1.3139   0.01768   0.00635  -0.0145   0.0068   0.9235 143.2644 274.2579
  11.060   1.3214   0.01787   0.00647  -0.0142   0.0060   0.9244 143.7582 274.4157
  11.146   1.3290   0.01804   0.00657  -0.0140   0.0055   0.9253 144.0760 274.5816
  11.231   1.3369   0.01819   0.00666  -0.0138   0.0052   0.9263 144.2652 274.7521
  11.317   1.3436   0.01847   0.00684  -0.0135   0.0030   0.9273 146.0041 274.9311
  11.402   1.3510   0.01866   0.00696  -0.0132   0.0026   0.9282 146.3799 275.0987
  11.487   1.3582   0.01884   0.00707  -0.0129   0.0023   0.9291 146.6761 275.2655
  11.573   1.3655   0.01902   0.00718  -0.0126   0.0020   0.9300 146.9311 275.4477
  11.658   1.3730   0.01919   0.00728  -0.0123   0.0019   0.9311 147.0264 275.6428
  11.744   1.3805   0.01935   0.00738  -0.0121   0.0019   0.9322 147.0729 275.8528
  11.829   1.3880   0.01951   0.00748  -0.0118   0.0018   0.9333 147.1613 276.0660
  11.915   1.3939   0.01981   0.00766  -0.0113   0.0005   0.9345 149.2418 276.3042
  12.000   1.4008   0.02000   0.00778  -0.0110   0.0002   0.9359 150.8761 276.5697
