  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8518   0.01316   0.00296   0.0499   0.7312   0.0337  53.0738 168.8116
  -4.915  -0.8431   0.01308   0.00293   0.0500   0.7301   0.0343  53.1853 168.9913
  -4.829  -0.8347   0.01298   0.00289   0.0502   0.7291   0.0351  53.2985 169.1991
  -4.744  -0.8262   0.01290   0.00286   0.0503   0.7280   0.0360  53.4095 169.4217
  -4.658  -0.8176   0.01282   0.00283   0.0505   0.7270   0.0369  53.5204 169.6545
  -4.573  -0.8090   0.01274   0.00280   0.0506   0.7260   0.0378  53.6308 169.8790
  -4.487  -0.8003   0.01267   0.00276   0.0507   0.7249   0.0387  53.7435 170.0957
  -4.402  -0.7919   0.01258   0.00272   0.0509   0.7238   0.0397  53.8633 170.3464
  -4.317  -0.7833   0.01251   0.00268   0.0511   0.7227   0.0408  53.9890 170.6200
  -4.231  -0.7746   0.01242   0.00265   0.0512   0.7209   0.0421  54.1738 170.9215
  -4.146  -0.7661   0.01232   0.00261   0.0514   0.7190   0.0435  54.3733 171.2641
  -4.060  -0.7576   0.01223   0.00257   0.0515   0.7172   0.0453  54.5645 171.6700
  -3.975  -0.7490   0.01215   0.00254   0.0517   0.7156   0.0471  54.7380 172.0765
  -3.889  -0.7404   0.01206   0.00250   0.0519   0.7142   0.0492  54.8878 172.5424
  -3.719  -0.7232   0.01189   0.00243   0.0522   0.7113   0.0536  55.1991 173.5043
  -3.548  -0.7059   0.01171   0.00236   0.0524   0.7084   0.0587  55.4977 174.5580
  -3.462  -0.6972   0.01162   0.00233   0.0526   0.7072   0.0614  55.6287 175.1078
  -3.377  -0.6885   0.01153   0.00229   0.0527   0.7061   0.0645  55.7480 175.7075
  -3.292  -0.6799   0.01145   0.00226   0.0529   0.7050   0.0675  55.8573 176.2834
  -3.206  -0.6712   0.01136   0.00222   0.0530   0.7041   0.0708  55.9559 176.8957
  -3.121  -0.6625   0.01127   0.00218   0.0532   0.7029   0.0741  56.0770 177.5057
  -3.035  -0.6538   0.01118   0.00215   0.0533   0.7015   0.0776  56.2229 178.1478
  -2.950  -0.6450   0.01108   0.00212   0.0534   0.7001   0.0817  56.3672 178.8607
  -2.864  -0.6364   0.01099   0.00209   0.0536   0.6988   0.0858  56.5104 179.5746
  -2.779  -0.6277   0.01089   0.00205   0.0537   0.6974   0.0905  56.6493 180.3585
  -2.693  -0.6191   0.01079   0.00201   0.0539   0.6962   0.0958  56.7815 181.2347
  -2.608  -0.6105   0.01070   0.00197   0.0541   0.6950   0.1019  56.9045 182.2148
  -2.523  -0.6020   0.01059   0.00192   0.0542   0.6938   0.1091  57.0291 183.3326
  -2.437  -0.5935   0.01046   0.00189   0.0544   0.6921   0.1180  57.2098 184.6653
  -2.352  -0.5851   0.01033   0.00185   0.0546   0.6904   0.1285  57.3835 186.1961
  -2.266  -0.5770   0.01018   0.00180   0.0548   0.6888   0.1424  57.5456 188.1354
  -2.181  -0.5693   0.00999   0.00173   0.0551   0.6874   0.1616  57.6941 190.6884
  -2.095  -0.5623   0.00975   0.00166   0.0555   0.6861   0.1892  57.8287 194.1525
  -2.010  -0.5561   0.00943   0.00156   0.0561   0.6849   0.2288  57.9521 198.8060
  -1.925  -0.5504   0.00910   0.00148   0.0567   0.6833   0.2737  58.1137 203.7534
  -1.839  -0.5441   0.00882   0.00143   0.0572   0.6814   0.3119  58.3096 207.7651
  -1.754  -0.5370   0.00861   0.00139   0.0576   0.6795   0.3408  58.5021 210.7051
  -1.668  -0.5296   0.00844   0.00135   0.0579   0.6777   0.3646  58.6860 213.0901
  -1.583  -0.5219   0.00828   0.00131   0.0583   0.6761   0.3853  58.8561 215.1306
  -1.498  -0.5140   0.00815   0.00128   0.0585   0.6745   0.4037  59.0189 216.9210
  -1.412  -0.5059   0.00802   0.00125   0.0588   0.6721   0.4195  59.2662 218.4530
  -1.327  -0.4975   0.00791   0.00123   0.0590   0.6697   0.4340  59.5071 219.8565
  -1.241  -0.4891   0.00781   0.00120   0.0592   0.6675   0.4469  59.7304 221.0928
  -1.156  -0.4807   0.00771   0.00117   0.0594   0.6656   0.4594  59.9285 222.2912
  -1.070  -0.4722   0.00761   0.00115   0.0596   0.6633   0.4719  60.1624 223.4862
  -0.985  -0.4636   0.00751   0.00112   0.0598   0.6607   0.4845  60.4263 224.6909
  -0.899  -0.4550   0.00741   0.00110   0.0599   0.6582   0.4972  60.6755 225.9008
  -0.814  -0.4465   0.00732   0.00106   0.0601   0.6559   0.5094  60.9074 227.0656
  -0.729  -0.4378   0.00722   0.00103   0.0603   0.6532   0.5215  61.1846 228.2224
  -0.643  -0.4292   0.00712   0.00101   0.0604   0.6499   0.5342  61.5069 229.4309
  -0.558  -0.4207   0.00701   0.00097   0.0606   0.6469   0.5480  61.8112 230.7545
  -0.472  -0.4122   0.00690   0.00093   0.0608   0.6439   0.5628  62.1139 232.1822
