  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2491   0.00736   0.00109  -0.0623   0.9060   0.1946  30.7104 194.5556
  -4.915  -0.2398   0.00730   0.00107  -0.0622   0.9043   0.2018  31.0041 195.4171
  -4.829  -0.2303   0.00725   0.00106  -0.0622   0.9018   0.2085  31.4037 196.2116
  -4.744  -0.2208   0.00721   0.00104  -0.0621   0.8996   0.2146  31.7439 196.9307
  -4.658  -0.2114   0.00716   0.00103  -0.0621   0.8978   0.2198  32.0336 197.5325
  -4.573  -0.2018   0.00713   0.00102  -0.0621   0.8954   0.2245  32.4097 198.0714
  -4.487  -0.1923   0.00709   0.00100  -0.0620   0.8933   0.2289  32.7336 198.5752
  -4.402  -0.1826   0.00707   0.00099  -0.0620   0.8916   0.2328  33.0053 199.0169
  -4.317  -0.1731   0.00703   0.00098  -0.0620   0.8891   0.2364  33.3783 199.4274
  -4.231  -0.1635   0.00701   0.00096  -0.0619   0.8869   0.2402  33.7174 199.8473
  -4.146  -0.1539   0.00698   0.00095  -0.0619   0.8849   0.2435  34.0175 200.2156
  -4.060  -0.1443   0.00695   0.00094  -0.0619   0.8821   0.2470  34.4218 200.6018
  -3.975  -0.1346   0.00693   0.00093  -0.0618   0.8797   0.2504  34.7828 200.9795
  -3.889  -0.1251   0.00690   0.00091  -0.0618   0.8773   0.2537  35.1367 201.3455
  -3.804  -0.1155   0.00688   0.00090  -0.0618   0.8744   0.2571  35.5521 201.7194
  -3.719  -0.1058   0.00686   0.00089  -0.0617   0.8719   0.2600  35.9100 202.0381
  -3.633  -0.0963   0.00683   0.00088  -0.0617   0.8690   0.2627  36.3148 202.3258
  -3.548  -0.0866   0.00681   0.00086  -0.0617   0.8662   0.2654  36.7108 202.6209
  -3.462  -0.0770   0.00680   0.00085  -0.0616   0.8638   0.2681  37.0560 202.9109
  -3.377  -0.0673   0.00677   0.00084  -0.0616   0.8607   0.2707  37.4750 203.1962
  -3.292  -0.0577   0.00674   0.00082  -0.0616   0.8581   0.2736  37.8402 203.5076
  -3.206  -0.0480   0.00673   0.00081  -0.0616   0.8553   0.2766  38.2195 203.8230
  -3.121  -0.0384   0.00671   0.00080  -0.0616   0.8523   0.2792  38.6291 204.1027
  -2.950  -0.0191   0.00666   0.00077  -0.0615   0.8462   0.2847  39.4325 204.6867
  -2.864  -0.0094   0.00665   0.00076  -0.0615   0.8431   0.2874  39.8464 204.9759
  -2.779   0.0001   0.00663   0.00075  -0.0615   0.8397   0.2901  40.2913 205.2591
  -2.693   0.0097   0.00660   0.00073  -0.0614   0.8360   0.2930  40.7613 205.5658
  -2.608   0.0194   0.00659   0.00072  -0.0614   0.8324   0.2960  41.2329 205.8777
  -2.523   0.0290   0.00657   0.00071  -0.0614   0.8283   0.2987  41.7499 206.1612
  -2.437   0.0385   0.00655   0.00069  -0.0613   0.8243   0.3017  42.2586 206.4714
  -2.352   0.0481   0.00654   0.00068  -0.0613   0.8199   0.3049  42.7995 206.8030
  -2.266   0.0577   0.00652   0.00067  -0.0613   0.8155   0.3078  43.3478 207.1117
  -2.181   0.0672   0.00650   0.00065  -0.0612   0.8110   0.3109  43.9020 207.4301
  -2.095   0.0768   0.00649   0.00064  -0.0612   0.8061   0.3143  44.4951 207.7747
  -2.010   0.0863   0.00648   0.00062  -0.0611   0.8014   0.3175  45.0564 208.1105
  -1.925   0.0959   0.00646   0.00061  -0.0611   0.7962   0.3209  45.6788 208.4600
  -1.839   0.1054   0.00645   0.00060  -0.0611   0.7911   0.3244  46.2812 208.8176
  -1.754   0.1149   0.00644   0.00058  -0.0610   0.7856   0.3277  46.9158 209.1490
  -1.668   0.1244   0.00643   0.00057  -0.0610   0.7797   0.3312  47.6003 209.5066
  -1.583   0.1339   0.00642   0.00056  -0.0609   0.7738   0.3349  48.2760 209.8862
  -1.498   0.1433   0.00642   0.00055  -0.0609   0.7678   0.3387  48.9615 210.2640
  -1.412   0.1528   0.00641   0.00053  -0.0608   0.7613   0.3430  49.6896 210.7039
  -1.327   0.1622   0.00640   0.00052  -0.0608   0.7548   0.3475  50.4178 211.1520
  -1.241   0.1716   0.00640   0.00051  -0.0607   0.7481   0.3524  51.1526 211.6429
  -1.156   0.1809   0.00640   0.00050  -0.0606   0.7415   0.3573  51.8800 212.1366
  -1.070   0.1903   0.00640   0.00050  -0.0606   0.7346   0.3628  52.6232 212.6849
  -0.985   0.1996   0.00640   0.00049  -0.0605   0.7274   0.3686  53.3938 213.2587
  -0.899   0.2088   0.00641   0.00048  -0.0604   0.7198   0.3753  54.2042 213.9180
  -0.814   0.2179   0.00641   0.00048  -0.0603   0.7122   0.3824  55.0170 214.6164
  -0.729   0.2271   0.00642   0.00047  -0.0602   0.7041   0.3902  55.8588 215.3840
  -0.643   0.2363   0.00642   0.00047  -0.0601   0.6964   0.3990  56.6651 216.2475
  -0.558   0.2455   0.00642   0.00047  -0.0600   0.6892   0.4089  57.4063 217.2085
  -0.472   0.2546   0.00641   0.00047  -0.0599   0.6827   0.4198  58.0824 218.2700
  -0.387   0.2639   0.00640   0.00047  -0.0599   0.6761   0.4323  58.7540 219.4693
  -0.301   0.2731   0.00638   0.00047  -0.0598   0.6699   0.4461  59.3796 220.8004
  -0.131   0.2914   0.00633   0.00048  -0.0597   0.6580   0.4781  60.5836 223.8686
