  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.2942   0.01151   0.00222  -0.0441   0.2557   0.0814  99.9258 178.4158
  -2.352   0.3034   0.01156   0.00224  -0.0441   0.2551   0.0827  99.9903 178.6531
  -2.266   0.3129   0.01158   0.00225  -0.0441   0.2548   0.0841 100.0275 178.8936
  -2.181   0.3225   0.01157   0.00225  -0.0441   0.2545   0.0854 100.0638 179.1130
  -2.095   0.3320   0.01156   0.00226  -0.0441   0.2541   0.0866 100.1038 179.3277
  -2.010   0.3416   0.01157   0.00228  -0.0440   0.2537   0.0880 100.1477 179.5522
  -1.925   0.3512   0.01158   0.00228  -0.0440   0.2533   0.0894 100.1950 179.7907
  -1.754   0.3702   0.01158   0.00230  -0.0440   0.2523   0.0920 100.2959 180.2405
  -1.668   0.3797   0.01159   0.00232  -0.0440   0.2519   0.0935 100.3482 180.4740
  -1.583   0.3891   0.01161   0.00233  -0.0440   0.2514   0.0950 100.4001 180.7303
  -1.498   0.3986   0.01163   0.00233  -0.0440   0.2509   0.0965 100.4517 180.9754
  -1.412   0.4081   0.01163   0.00235  -0.0439   0.2504   0.0980 100.5031 181.2260
  -1.327   0.4175   0.01165   0.00237  -0.0439   0.2500   0.0996 100.5544 181.4760
  -1.241   0.4270   0.01167   0.00238  -0.0439   0.2495   0.1012 100.6049 181.7418
  -1.156   0.4364   0.01169   0.00238  -0.0439   0.2491   0.1027 100.6546 181.9807
  -1.070   0.4457   0.01169   0.00240  -0.0439   0.2486   0.1042 100.7031 182.2092
  -0.985   0.4551   0.01171   0.00241  -0.0438   0.2482   0.1056 100.7513 182.4277
  -0.899   0.4644   0.01174   0.00242  -0.0438   0.2477   0.1071 100.7999 182.6621
  -0.814   0.4736   0.01178   0.00243  -0.0438   0.2473   0.1086 100.8496 182.8963
  -0.729   0.4827   0.01181   0.00244  -0.0437   0.2468   0.1100 100.9011 183.1164
  -0.643   0.4917   0.01186   0.00247  -0.0436   0.2463   0.1115 100.9568 183.3356
  -0.558   0.5007   0.01191   0.00250  -0.0435   0.2458   0.1130 101.0085 183.5673
  -0.472   0.5101   0.01193   0.00251  -0.0435   0.2455   0.1146 101.0398 183.8186
  -0.387   0.5195   0.01194   0.00252  -0.0435   0.2452   0.1163 101.0747 184.0662
  -0.301   0.5289   0.01195   0.00254  -0.0435   0.2449   0.1180 101.1126 184.3249
  -0.216   0.5382   0.01196   0.00255  -0.0434   0.2445   0.1198 101.1532 184.5951
  -0.131   0.5476   0.01199   0.00257  -0.0434   0.2441   0.1217 101.1958 184.8719
  -0.045   0.5569   0.01200   0.00258  -0.0434   0.2437   0.1235 101.2400 185.1354
   0.040   0.5661   0.01201   0.00260  -0.0433   0.2433   0.1254 101.2852 185.4080
   0.126   0.5754   0.01204   0.00261  -0.0433   0.2429   0.1273 101.3311 185.6925
   0.211   0.5847   0.01206   0.00262  -0.0432   0.2425   0.1292 101.3775 185.9634
   0.296   0.5939   0.01208   0.00263  -0.0432   0.2421   0.1311 101.4236 186.2361
   0.382   0.6031   0.01209   0.00265  -0.0431   0.2417   0.1331 101.4695 186.5162
   0.467   0.6122   0.01212   0.00266  -0.0431   0.2413   0.1352 101.5149 186.8121
   0.553   0.6214   0.01214   0.00267  -0.0430   0.2409   0.1373 101.5599 187.1051
   0.638   0.6305   0.01216   0.00268  -0.0430   0.2404   0.1396 101.6052 187.4225
   0.724   0.6397   0.01218   0.00269  -0.0429   0.2400   0.1421 101.6508 187.7703
   0.809   0.6488   0.01221   0.00269  -0.0428   0.2396   0.1448 101.6967 188.1342
   0.894   0.6578   0.01223   0.00270  -0.0428   0.2392   0.1481 101.7431 188.5840
   0.980   0.6668   0.01226   0.00271  -0.0427   0.2388   0.1519 101.7911 189.0964
   1.065   0.6757   0.01228   0.00272  -0.0426   0.2383   0.1568 101.8416 189.7478
   1.151   0.6844   0.01232   0.00274  -0.0425   0.2378   0.1643 101.8963 190.7163
   1.236   0.6921   0.01219   0.00272  -0.0422   0.2373   0.2581 101.9546 201.7338
   1.322   0.6982   0.01193   0.00276  -0.0417   0.2368   0.4062 102.0071 216.8711
   1.407   0.7069   0.01190   0.00280  -0.0416   0.2365   0.4298 102.0407 219.1639
   1.492   0.7157   0.01191   0.00283  -0.0415   0.2362   0.4456 102.0784 220.6956
   1.578   0.7246   0.01193   0.00287  -0.0414   0.2358   0.4559 102.1191 221.6941
   1.663   0.7336   0.01195   0.00290  -0.0413   0.2354   0.4637 102.1618 222.4442
   1.749   0.7425   0.01199   0.00292  -0.0412   0.2351   0.4701 102.2054 223.0572
   1.834   0.7514   0.01202   0.00296  -0.0411   0.2347   0.4759 102.2500 223.6135
   1.920   0.7603   0.01207   0.00298  -0.0410   0.2342   0.4806 102.2956 224.0647
   2.005   0.7692   0.01210   0.00301  -0.0409   0.2338   0.4846 102.3415 224.4560
   2.091   0.7781   0.01215   0.00303  -0.0408   0.2334   0.4887 102.3877 224.8463
   2.176   0.7869   0.01219   0.00306  -0.0407   0.2330   0.4922 102.4335 225.1865
   2.261   0.7957   0.01224   0.00308  -0.0406   0.2326   0.4959 102.4788 225.5393
   2.347   0.8045   0.01229   0.00311  -0.0405   0.2322   0.4995 102.5237 225.8825
   2.432   0.8133   0.01233   0.00313  -0.0404   0.2318   0.5025 102.5680 226.1713
   2.518   0.8220   0.01238   0.00315  -0.0403   0.2314   0.5054 102.6118 226.4469
   2.603   0.8308   0.01243   0.00317  -0.0402   0.2310   0.5083 102.6555 226.7248
   2.688   0.8396   0.01249   0.00319  -0.0401   0.2307   0.5109 102.6992 226.9775
   2.774   0.8482   0.01254   0.00321  -0.0400   0.2303   0.5131 102.7429 227.1916
   2.859   0.8567   0.01259   0.00323  -0.0399   0.2299   0.5154 102.7872 227.4139
   2.945   0.8652   0.01266   0.00325  -0.0397   0.2295   0.5179 102.8331 227.6475
   3.030   0.8736   0.01274   0.00327  -0.0396   0.2290   0.5202 102.8809 227.8741
   3.116   0.8818   0.01283   0.00330  -0.0394   0.2286   0.5223 102.9320 228.0703
   3.201   0.8897   0.01293   0.00334  -0.0391   0.2281   0.5241 102.9895 228.2503
   3.286   0.8982   0.01298   0.00337  -0.0390   0.2278   0.5262 103.0237 228.4452
   3.372   0.9069   0.01303   0.00339  -0.0389   0.2275   0.5283 103.0556 228.6541
   3.457   0.9156   0.01308   0.00342  -0.0388   0.2272   0.5306 103.0910 228.8659
   3.543   0.9243   0.01312   0.00344  -0.0387   0.2268   0.5326 103.1299 229.0600
   3.628   0.9328   0.01317   0.00347  -0.0386   0.2265   0.5345 103.1718 229.2488
   3.714   0.9414   0.01322   0.00349  -0.0384   0.2261   0.5367 103.2163 229.4574
   3.799   0.9499   0.01327   0.00352  -0.0383   0.2257   0.5390 103.2628 229.6764
   3.884   0.9584   0.01333   0.00354  -0.0382   0.2252   0.5412 103.3107 229.8873
   3.970   0.9669   0.01339   0.00356  -0.0380   0.2248   0.5431 103.3592 230.0687
   4.055   0.9752   0.01344   0.00358  -0.0379   0.2244   0.5448 103.4079 230.2384
   4.141   0.9836   0.01350   0.00360  -0.0377   0.2240   0.5467 103.4561 230.4246
   4.226   0.9919   0.01355   0.00363  -0.0376   0.2235   0.5488 103.5034 230.6262
   4.312   1.0003   0.01362   0.00364  -0.0375   0.2231   0.5509 103.5494 230.8271
   4.482   1.0167   0.01375   0.00369  -0.0372   0.2224   0.5546 103.6358 231.1783
   4.568   1.0246   0.01382   0.00372  -0.0370   0.2220   0.5564 103.6764 231.3537
   4.653   1.0322   0.01389   0.00374  -0.0367   0.2217   0.5583 103.7160 231.5351
   4.739   1.0395   0.01397   0.00376  -0.0364   0.2213   0.5601 103.7549 231.7174
   4.824   1.0468   0.01406   0.00378  -0.0361   0.2210   0.5620 103.7942 231.8965
   4.910   1.0540   0.01414   0.00380  -0.0358   0.2206   0.5638 103.8348 232.0675
   4.995   1.0614   0.01423   0.00383  -0.0355   0.2203   0.5655 103.8780 232.2385
   5.080   1.0688   0.01433   0.00386  -0.0353   0.2198   0.5675 103.9247 232.4308
   5.166   1.0763   0.01445   0.00389  -0.0350   0.2194   0.5697 103.9771 232.6410
   5.251   1.0841   0.01454   0.00392  -0.0348   0.2190   0.5720 104.0183 232.8652
   5.337   1.0922   0.01461   0.00396  -0.0346   0.2187   0.5741 104.0540 233.0665
   5.422   1.1003   0.01468   0.00399  -0.0345   0.2183   0.5760 104.0975 233.2493
   5.508   1.1084   0.01474   0.00402  -0.0344   0.2179   0.5780 104.1531 233.4491
   5.593   1.1167   0.01480   0.00404  -0.0343   0.2171   0.5803 104.2396 233.6671
   5.678   1.1251   0.01485   0.00405  -0.0342   0.2161   0.5825 104.3575 233.8852
   5.764   1.1337   0.01489   0.00403  -0.0342   0.2148   0.5845 104.5026 234.0800
   5.849   1.1423   0.01492   0.00401  -0.0342   0.2135   0.5865 104.6585 234.2703
   5.935   1.1505   0.01498   0.00398  -0.0342   0.2120   0.5885 104.8247 234.4679
   6.020   1.1577   0.01511   0.00397  -0.0339   0.2105   0.5906 105.0083 234.6664
   6.106   1.1670   0.01511   0.00396  -0.0340   0.2091   0.5927 105.1667 234.8751
   6.191   1.1759   0.01513   0.00395  -0.0340   0.2075   0.5947 105.3519 235.0721
   6.276   1.1846   0.01517   0.00394  -0.0340   0.2060   0.5968 105.5289 235.2721
   6.362   1.1928   0.01524   0.00393  -0.0339   0.2047   0.5990 105.6835 235.4910
   6.447   1.2007   0.01532   0.00394  -0.0338   0.2036   0.6014 105.8092 235.7288
   6.533   1.2082   0.01543   0.00395  -0.0336   0.2026   0.6039 105.9305 235.9647
   6.618   1.2160   0.01551   0.00396  -0.0334   0.2016   0.6062 106.0478 236.1969
   6.704   1.2246   0.01556   0.00397  -0.0333   0.2005   0.6088 106.1732 236.4528
   6.789   1.2329   0.01561   0.00398  -0.0333   0.1993   0.6117 106.3192 236.7335
   6.960   1.2491   0.01575   0.00400  -0.0330   0.1967   0.6176 106.6327 237.3147
   7.045   1.2570   0.01583   0.00400  -0.0329   0.1954   0.6210 106.7859 237.6471
   7.216   1.2725   0.01600   0.00402  -0.0325   0.1929   0.6287 107.0803 238.4112
   7.301   1.2805   0.01607   0.00403  -0.0324   0.1916   0.6334 107.2463 238.8753
   7.387   1.2884   0.01614   0.00404  -0.0323   0.1901   0.6385 107.4282 239.3802
   7.472   1.2961   0.01622   0.00405  -0.0321   0.1885   0.6447 107.6146 239.9948
   7.558   1.3035   0.01630   0.00406  -0.0319   0.1870   0.6530 107.7955 240.8322
   7.643   1.3107   0.01638   0.00408  -0.0317   0.1856   0.6679 107.9710 242.3341
   7.729   1.3107   0.01585   0.00414  -0.0297   0.1848   0.9397 108.0678 277.2149
   7.814   1.3205   0.01594   0.00423  -0.0298   0.1831   0.9722 108.2713 284.9135
   7.899   1.3323   0.01607   0.00428  -0.0305   0.1809   0.9810 108.5455 287.7287
   7.985   1.3436   0.01621   0.00433  -0.0311   0.1784   0.9863 108.8564 289.7396
   8.070   1.3552   0.01635   0.00437  -0.0318   0.1758   0.9899 109.1746 291.3292
   8.156   1.3670   0.01648   0.00441  -0.0325   0.1721   0.9925 109.6395 292.6630
   8.241   1.3779   0.01664   0.00446  -0.0330   0.1681   0.9946 110.1510 293.9033
   8.327   1.3891   0.01682   0.00451  -0.0337   0.1634   0.9960 110.7500 294.9153
   8.412   1.4006   0.01701   0.00457  -0.0344   0.1584   0.9971 111.3955 295.7647
   8.498   1.4117   0.01722   0.00465  -0.0351   0.1518   0.9979 112.2715 296.5910
   8.583   1.4216   0.01751   0.00474  -0.0356   0.1416   0.9987 113.6354 297.4575
   8.668   1.4304   0.01787   0.00489  -0.0359   0.1282   0.9993 115.5163 298.3578
   8.754   1.4287   0.01904   0.00550  -0.0346   0.0840   0.9997 122.4172 299.0880
   8.839   1.4323   0.01987   0.00598  -0.0343   0.0609   1.0001 126.7004 301.0000
   8.925   1.4343   0.02030   0.00619  -0.0333   0.0518   1.0001 128.6142 301.0000
   9.010   1.4374   0.02064   0.00635  -0.0324   0.0457   1.0001 129.9597 301.0000
   9.095   1.4406   0.02096   0.00650  -0.0316   0.0408   1.0001 131.1168 301.0000
   9.181   1.4442   0.02126   0.00663  -0.0308   0.0373   1.0001 131.9897 301.0000
   9.266   1.4481   0.02152   0.00674  -0.0301   0.0339   1.0001 132.8888 301.0000
   9.352   1.4518   0.02180   0.00686  -0.0294   0.0309   1.0001 133.7031 301.0000
   9.437   1.4557   0.02207   0.00697  -0.0287   0.0286   1.0001 134.3499 301.0000
   9.523   1.4596   0.02234   0.00709  -0.0280   0.0266   1.0001 134.9252 301.0000
   9.608   1.4640   0.02257   0.00718  -0.0273   0.0248   1.0001 135.4835 301.0000
   9.694   1.4679   0.02284   0.00730  -0.0267   0.0228   1.0001 136.1182 301.0000
   9.779   1.4720   0.02311   0.00741  -0.0260   0.0211   1.0001 136.6848 301.0000
   9.864   1.4760   0.02337   0.00752  -0.0254   0.0197   1.0001 137.1536 301.0000
   9.950   1.4802   0.02363   0.00763  -0.0248   0.0185   1.0001 137.5710 301.0000
  10.035   1.4842   0.02390   0.00775  -0.0242   0.0175   1.0001 137.9525 301.0000
  10.121   1.4887   0.02414   0.00785  -0.0236   0.0165   1.0001 138.3021 301.0000
  10.206   1.4930   0.02440   0.00796  -0.0230   0.0153   1.0001 138.7878 301.0000
  10.291   1.4969   0.02468   0.00808  -0.0224   0.0142   1.0001 139.2297 301.0000
  10.377   1.5009   0.02496   0.00821  -0.0218   0.0132   1.0001 139.6225 301.0000
  10.462   1.5049   0.02526   0.00834  -0.0212   0.0124   1.0001 139.9647 301.0000
  10.548   1.5091   0.02553   0.00846  -0.0207   0.0118   1.0001 140.2295 301.0000
  10.633   1.5134   0.02580   0.00858  -0.0202   0.0113   1.0001 140.4833 301.0000
  10.719   1.5176   0.02609   0.00871  -0.0197   0.0108   1.0001 140.7230 301.0000
  10.804   1.5216   0.02639   0.00885  -0.0191   0.0103   1.0001 140.9355 301.0000
  10.889   1.5260   0.02666   0.00898  -0.0186   0.0100   1.0001 141.1011 301.0000
  10.975   1.5305   0.02693   0.00910  -0.0182   0.0096   1.0001 141.2987 301.0000
  11.060   1.5348   0.02721   0.00922  -0.0177   0.0090   1.0001 141.5714 301.0000
  11.146   1.5387   0.02753   0.00937  -0.0172   0.0084   1.0001 141.9172 301.0000
  11.231   1.5423   0.02787   0.00954  -0.0166   0.0078   1.0001 142.2356 301.0000
  11.317   1.5459   0.02821   0.00971  -0.0161   0.0073   1.0001 142.4985 301.0000
  11.402   1.5495   0.02856   0.00989  -0.0156   0.0069   1.0001 142.7376 301.0000
  11.487   1.5530   0.02892   0.01007  -0.0151   0.0065   1.0001 142.9429 301.0000
  11.573   1.5567   0.02926   0.01024  -0.0146   0.0063   1.0001 143.0952 301.0000
  11.658   1.5604   0.02961   0.01041  -0.0141   0.0061   1.0001 143.2280 301.0000
  11.744   1.5641   0.02995   0.01059  -0.0137   0.0059   1.0001 143.3523 301.0000
  11.829   1.5678   0.03031   0.01077  -0.0132   0.0057   1.0001 143.4701 301.0000
  11.915   1.5712   0.03068   0.01096  -0.0127   0.0055   1.0001 143.5816 301.0000
  12.000   1.5745   0.03105   0.01116  -0.0123   0.0054   1.0001 143.6869 301.0000
