  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.181   0.5935   0.01310   0.00330   0.0514   0.0438   0.2984 131.0547 206.3963
   9.266   0.6027   0.01316   0.00335   0.0514   0.0431   0.2991 131.2261 206.4743
   9.352   0.6118   0.01323   0.00340   0.0514   0.0423   0.2999 131.4119 206.5552
   9.437   0.6207   0.01332   0.00345   0.0513   0.0416   0.3007 131.5987 206.6367
   9.523   0.6296   0.01342   0.00351   0.0513   0.0408   0.3015 131.7815 206.7187
   9.608   0.6382   0.01356   0.00359   0.0513   0.0399   0.3023 131.9837 206.7990
   9.694   0.6474   0.01362   0.00364   0.0512   0.0393   0.3030 132.1418 206.8810
   9.779   0.6565   0.01369   0.00369   0.0512   0.0386   0.3038 132.3257 206.9591
   9.950   0.6744   0.01385   0.00380   0.0511   0.0371   0.3058 132.7018 207.1609
  10.035   0.6831   0.01396   0.00387   0.0511   0.0364   0.3068 132.8817 207.2693
  10.121   0.6918   0.01408   0.00395   0.0511   0.0357   0.3079 133.0513 207.3852
  10.206   0.7008   0.01415   0.00401   0.0510   0.0351   0.3091 133.2025 207.5108
  10.291   0.7098   0.01423   0.00407   0.0510   0.0345   0.3105 133.3621 207.6467
  10.377   0.7187   0.01432   0.00413   0.0509   0.0339   0.3118 133.5221 207.7877
  10.462   0.7275   0.01442   0.00420   0.0509   0.0333   0.3132 133.6772 207.9287
  10.548   0.7362   0.01454   0.00427   0.0509   0.0327   0.3147 133.8314 208.0844
  10.633   0.7446   0.01470   0.00437   0.0509   0.0321   0.3165 134.0026 208.2638
  10.719   0.7535   0.01477   0.00444   0.0508   0.0317   0.3185 134.1202 208.4655
  10.804   0.7624   0.01486   0.00451   0.0508   0.0312   0.3206 134.2583 208.6849
  10.889   0.7712   0.01496   0.00459   0.0507   0.0307   0.3229 134.4011 208.9180
  10.975   0.7799   0.01506   0.00466   0.0507   0.0302   0.3256 134.5410 209.1939
  11.060   0.7885   0.01517   0.00475   0.0507   0.0297   0.3290 134.6753 209.5365
  11.146   0.7970   0.01531   0.00484   0.0507   0.0292   0.3329 134.8094 209.9337
  11.231   0.8052   0.01548   0.00496   0.0507   0.0287   0.3382 134.9580 210.4690
  11.317   0.8138   0.01558   0.00505   0.0506   0.0283   0.3465 135.0651 211.3018
  11.402   0.8224   0.01563   0.00513   0.0506   0.0279   0.3659 135.1698 213.2266
  11.487   0.8258   0.01483   0.00516   0.0513   0.0277   0.7042 135.2504 246.2429
  11.573   0.8336   0.01480   0.00522   0.0514   0.0273   0.7444 135.3649 250.5382
  11.658   0.8399   0.01460   0.00526   0.0518   0.0269   0.8020 135.4696 257.1047
  11.744   0.8440   0.01457   0.00546   0.0530   0.0266   0.8950 135.5613 269.5989
  11.829   0.8518   0.01472   0.00558   0.0531   0.0263   0.9047 135.6716 271.1394
  11.915   0.8598   0.01488   0.00570   0.0533   0.0259   0.9108 135.7791 272.1457
  12.000   0.8676   0.01507   0.00583   0.0534   0.0255   0.9156 135.8894 272.9511
