  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1448   0.00939   0.00175  -0.0687   0.7682   0.0493  48.8952 172.2734
  -4.915  -0.1351   0.00934   0.00172  -0.0687   0.7676   0.0515  48.9597 172.7651
  -4.829  -0.1254   0.00930   0.00170  -0.0687   0.7669   0.0536  49.0374 173.2226
  -4.744  -0.1156   0.00924   0.00170  -0.0687   0.7660   0.0559  49.1394 173.7060
  -4.658  -0.1058   0.00920   0.00168  -0.0687   0.7651   0.0580  49.2415 174.1429
  -4.573  -0.0960   0.00914   0.00167  -0.0688   0.7642   0.0602  49.3413 174.5734
  -4.487  -0.0861   0.00911   0.00165  -0.0688   0.7634   0.0621  49.4368 174.9614
  -4.402  -0.0764   0.00904   0.00162  -0.0688   0.7626   0.0638  49.5274 175.3005
  -4.317  -0.0666   0.00899   0.00160  -0.0688   0.7618   0.0655  49.6136 175.6198
  -4.231  -0.0568   0.00895   0.00157  -0.0688   0.7611   0.0671  49.6949 175.9290
  -4.146  -0.0470   0.00889   0.00153  -0.0688   0.7604   0.0687  49.7710 176.2419
  -4.060  -0.0373   0.00884   0.00151  -0.0688   0.7598   0.0705  49.8418 176.5739
  -3.975  -0.0274   0.00880   0.00148  -0.0689   0.7592   0.0723  49.9097 176.9185
  -3.889  -0.0177   0.00875   0.00145  -0.0689   0.7586   0.0742  49.9766 177.2561
  -3.804  -0.0079   0.00871   0.00143  -0.0689   0.7577   0.0762  50.0682 177.6244
  -3.719   0.0020   0.00867   0.00142  -0.0689   0.7568   0.0782  50.1758 177.9882
  -3.633   0.0118   0.00861   0.00140  -0.0690   0.7558   0.0803  50.2846 178.3534
  -3.548   0.0217   0.00857   0.00138  -0.0690   0.7548   0.0826  50.3920 178.7477
  -3.462   0.0315   0.00853   0.00136  -0.0690   0.7539   0.0847  50.4960 179.1148
  -3.377   0.0413   0.00848   0.00134  -0.0690   0.7530   0.0869  50.5954 179.4993
  -3.292   0.0512   0.00844   0.00131  -0.0691   0.7521   0.0893  50.6888 179.9038
  -3.206   0.0610   0.00839   0.00129  -0.0691   0.7513   0.0917  50.7757 180.3004
  -3.121   0.0708   0.00835   0.00127  -0.0691   0.7506   0.0944  50.8557 180.7363
  -3.035   0.0807   0.00832   0.00124  -0.0691   0.7499   0.0968  50.9313 181.1431
  -2.950   0.0905   0.00828   0.00122  -0.0691   0.7492   0.0995  51.0076 181.5698
  -2.864   0.1004   0.00825   0.00121  -0.0692   0.7482   0.1021  51.1203 181.9870
  -2.779   0.1102   0.00819   0.00120  -0.0692   0.7472   0.1048  51.2349 182.4054
  -2.693   0.1201   0.00816   0.00119  -0.0693   0.7461   0.1077  51.3494 182.8590
  -2.608   0.1299   0.00811   0.00117  -0.0693   0.7451   0.1106  51.4619 183.2973
  -2.523   0.1398   0.00808   0.00115  -0.0693   0.7441   0.1138  51.5704 183.7827
  -2.437   0.1496   0.00803   0.00113  -0.0694   0.7431   0.1168  51.6739 184.2404
  -2.352   0.1595   0.00799   0.00111  -0.0694   0.7422   0.1202  51.7722 184.7431
  -2.266   0.1693   0.00796   0.00109  -0.0694   0.7414   0.1235  51.8647 185.2198
  -2.181   0.1791   0.00792   0.00106  -0.0694   0.7406   0.1271  51.9521 185.7382
  -2.095   0.1889   0.00789   0.00105  -0.0695   0.7396   0.1307  52.0550 186.2529
  -2.010   0.1988   0.00784   0.00104  -0.0695   0.7385   0.1348  52.1832 186.8376
  -1.925   0.2086   0.00780   0.00102  -0.0696   0.7373   0.1392  52.3128 187.4403
  -1.839   0.2184   0.00775   0.00101  -0.0696   0.7361   0.1441  52.4419 188.1134
  -1.754   0.2282   0.00770   0.00099  -0.0696   0.7349   0.1498  52.5676 188.8918
  -1.668   0.2380   0.00765   0.00096  -0.0697   0.7338   0.1566  52.6883 189.7862
