  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2835   0.00746   0.00117  -0.0641   0.9053   0.2033  30.8532 195.6336
  -4.915  -0.2740   0.00742   0.00116  -0.0641   0.9039   0.2079  31.0866 196.1702
  -4.829  -0.2644   0.00739   0.00116  -0.0640   0.9020   0.2123  31.3784 196.6947
  -4.744  -0.2548   0.00736   0.00115  -0.0640   0.9003   0.2161  31.6471 197.1338
  -4.658  -0.2452   0.00732   0.00114  -0.0640   0.8989   0.2197  31.8868 197.5470
  -4.573  -0.2356   0.00730   0.00113  -0.0640   0.8972   0.2229  32.1516 197.9189
  -4.487  -0.2259   0.00727   0.00112  -0.0639   0.8952   0.2256  32.4631 198.2257
  -4.402  -0.2163   0.00725   0.00111  -0.0639   0.8933   0.2282  32.7510 198.5276
  -4.317  -0.2067   0.00723   0.00110  -0.0639   0.8917   0.2308  33.0072 198.8211
  -4.231  -0.1970   0.00721   0.00109  -0.0639   0.8893   0.2331  33.3599 199.0772
  -4.146  -0.1874   0.00718   0.00108  -0.0638   0.8872   0.2353  33.6893 199.3326
  -4.060  -0.1778   0.00716   0.00107  -0.0638   0.8853   0.2378  33.9755 199.6135
  -3.975  -0.1681   0.00715   0.00106  -0.0638   0.8828   0.2404  34.3422 199.8967
  -3.889  -0.1585   0.00713   0.00105  -0.0637   0.8804   0.2426  34.6906 200.1423
  -3.804  -0.1489   0.00710   0.00104  -0.0637   0.8784   0.2447  34.9865 200.3806
  -3.719  -0.1392   0.00708   0.00104  -0.0637   0.8758   0.2468  35.3637 200.6089
  -3.633  -0.1295   0.00707   0.00102  -0.0636   0.8734   0.2486  35.7113 200.8144
  -3.462  -0.1102   0.00703   0.00100  -0.0636   0.8686   0.2521  36.4027 201.2028
  -3.377  -0.1006   0.00701   0.00099  -0.0636   0.8660   0.2541  36.7579 201.4180
  -3.292  -0.0909   0.00700   0.00098  -0.0635   0.8637   0.2561  37.0907 201.6383
  -3.206  -0.0811   0.00699   0.00097  -0.0635   0.8607   0.2580  37.4970 201.8487
  -3.121  -0.0714   0.00698   0.00096  -0.0635   0.8580   0.2598  37.8677 202.0399
  -3.035  -0.0619   0.00695   0.00095  -0.0635   0.8550   0.2615  38.2736 202.2328
  -2.950  -0.0522   0.00693   0.00094  -0.0635   0.8519   0.2634  38.7032 202.4306
