  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.6221   0.01168   0.00259  -0.0430   0.6145   0.0437  65.1264 171.3922
  -4.829  -0.6130   0.01160   0.00255  -0.0430   0.6118   0.0453  65.3901 171.7767
  -4.744  -0.6039   0.01153   0.00250  -0.0430   0.6093   0.0471  65.6428 172.1659
  -4.658  -0.5950   0.01145   0.00246  -0.0430   0.6069   0.0491  65.8743 172.6274
  -4.573  -0.5859   0.01138   0.00241  -0.0429   0.6047   0.0512  66.0921 173.0801
  -4.487  -0.5768   0.01129   0.00236  -0.0429   0.6023   0.0536  66.3242 173.5918
  -4.402  -0.5677   0.01121   0.00232  -0.0429   0.6000   0.0561  66.5538 174.1176
  -4.317  -0.5587   0.01112   0.00227  -0.0429   0.5978   0.0590  66.7705 174.7185
  -4.231  -0.5497   0.01104   0.00222  -0.0428   0.5957   0.0621  66.9687 175.3215
  -4.146  -0.5406   0.01096   0.00218  -0.0428   0.5936   0.0655  67.1761 175.9924
  -4.060  -0.5315   0.01085   0.00212  -0.0428   0.5914   0.0692  67.3890 176.6936
  -3.975  -0.5225   0.01075   0.00207  -0.0427   0.5893   0.0732  67.5980 177.4353
  -3.889  -0.5135   0.01066   0.00202  -0.0427   0.5872   0.0777  67.7949 178.2442
  -3.804  -0.5045   0.01057   0.00197  -0.0427   0.5854   0.0825  67.9745 179.0905
  -3.719  -0.4955   0.01047   0.00192  -0.0426   0.5834   0.0877  68.1665 179.9799
  -3.633  -0.4864   0.01036   0.00186  -0.0426   0.5814   0.0937  68.3655 180.9774
  -3.548  -0.4774   0.01025   0.00181  -0.0426   0.5794   0.1003  68.5582 182.0438
  -3.462  -0.4686   0.01012   0.00174  -0.0425   0.5775   0.1077  68.7381 183.2053
  -3.377  -0.4598   0.01000   0.00168  -0.0425   0.5758   0.1167  68.9041 184.5525
  -3.292  -0.4510   0.00987   0.00161  -0.0424   0.5742   0.1265  69.0662 185.9884
  -3.206  -0.4422   0.00970   0.00153  -0.0424   0.5723   0.1394  69.2430 187.7947
  -3.121  -0.4337   0.00950   0.00145  -0.0423   0.5705   0.1559  69.4180 190.0210
  -3.035  -0.4252   0.00931   0.00139  -0.0423   0.5688   0.1761  69.5862 192.6100
  -2.950  -0.4163   0.00919   0.00138  -0.0422   0.5671   0.1934  69.7470 194.7330
  -2.864  -0.4071   0.00915   0.00139  -0.0422   0.5656   0.2056  69.8978 196.1777
  -2.779  -0.3976   0.00912   0.00140  -0.0422   0.5640   0.2130  70.0445 197.0509
  -2.693  -0.3879   0.00910   0.00141  -0.0423   0.5624   0.2187  70.2051 197.7096
  -2.608  -0.3782   0.00908   0.00142  -0.0423   0.5607   0.2231  70.3668 198.2095
  -2.523  -0.3685   0.00908   0.00143  -0.0423   0.5591   0.2272  70.5235 198.6701
  -2.437  -0.3588   0.00908   0.00144  -0.0424   0.5575   0.2304  70.6721 199.0374
  -2.352  -0.3492   0.00907   0.00145  -0.0424   0.5561   0.2332  70.8117 199.3572
  -2.266  -0.3396   0.00908   0.00146  -0.0424   0.5547   0.2361  70.9438 199.6728
  -2.181  -0.3298   0.00909   0.00146  -0.0424   0.5533   0.2384  71.0793 199.9388
  -2.095  -0.3201   0.00907   0.00147  -0.0424   0.5518   0.2403  71.2249 200.1464
  -2.010  -0.3104   0.00906   0.00148  -0.0425   0.5503   0.2420  71.3717 200.3379
  -1.925  -0.3007   0.00906   0.00148  -0.0425   0.5488   0.2437  71.5163 200.5206
  -1.839  -0.2909   0.00906   0.00149  -0.0425   0.5474   0.2453  71.6547 200.7023
  -1.754  -0.2812   0.00907   0.00148  -0.0425   0.5460   0.2469  71.7856 200.8751
  -1.668  -0.2715   0.00908   0.00148  -0.0426   0.5447   0.2482  71.9098 201.0258
  -1.583  -0.2620   0.00906   0.00148  -0.0426   0.5434   0.2496  72.0314 201.1785
  -1.498  -0.2522   0.00905   0.00149  -0.0426   0.5421   0.2511  72.1642 201.3395
  -1.412  -0.2424   0.00905   0.00150  -0.0426   0.5406   0.2527  72.3005 201.5084
  -1.327  -0.2326   0.00906   0.00151  -0.0427   0.5392   0.2542  72.4360 201.6747
  -1.241  -0.2228   0.00906   0.00151  -0.0427   0.5379   0.2555  72.5691 201.8205
  -1.156  -0.2131   0.00907   0.00150  -0.0427   0.5365   0.2566  72.7032 201.9377
  -1.070  -0.2034   0.00907   0.00149  -0.0427   0.5350   0.2575  72.8401 202.0409
  -0.985  -0.1939   0.00905   0.00149  -0.0427   0.5336   0.2587  72.9789 202.1622
  -0.899  -0.1842   0.00903   0.00149  -0.0427   0.5320   0.2598  73.1313 202.2899
