  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1469   0.00908   0.00165  -0.0595   0.7747   0.0654  48.1326 175.5719
  -4.915  -0.1371   0.00903   0.00162  -0.0596   0.7737   0.0670  48.2399 175.8824
  -4.829  -0.1273   0.00897   0.00159  -0.0596   0.7728   0.0686  48.3436 176.1831
  -4.744  -0.1176   0.00892   0.00157  -0.0596   0.7719   0.0703  48.4435 176.5027
  -4.658  -0.1078   0.00887   0.00154  -0.0596   0.7711   0.0721  48.5403 176.8430
  -4.573  -0.0981   0.00882   0.00151  -0.0596   0.7703   0.0739  48.6320 177.1673
  -4.487  -0.0884   0.00877   0.00149  -0.0596   0.7695   0.0758  48.7169 177.5191
  -4.402  -0.0786   0.00873   0.00147  -0.0596   0.7688   0.0778  48.7984 177.8830
  -4.317  -0.0689   0.00869   0.00144  -0.0596   0.7681   0.0798  48.8802 178.2264
  -4.231  -0.0592   0.00864   0.00141  -0.0596   0.7674   0.0819  48.9637 178.5999
  -4.146  -0.0493   0.00861   0.00139  -0.0597   0.7664   0.0840  49.0712 178.9674
  -4.060  -0.0396   0.00855   0.00137  -0.0597   0.7652   0.0861  49.2026 179.3264
  -3.975  -0.0298   0.00850   0.00135  -0.0597   0.7640   0.0884  49.3393 179.7093
  -3.889  -0.0200   0.00846   0.00133  -0.0597   0.7628   0.0906  49.4740 180.0824
  -3.804  -0.0103   0.00841   0.00131  -0.0597   0.7617   0.0930  49.6010 180.4790
  -3.719  -0.0004   0.00837   0.00128  -0.0598   0.7606   0.0955  49.7170 180.8881
  -3.633   0.0093   0.00832   0.00126  -0.0598   0.7596   0.0978  49.8267 181.2691
