  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693  -0.0685   0.01238   0.00294   0.0199   0.2543   0.0594 100.3056 174.3678
  -2.608  -0.0591   0.01237   0.00295   0.0200   0.2541   0.0605 100.3313 174.5824
  -2.523  -0.0496   0.01237   0.00296   0.0200   0.2539   0.0616 100.3556 174.8061
  -2.352  -0.0308   0.01233   0.00296   0.0202   0.2534   0.0637 100.4033 175.2219
  -2.266  -0.0214   0.01233   0.00297   0.0202   0.2532   0.0648 100.4269 175.4266
  -2.181  -0.0119   0.01232   0.00298   0.0203   0.2530   0.0659 100.4501 175.6423
  -2.095  -0.0024   0.01232   0.00298   0.0204   0.2528   0.0670 100.4731 175.8587
  -2.010   0.0070   0.01231   0.00298   0.0204   0.2526   0.0680 100.4956 176.0579
  -1.925   0.0164   0.01229   0.00299   0.0205   0.2524   0.0692 100.5177 176.2726
  -1.839   0.0259   0.01229   0.00300   0.0205   0.2522   0.0703 100.5396 176.4877
  -1.754   0.0353   0.01229   0.00301   0.0206   0.2520   0.0716 100.5610 176.7260
  -1.668   0.0448   0.01230   0.00301   0.0206   0.2518   0.0728 100.5821 176.9541
  -1.583   0.0542   0.01228   0.00302   0.0207   0.2516   0.0740 100.6027 177.1796
  -1.498   0.0637   0.01228   0.00304   0.0207   0.2514   0.0752 100.6229 177.3948
  -1.412   0.0732   0.01228   0.00305   0.0208   0.2512   0.0765 100.6429 177.6216
  -1.327   0.0827   0.01229   0.00305   0.0208   0.2510   0.0777 100.6625 177.8565
  -1.241   0.0921   0.01228   0.00305   0.0209   0.2509   0.0790 100.6817 178.0745
  -1.156   0.1015   0.01228   0.00307   0.0209   0.2507   0.0802 100.7005 178.2902
  -1.070   0.1110   0.01228   0.00308   0.0210   0.2505   0.0814 100.7192 178.5089
  -0.985   0.1205   0.01229   0.00309   0.0210   0.2504   0.0828 100.7378 178.7421
  -0.899   0.1300   0.01230   0.00309   0.0210   0.2502   0.0840 100.7568 178.9573
  -0.814   0.1394   0.01229   0.00309   0.0211   0.2500   0.0852 100.7759 179.1663
  -0.729   0.1488   0.01230   0.00311   0.0211   0.2498   0.0864 100.7954 179.3636
  -0.643   0.1583   0.01231   0.00311   0.0212   0.2496   0.0876 100.8154 179.5715
  -0.558   0.1677   0.01232   0.00311   0.0212   0.2495   0.0889 100.8360 179.7923
  -0.472   0.1772   0.01234   0.00311   0.0212   0.2493   0.0901 100.8574 179.9951
  -0.387   0.1865   0.01235   0.00312   0.0213   0.2491   0.0914 100.8798 180.2092
  -0.301   0.1958   0.01237   0.00314   0.0213   0.2488   0.0926 100.9040 180.4165
  -0.216   0.2052   0.01242   0.00316   0.0214   0.2486   0.0940 100.9306 180.6448
  -0.131   0.2144   0.01248   0.00318   0.0214   0.2483   0.0955 100.9611 180.8829
  -0.045   0.2234   0.01258   0.00322   0.0215   0.2480   0.0968 100.9996 181.1034
   0.040   0.2329   0.01258   0.00325   0.0215   0.2478   0.0982 101.0114 181.3200
   0.126   0.2424   0.01259   0.00328   0.0216   0.2477   0.0995 101.0229 181.5421
   0.211   0.2519   0.01260   0.00330   0.0216   0.2476   0.1009 101.0352 181.7688
   0.296   0.2615   0.01262   0.00331   0.0216   0.2475   0.1022 101.0482 181.9703
   0.382   0.2708   0.01262   0.00334   0.0216   0.2474   0.1034 101.0619 182.1644
   0.467   0.2803   0.01263   0.00337   0.0216   0.2473   0.1046 101.0764 182.3489
   0.553   0.2898   0.01264   0.00339   0.0217   0.2471   0.1059 101.0915 182.5471
   0.638   0.2992   0.01266   0.00342   0.0217   0.2470   0.1072 101.1072 182.7575
   0.724   0.3087   0.01269   0.00343   0.0217   0.2468   0.1085 101.1235 182.9564
   0.809   0.3181   0.01269   0.00346   0.0217   0.2467   0.1098 101.1401 183.1478
   0.894   0.3275   0.01271   0.00350   0.0217   0.2465   0.1110 101.1573 183.3375
   0.980   0.3370   0.01274   0.00353   0.0217   0.2464   0.1124 101.1748 183.5496
   1.065   0.3464   0.01276   0.00355   0.0218   0.2462   0.1139 101.1926 183.7795
   1.151   0.3559   0.01280   0.00357   0.0218   0.2460   0.1153 101.2107 183.9890
   1.236   0.3653   0.01281   0.00361   0.0218   0.2459   0.1167 101.2287 184.1938
   1.322   0.3747   0.01283   0.00364   0.0218   0.2457   0.1180 101.2470 184.3938
   1.407   0.3841   0.01286   0.00368   0.0218   0.2456   0.1195 101.2655 184.6125
   1.492   0.3936   0.01289   0.00370   0.0218   0.2454   0.1210 101.2841 184.8325
   1.578   0.4030   0.01292   0.00372   0.0218   0.2452   0.1223 101.3030 185.0250
   1.663   0.4124   0.01294   0.00375   0.0218   0.2450   0.1236 101.3217 185.2098
   1.749   0.4218   0.01296   0.00379   0.0218   0.2449   0.1248 101.3405 185.3867
   1.834   0.4312   0.01299   0.00381   0.0218   0.2447   0.1261 101.3593 185.5809
   1.920   0.4407   0.01302   0.00384   0.0218   0.2445   0.1275 101.3780 185.7845
   2.005   0.4501   0.01306   0.00386   0.0218   0.2444   0.1288 101.3966 185.9731
   2.091   0.4595   0.01308   0.00389   0.0218   0.2442   0.1301 101.4150 186.1569
   2.176   0.4689   0.01310   0.00392   0.0218   0.2440   0.1314 101.4333 186.3355
   2.261   0.4783   0.01313   0.00395   0.0218   0.2439   0.1328 101.4514 186.5388
   2.347   0.4877   0.01317   0.00397   0.0218   0.2437   0.1345 101.4694 186.7666
   2.432   0.4972   0.01320   0.00399   0.0218   0.2435   0.1360 101.4873 186.9825
   2.518   0.5065   0.01322   0.00402   0.0218   0.2434   0.1375 101.5048 187.1887
   2.603   0.5159   0.01325   0.00405   0.0218   0.2432   0.1389 101.5222 187.3823
   2.688   0.5253   0.01328   0.00408   0.0217   0.2431   0.1403 101.5394 187.5840
   2.774   0.5348   0.01331   0.00410   0.0217   0.2429   0.1418 101.5564 187.7910
   2.859   0.5442   0.01335   0.00412   0.0217   0.2428   0.1433 101.5732 187.9892
   2.945   0.5535   0.01337   0.00414   0.0217   0.2426   0.1447 101.5897 188.1872
   3.030   0.5630   0.01340   0.00417   0.0217   0.2425   0.1462 101.6061 188.3834
   3.116   0.5724   0.01343   0.00419   0.0217   0.2423   0.1477 101.6223 188.5944
   3.201   0.5818   0.01346   0.00421   0.0216   0.2422   0.1493 101.6382 188.8078
   3.286   0.5912   0.01350   0.00422   0.0216   0.2420   0.1507 101.6540 188.9966
   3.372   0.6005   0.01352   0.00425   0.0216   0.2419   0.1522 101.6695 189.1954
   3.457   0.6099   0.01355   0.00427   0.0216   0.2418   0.1537 101.6849 189.3902
   3.543   0.6193   0.01358   0.00429   0.0215   0.2416   0.1553 101.7007 189.6048
   3.628   0.6287   0.01361   0.00430   0.0215   0.2415   0.1570 101.7171 189.8341
   3.714   0.6381   0.01363   0.00431   0.0215   0.2413   0.1587 101.7338 190.0547
   3.799   0.6475   0.01365   0.00432   0.0214   0.2412   0.1605 101.7509 190.2881
   3.884   0.6569   0.01368   0.00433   0.0214   0.2410   0.1624 101.7682 190.5307
   3.970   0.6663   0.01371   0.00434   0.0214   0.2408   0.1643 101.7858 190.7836
   4.141   0.6850   0.01377   0.00436   0.0213   0.2405   0.1679 101.8219 191.2445
   4.226   0.6944   0.01380   0.00437   0.0213   0.2403   0.1698 101.8404 191.4892
   4.312   0.7038   0.01384   0.00437   0.0212   0.2402   0.1719 101.8596 191.7554
   4.482   0.7223   0.01394   0.00440   0.0211   0.2398   0.1764 101.9004 192.3146
   4.568   0.7316   0.01400   0.00443   0.0211   0.2396   0.1789 101.9229 192.6306
   4.653   0.7408   0.01410   0.00446   0.0211   0.2394   0.1815 101.9480 192.9505
   4.739   0.7499   0.01422   0.00452   0.0210   0.2391   0.1844 101.9775 193.3137
   4.824   0.7590   0.01435   0.00458   0.0210   0.2389   0.1879 102.0043 193.7443
   4.910   0.7683   0.01437   0.00462   0.0210   0.2388   0.1930 102.0149 194.3628
   4.995   0.7773   0.01436   0.00464   0.0210   0.2387   0.2214 102.0263 197.6955
   5.080   0.7833   0.01396   0.00463   0.0213   0.2386   0.4243 102.0372 218.6387
   5.166   0.7923   0.01395   0.00469   0.0213   0.2385   0.4502 102.0505 221.1401
   5.251   0.8015   0.01397   0.00474   0.0213   0.2383   0.4671 102.0650 222.7575
   5.337   0.8108   0.01400   0.00480   0.0212   0.2382   0.4790 102.0804 223.9053
   5.422   0.8201   0.01404   0.00486   0.0212   0.2380   0.4891 102.0969 224.8683
   5.508   0.8294   0.01409   0.00491   0.0211   0.2379   0.4966 102.1142 225.5926
   5.593   0.8388   0.01414   0.00497   0.0210   0.2377   0.5028 102.1325 226.1783
   5.678   0.8481   0.01419   0.00502   0.0209   0.2375   0.5083 102.1518 226.7098
   5.764   0.8575   0.01425   0.00507   0.0209   0.2374   0.5129 102.1725 227.1452
   5.849   0.8668   0.01430   0.00512   0.0208   0.2372   0.5174 102.1943 227.5776
   5.935   0.8762   0.01436   0.00517   0.0207   0.2370   0.5216 102.2171 227.9785
   6.020   0.8856   0.01441   0.00522   0.0206   0.2368   0.5254 102.2400 228.3408
   6.106   0.8949   0.01447   0.00527   0.0205   0.2366   0.5294 102.2621 228.7329
   6.191   0.9043   0.01454   0.00532   0.0204   0.2364   0.5329 102.2837 229.0596
   6.276   0.9136   0.01459   0.00537   0.0203   0.2362   0.5359 102.3068 229.3521
   6.362   0.9230   0.01464   0.00540   0.0202   0.2359   0.5390 102.3332 229.6528
   6.447   0.9324   0.01468   0.00543   0.0201   0.2357   0.5421 102.3631 229.9434
   6.533   0.9418   0.01470   0.00543   0.0201   0.2353   0.5449 102.3984 230.2120
   6.618   0.9512   0.01468   0.00541   0.0200   0.2350   0.5477 102.4395 230.4881
   6.704   0.9607   0.01466   0.00537   0.0199   0.2346   0.5506 102.4835 230.7611
   6.874   0.9797   0.01456   0.00523   0.0197   0.2338   0.5557 102.5748 231.2514
   6.960   0.9894   0.01443   0.00507   0.0195   0.2332   0.5584 102.6356 231.5114
   7.045   0.9992   0.01425   0.00486   0.0194   0.2326   0.5611 102.7077 231.7781
   7.131   1.0091   0.01405   0.00460   0.0193   0.2318   0.5637 102.7906 232.0244
   7.216   1.0188   0.01390   0.00436   0.0191   0.2310   0.5661 102.8903 232.2581
   7.301   1.0280   0.01391   0.00423   0.0190   0.2298   0.5686 103.0195 232.4949
   7.387   1.0379   0.01372   0.00410   0.0188   0.2289   0.5713 103.1241 232.7543
   7.558   1.0577   0.01342   0.00382   0.0185   0.2265   0.5765 103.3938 233.2610
   7.643   1.0677   0.01331   0.00368   0.0183   0.2254   0.5794 103.5160 233.5425
   7.729   1.0775   0.01323   0.00358   0.0181   0.2246   0.5825 103.6117 233.8412
   7.814   1.0872   0.01318   0.00350   0.0179   0.2239   0.5854 103.6891 234.1255
   7.899   1.0969   0.01314   0.00342   0.0177   0.2233   0.5884 103.7627 234.4101
   7.985   1.1066   0.01309   0.00333   0.0175   0.2226   0.5914 103.8420 234.7006
   8.070   1.1161   0.01307   0.00324   0.0174   0.2218   0.5943 103.9342 234.9837
   8.156   1.1255   0.01307   0.00319   0.0172   0.2209   0.5972 104.0292 235.2654
   8.241   1.1352   0.01305   0.00316   0.0171   0.2201   0.6004 104.1211 235.5826
   8.327   1.1448   0.01303   0.00313   0.0169   0.2192   0.6040 104.2256 235.9276
   8.412   1.1545   0.01301   0.00310   0.0167   0.2183   0.6077 104.3350 236.2896
   8.498   1.1641   0.01299   0.00305   0.0165   0.2173   0.6121 104.4437 236.7201
   8.583   1.1737   0.01297   0.00300   0.0164   0.2163   0.6170 104.5574 237.2019
   8.668   1.1833   0.01293   0.00293   0.0162   0.2153   0.6235 104.6788 237.8425
   8.754   1.1928   0.01288   0.00285   0.0160   0.2142   0.6338 104.8080 238.8622
   8.839   1.2020   0.01264   0.00270   0.0157   0.2130   0.6977 104.9435 245.3208
   8.925   1.2104   0.01247   0.00273   0.0157   0.2119   0.8233 105.0717 259.4733
   9.010   1.2197   0.01249   0.00274   0.0156   0.2106   0.8316 105.2274 260.5294
   9.095   1.2290   0.01252   0.00273   0.0155   0.2089   0.8368 105.4255 261.1886
   9.181   1.2384   0.01253   0.00270   0.0154   0.2068   0.8407 105.6639 261.6976
   9.266   1.2477   0.01255   0.00263   0.0152   0.2046   0.8437 105.9265 262.0917
   9.352   1.2569   0.01259   0.00263   0.0151   0.2023   0.8465 106.1982 262.4659
   9.437   1.2662   0.01262   0.00261   0.0150   0.1983   0.8492 106.6753 262.8282
   9.523   1.2753   0.01267   0.00256   0.0148   0.1931   0.8516 107.2927 263.1416
   9.608   1.2838   0.01278   0.00253   0.0148   0.1877   0.8540 107.9541 263.4655
   9.694   1.2920   0.01294   0.00255   0.0148   0.1800   0.8563 108.8987 263.7856
   9.779   1.2938   0.01389   0.00301   0.0154   0.1442   0.8580 113.5361 264.0176
   9.864   1.2880   0.01609   0.00449   0.0166   0.0862   0.8590 122.2843 264.1558
   9.950   1.2906   0.01707   0.00514   0.0170   0.0655   0.8606 126.0333 264.3700
  10.035   1.2955   0.01771   0.00556   0.0172   0.0534   0.8622 128.4980 264.6036
  10.121   1.3018   0.01814   0.00583   0.0172   0.0468   0.8639 129.9539 264.8369
  10.206   1.3083   0.01854   0.00607   0.0173   0.0417   0.8654 131.1419 265.0378
  10.291   1.3149   0.01889   0.00628   0.0174   0.0380   0.8665 132.0312 265.2037
  10.462   1.3286   0.01952   0.00667   0.0175   0.0316   0.8689 133.7330 265.5412
  10.548   1.3355   0.01983   0.00685   0.0175   0.0293   0.8701 134.3728 265.7111
  10.633   1.3424   0.02015   0.00703   0.0175   0.0273   0.8713 134.9532 265.8755
  10.719   1.3496   0.02041   0.00718   0.0175   0.0254   0.8723 135.5221 266.0246
  10.804   1.3563   0.02072   0.00736   0.0175   0.0234   0.8732 136.1283 266.1512
  10.889   1.3630   0.02101   0.00754   0.0176   0.0218   0.8741 136.6651 266.2823
  10.975   1.3696   0.02132   0.00772   0.0176   0.0204   0.8750 137.1193 266.4162
  11.060   1.3764   0.02161   0.00789   0.0176   0.0192   0.8760 137.5271 266.5519
  11.146   1.3829   0.02192   0.00807   0.0177   0.0181   0.8769 137.9160 266.6924
  11.231   1.3898   0.02219   0.00822   0.0177   0.0172   0.8779 138.2555 266.8349
  11.317   1.3965   0.02249   0.00839   0.0177   0.0160   0.8789 138.7141 266.9713
  11.402   1.4027   0.02281   0.00858   0.0177   0.0149   0.8796 139.1486 267.0848
  11.487   1.4089   0.02313   0.00877   0.0178   0.0139   0.8804 139.5290 267.1936
  11.573   1.4148   0.02347   0.00897   0.0179   0.0131   0.8811 139.8789 267.3065
  11.658   1.4209   0.02379   0.00916   0.0179   0.0125   0.8819 140.1478 267.4236
  11.744   1.4271   0.02411   0.00934   0.0180   0.0119   0.8827 140.3976 267.5440
  11.829   1.4330   0.02445   0.00954   0.0180   0.0114   0.8835 140.6387 267.6652
  11.915   1.4388   0.02480   0.00975   0.0181   0.0109   0.8843 140.8625 267.7867
  12.000   1.4446   0.02515   0.00995   0.0181   0.0105   0.8851 141.0401 267.9057
