  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.2972   0.01125   0.00189  -0.1087   0.0978   0.2359 120.5036 199.2793
  -1.241   0.3067   0.01127   0.00190  -0.1087   0.0966   0.2365 120.6987 199.3422
  -1.156   0.3162   0.01130   0.00190  -0.1087   0.0954   0.2371 120.8986 199.4068
  -1.070   0.3257   0.01133   0.00191  -0.1087   0.0941   0.2377 121.0995 199.4743
  -0.985   0.3353   0.01134   0.00191  -0.1087   0.0928   0.2383 121.3146 199.5440
  -0.899   0.3448   0.01135   0.00192  -0.1087   0.0915   0.2389 121.5285 199.6152
  -0.814   0.3544   0.01137   0.00192  -0.1086   0.0904   0.2396 121.7211 199.6867
  -0.729   0.3639   0.01141   0.00191  -0.1086   0.0892   0.2402 121.9097 199.7571
  -0.643   0.3733   0.01144   0.00192  -0.1086   0.0881   0.2408 122.0943 199.8246
  -0.558   0.3829   0.01146   0.00193  -0.1086   0.0870   0.2413 122.2827 199.8877
  -0.472   0.3924   0.01149   0.00193  -0.1086   0.0859   0.2418 122.4763 199.9441
  -0.387   0.4019   0.01151   0.00193  -0.1086   0.0848   0.2423 122.6596 199.9926
  -0.301   0.4114   0.01152   0.00193  -0.1086   0.0838   0.2430 122.8384 200.0684
  -0.216   0.4208   0.01155   0.00194  -0.1086   0.0826   0.2436 123.0313 200.1408
  -0.131   0.4303   0.01156   0.00196  -0.1086   0.0816   0.2442 123.2172 200.2076
  -0.045   0.4398   0.01157   0.00197  -0.1086   0.0804   0.2448 123.4256 200.2723
   0.040   0.4493   0.01159   0.00197  -0.1086   0.0792   0.2454 123.6261 200.3364
   0.126   0.4588   0.01162   0.00197  -0.1085   0.0782   0.2459 123.8180 200.4011
   0.211   0.4681   0.01167   0.00198  -0.1085   0.0770   0.2465 124.0196 200.4674
   0.296   0.4776   0.01169   0.00200  -0.1085   0.0760   0.2472 124.2041 200.5360
   0.382   0.4871   0.01171   0.00201  -0.1085   0.0749   0.2478 124.4073 200.6061
   0.467   0.4966   0.01174   0.00201  -0.1085   0.0738   0.2484 124.6051 200.6769
   0.553   0.5060   0.01177   0.00201  -0.1085   0.0727   0.2491 124.7988 200.7473
   0.638   0.5153   0.01183   0.00202  -0.1084   0.0716   0.2497 125.0100 200.8152
   0.724   0.5248   0.01185   0.00203  -0.1084   0.0705   0.2503 125.2016 200.8807
   0.809   0.5342   0.01188   0.00204  -0.1084   0.0694   0.2508 125.4111 200.9410
   0.894   0.5436   0.01191   0.00204  -0.1084   0.0684   0.2513 125.6061 200.9941
   0.980   0.5530   0.01193   0.00205  -0.1084   0.0674   0.2520 125.7928 201.0752
   1.065   0.5621   0.01199   0.00206  -0.1083   0.0663   0.2527 125.9991 201.1506
   1.151   0.5716   0.01200   0.00208  -0.1083   0.0654   0.2533 126.1762 201.2223
   1.236   0.5810   0.01203   0.00210  -0.1083   0.0643   0.2540 126.3828 201.2922
   1.322   0.5904   0.01206   0.00211  -0.1083   0.0633   0.2546 126.5867 201.3620
   1.407   0.5997   0.01209   0.00212  -0.1083   0.0623   0.2553 126.7810 201.4347
   1.492   0.6088   0.01216   0.00213  -0.1082   0.0612   0.2560 126.9857 201.5103
   1.578   0.6182   0.01219   0.00215  -0.1082   0.0604   0.2567 127.1650 201.5903
   1.663   0.6275   0.01223   0.00217  -0.1082   0.0594   0.2574 127.3669 201.6722
   1.749   0.6369   0.01226   0.00218  -0.1081   0.0584   0.2582 127.5649 201.7540
   1.834   0.6461   0.01231   0.00219  -0.1081   0.0575   0.2589 127.7528 201.8331
   1.920   0.6552   0.01238   0.00221  -0.1080   0.0565   0.2596 127.9437 201.9062
   2.005   0.6643   0.01244   0.00223  -0.1080   0.0557   0.2602 128.1158 201.9716
   2.091   0.6736   0.01247   0.00226  -0.1079   0.0548   0.2609 128.2985 202.0507
   2.176   0.6828   0.01250   0.00228  -0.1079   0.0539   0.2617 128.4855 202.1393
   2.261   0.6920   0.01254   0.00230  -0.1079   0.0531   0.2624 128.6689 202.2193
   2.347   0.7011   0.01260   0.00231  -0.1078   0.0522   0.2631 128.8541 202.2958
   2.432   0.7100   0.01267   0.00235  -0.1077   0.0513   0.2638 129.0478 202.3728
   2.518   0.7192   0.01271   0.00237  -0.1077   0.0505   0.2646 129.2294 202.4537
   2.603   0.7284   0.01275   0.00239  -0.1077   0.0495   0.2654 129.4307 202.5387
   2.688   0.7376   0.01280   0.00241  -0.1076   0.0487   0.2662 129.6254 202.6256
   2.774   0.7466   0.01286   0.00243  -0.1075   0.0478   0.2670 129.8099 202.7124
   2.859   0.7552   0.01295   0.00246  -0.1074   0.0469   0.2677 130.0053 202.7952
   2.945   0.7644   0.01299   0.00248  -0.1074   0.0463   0.2685 130.1614 202.8755
   3.030   0.7735   0.01304   0.00251  -0.1073   0.0455   0.2691 130.3419 202.9491
   3.116   0.7825   0.01309   0.00253  -0.1072   0.0447   0.2698 130.5218 203.0236
   3.201   0.7915   0.01314   0.00255  -0.1072   0.0439   0.2708 130.6953 203.1240
   3.286   0.8003   0.01321   0.00258  -0.1071   0.0432   0.2716 130.8682 203.2174
   3.372   0.8090   0.01329   0.00262  -0.1070   0.0424   0.2725 131.0429 203.3099
   3.457   0.8180   0.01334   0.00266  -0.1069   0.0418   0.2734 131.1966 203.4067
   3.543   0.8269   0.01340   0.00269  -0.1068   0.0411   0.2743 131.3653 203.5060
   3.628   0.8357   0.01346   0.00272  -0.1067   0.0404   0.2753 131.5302 203.6085
   3.714   0.8445   0.01354   0.00275  -0.1066   0.0398   0.2762 131.6886 203.7111
   3.799   0.8530   0.01363   0.00278  -0.1064   0.0391   0.2771 131.8447 203.8101
   3.884   0.8612   0.01375   0.00284  -0.1062   0.0384   0.2780 132.0128 203.9010
   3.970   0.8700   0.01381   0.00288  -0.1061   0.0379   0.2788 132.1346 203.9831
   4.055   0.8788   0.01387   0.00292  -0.1060   0.0374   0.2797 132.2792 204.0886
   4.141   0.8876   0.01393   0.00296  -0.1059   0.0368   0.2807 132.4280 204.1925
   4.226   0.8963   0.01400   0.00300  -0.1058   0.0362   0.2817 132.5705 204.2923
   4.312   0.9048   0.01407   0.00303  -0.1057   0.0357   0.2826 132.7060 204.3923
   4.397   0.9132   0.01416   0.00307  -0.1055   0.0352   0.2836 132.8382 204.4942
   4.482   0.9211   0.01430   0.00313  -0.1052   0.0346   0.2845 132.9830 204.5949
   4.568   0.9296   0.01438   0.00318  -0.1051   0.0342   0.2855 133.0893 204.7009
   4.653   0.9382   0.01445   0.00323  -0.1049   0.0338   0.2865 133.2060 204.8068
   4.739   0.9466   0.01454   0.00328  -0.1048   0.0333   0.2875 133.3295 204.9085
   4.910   0.9635   0.01469   0.00337  -0.1045   0.0324   0.2895 133.5700 205.1274
   4.995   0.9719   0.01478   0.00341  -0.1043   0.0320   0.2906 133.6845 205.2457
   5.080   0.9800   0.01488   0.00346  -0.1041   0.0316   0.2918 133.7987 205.3640
   5.166   0.9877   0.01501   0.00352  -0.1038   0.0311   0.2929 133.9264 205.4839
   5.251   0.9955   0.01514   0.00360  -0.1035   0.0307   0.2941 134.0412 205.6114
   5.337   1.0038   0.01522   0.00365  -0.1034   0.0303   0.2953 134.1410 205.7404
   5.422   1.0121   0.01531   0.00370  -0.1032   0.0299   0.2966 134.2554 205.8691
   5.508   1.0203   0.01540   0.00376  -0.1030   0.0295   0.2977 134.3752 205.9908
   5.593   1.0285   0.01549   0.00381  -0.1028   0.0291   0.2991 134.4931 206.1371
   5.678   1.0367   0.01558   0.00386  -0.1026   0.0287   0.3006 134.6050 206.2887
   5.764   1.0446   0.01568   0.00391  -0.1024   0.0283   0.3021 134.7135 206.4497
   5.849   1.0523   0.01581   0.00398  -0.1021   0.0279   0.3037 134.8224 206.6197
   5.935   1.0593   0.01599   0.00406  -0.1017   0.0275   0.3054 134.9475 206.7902
   6.020   1.0668   0.01613   0.00414  -0.1014   0.0271   0.3070 135.0469 206.9619
   6.106   1.0751   0.01620   0.00420  -0.1012   0.0268   0.3089 135.1374 207.1558
   6.191   1.0832   0.01629   0.00427  -0.1010   0.0265   0.3110 135.2410 207.3696
   6.276   1.0911   0.01639   0.00433  -0.1008   0.0261   0.3132 135.3478 207.5997
   6.362   1.0990   0.01649   0.00439  -0.1005   0.0258   0.3155 135.4538 207.8421
   6.447   1.1069   0.01660   0.00445  -0.1003   0.0254   0.3180 135.5557 208.0981
   6.533   1.1148   0.01669   0.00451  -0.1001   0.0251   0.3211 135.6520 208.4094
   6.618   1.1225   0.01681   0.00457  -0.0998   0.0248   0.3245 135.7452 208.7643
   6.704   1.1299   0.01694   0.00464  -0.0995   0.0245   0.3284 135.8391 209.1648
   6.789   1.1368   0.01711   0.00474  -0.0991   0.0242   0.3335 135.9414 209.6761
   6.874   1.1438   0.01727   0.00484  -0.0987   0.0239   0.3400 136.0297 210.3405
   6.960   1.1518   0.01736   0.00492  -0.0985   0.0237   0.3510 136.0993 211.4506
   7.045   1.1599   0.01742   0.00501  -0.0984   0.0234   0.3811 136.1786 214.4384
   7.131   1.1707   0.01704   0.00525  -0.0992   0.0231   0.7076 136.2725 246.4036
   7.216   1.1781   0.01717   0.00534  -0.0989   0.0229   0.7207 136.3548 247.7967
   7.301   1.1855   0.01731   0.00544  -0.0985   0.0226   0.7289 136.4352 248.6724
   7.387   1.1929   0.01744   0.00552  -0.0982   0.0224   0.7349 136.5124 249.3228
   7.472   1.2002   0.01758   0.00560  -0.0979   0.0221   0.7401 136.5864 249.8886
   7.558   1.2073   0.01772   0.00569  -0.0975   0.0219   0.7441 136.6574 250.3248
   7.643   1.2142   0.01787   0.00577  -0.0971   0.0217   0.7480 136.7272 250.7509
   7.729   1.2207   0.01804   0.00586  -0.0966   0.0215   0.7510 136.7971 251.0911
   7.814   1.2268   0.01822   0.00596  -0.0960   0.0213   0.7535 136.8699 251.3650
   7.899   1.2321   0.01845   0.00608  -0.0953   0.0210   0.7559 136.9484 251.6350
   7.985   1.2376   0.01868   0.00621  -0.0946   0.0208   0.7583 137.0143 251.8982
   8.070   1.2444   0.01882   0.00631  -0.0942   0.0207   0.7603 137.0558 252.1289
   8.156   1.2511   0.01897   0.00642  -0.0937   0.0206   0.7623 137.1026 252.3547
   8.241   1.2578   0.01913   0.00652  -0.0932   0.0204   0.7644 137.1535 252.5884
   8.327   1.2645   0.01930   0.00663  -0.0928   0.0203   0.7664 137.2072 252.8121
   8.412   1.2712   0.01947   0.00673  -0.0924   0.0201   0.7682 137.2630 253.0124
   8.498   1.2778   0.01963   0.00684  -0.0919   0.0199   0.7695 137.3195 253.1637
   8.583   1.2844   0.01980   0.00695  -0.0915   0.0198   0.7709 137.3763 253.3253
   8.668   1.2910   0.01998   0.00706  -0.0910   0.0196   0.7724 137.4327 253.4986
   8.754   1.2976   0.02015   0.00717  -0.0906   0.0195   0.7740 137.4884 253.6835
   8.839   1.3042   0.02033   0.00727  -0.0902   0.0193   0.7756 137.5428 253.8659
   8.925   1.3108   0.02051   0.00738  -0.0897   0.0191   0.7771 137.5960 254.0272
   9.010   1.3173   0.02068   0.00749  -0.0893   0.0190   0.7781 137.6478 254.1501
   9.095   1.3237   0.02087   0.00760  -0.0889   0.0188   0.7792 137.6995 254.2755
   9.181   1.3300   0.02107   0.00772  -0.0884   0.0187   0.7803 137.7518 254.4059
   9.266   1.3360   0.02128   0.00784  -0.0879   0.0185   0.7815 137.8058 254.5427
   9.352   1.3417   0.02153   0.00798  -0.0873   0.0184   0.7827 137.8633 254.6836
   9.437   1.3469   0.02182   0.00816  -0.0867   0.0182   0.7839 137.9270 254.8232
   9.523   1.3512   0.02220   0.00838  -0.0859   0.0180   0.7851 137.9999 254.9553
   9.608   1.3580   0.02236   0.00850  -0.0855   0.0179   0.7861 138.0298 255.0748
   9.694   1.3647   0.02254   0.00863  -0.0851   0.0178   0.7871 138.0651 255.1901
   9.779   1.3713   0.02272   0.00876  -0.0847   0.0177   0.7881 138.1054 255.3167
   9.864   1.3777   0.02291   0.00889  -0.0843   0.0176   0.7893 138.1503 255.4517
   9.950   1.3841   0.02311   0.00903  -0.0839   0.0174   0.7905 138.1989 255.5887
  10.035   1.3905   0.02331   0.00916  -0.0835   0.0173   0.7916 138.2503 255.7218
  10.121   1.3967   0.02352   0.00930  -0.0830   0.0172   0.7927 138.3033 255.8493
  10.206   1.4030   0.02374   0.00943  -0.0826   0.0170   0.7937 138.3572 255.9707
  10.291   1.4091   0.02394   0.00957  -0.0822   0.0169   0.7946 138.4109 256.0765
  10.377   1.4152   0.02415   0.00971  -0.0817   0.0167   0.7956 138.4639 256.1917
  10.462   1.4212   0.02436   0.00984  -0.0812   0.0166   0.7966 138.5155 256.3186
  10.548   1.4272   0.02457   0.00998  -0.0808   0.0165   0.7977 138.5657 256.4517
  10.633   1.4332   0.02479   0.01011  -0.0803   0.0163   0.7989 138.6141 256.5842
  10.719   1.4391   0.02501   0.01024  -0.0799   0.0162   0.7999 138.6607 256.7096
  10.804   1.4450   0.02523   0.01038  -0.0794   0.0161   0.8009 138.7060 256.8236
  10.889   1.4507   0.02547   0.01052  -0.0789   0.0160   0.8017 138.7508 256.9269
  10.975   1.4562   0.02572   0.01067  -0.0784   0.0158   0.8025 138.7960 257.0155
  11.060   1.4613   0.02599   0.01084  -0.0779   0.0157   0.8031 138.8423 257.0921
  11.146   1.4659   0.02630   0.01103  -0.0772   0.0156   0.8038 138.8913 257.1720
  11.231   1.4698   0.02667   0.01127  -0.0765   0.0154   0.8044 138.9459 257.2527
  11.317   1.4729   0.02712   0.01157  -0.0756   0.0153   0.8051 139.0033 257.3343
  11.402   1.4787   0.02736   0.01175  -0.0752   0.0152   0.8058 139.0311 257.4223
  11.487   1.4845   0.02762   0.01193  -0.0747   0.0151   0.8065 139.0625 257.5074
  11.573   1.4901   0.02789   0.01212  -0.0743   0.0151   0.8072 139.0970 257.5886
  11.658   1.4956   0.02817   0.01232  -0.0738   0.0150   0.8079 139.1339 257.6687
  11.744   1.5009   0.02846   0.01252  -0.0733   0.0149   0.8085 139.1723 257.7485
  11.829   1.5061   0.02876   0.01273  -0.0728   0.0148   0.8092 139.2117 257.8271
  11.915   1.5112   0.02906   0.01294  -0.0723   0.0147   0.8098 139.2515 257.9047
  12.000   1.5163   0.02937   0.01315  -0.0717   0.0146   0.8104 139.2911 257.9793
