  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.055   0.4065   0.00866   0.00162   0.0448   0.1292   0.8722 115.7533 266.0167
   4.141   0.4158   0.00872   0.00166   0.0449   0.1268   0.8734 116.0882 266.1867
   4.226   0.4253   0.00877   0.00169   0.0449   0.1243   0.8747 116.4514 266.3772
   4.312   0.4346   0.00883   0.00172   0.0449   0.1217   0.8761 116.8257 266.5828
   4.397   0.4441   0.00889   0.00175   0.0449   0.1193   0.8776 117.1810 266.7971
   4.482   0.4537   0.00895   0.00177   0.0449   0.1166   0.8790 117.5783 267.0102
   4.568   0.4629   0.00902   0.00181   0.0449   0.1141   0.8801 117.9548 267.1683
   4.653   0.4723   0.00908   0.00185   0.0450   0.1117   0.8813 118.3194 267.3399
   4.739   0.4817   0.00914   0.00188   0.0450   0.1091   0.8825 118.7134 267.5207
   4.824   0.4911   0.00921   0.00192   0.0450   0.1068   0.8837 119.0682 267.7034
   4.910   0.5006   0.00928   0.00195   0.0449   0.1044   0.8849 119.4326 267.8821
   4.995   0.5100   0.00935   0.00198   0.0449   0.1020   0.8859 119.8093 268.0368
   5.080   0.5193   0.00942   0.00202   0.0450   0.0998   0.8867 120.1592 268.1586
   5.166   0.5287   0.00948   0.00206   0.0450   0.0973   0.8876 120.5531 268.2865
   5.251   0.5379   0.00957   0.00210   0.0450   0.0949   0.8885 120.9476 268.4249
   5.337   0.5473   0.00963   0.00214   0.0450   0.0925   0.8895 121.3376 268.5723
   5.422   0.5567   0.00971   0.00218   0.0450   0.0899   0.8905 121.7727 268.7267
   5.508   0.5661   0.00979   0.00222   0.0450   0.0875   0.8915 122.1767 268.8822
   5.593   0.5755   0.00987   0.00226   0.0449   0.0850   0.8924 122.6024 269.0255
   5.678   0.5845   0.00997   0.00231   0.0450   0.0826   0.8932 123.0053 269.1402
   5.764   0.5938   0.01003   0.00236   0.0450   0.0804   0.8940 123.3988 269.2650
   5.849   0.6030   0.01012   0.00241   0.0450   0.0780   0.8948 123.8123 269.4022
   5.935   0.6122   0.01020   0.00246   0.0450   0.0759   0.8958 124.1874 269.5511
   6.020   0.6215   0.01029   0.00250   0.0450   0.0737   0.8968 124.5967 269.7103
   6.191   0.6401   0.01047   0.00261   0.0450   0.0695   0.8989 125.3601 270.0333
   6.276   0.6491   0.01056   0.00267   0.0451   0.0676   0.8996 125.7275 270.1584
   6.362   0.6581   0.01067   0.00273   0.0451   0.0658   0.9005 126.0638 270.2941
   6.447   0.6673   0.01074   0.00278   0.0451   0.0640   0.9014 126.4117 270.4390
   6.533   0.6764   0.01084   0.00284   0.0452   0.0622   0.9023 126.7775 270.5876
   6.618   0.6855   0.01095   0.00290   0.0452   0.0605   0.9032 127.1085 270.7357
   6.704   0.6948   0.01103   0.00296   0.0451   0.0588   0.9041 127.4518 270.8774
   6.789   0.7040   0.01114   0.00302   0.0451   0.0571   0.9049 127.7971 271.0083
   6.874   0.7130   0.01125   0.00309   0.0451   0.0556   0.9055 128.1069 271.1019
   6.960   0.7221   0.01133   0.00315   0.0452   0.0541   0.9061 128.4177 271.1978
   7.045   0.7311   0.01145   0.00322   0.0452   0.0526   0.9067 128.7315 271.2963
   7.131   0.7400   0.01157   0.00330   0.0452   0.0512   0.9073 129.0311 271.3988
   7.216   0.7493   0.01165   0.00336   0.0452   0.0500   0.9079 129.3152 271.5076
   7.301   0.7583   0.01176   0.00342   0.0452   0.0485   0.9087 129.6252 271.6266
   7.387   0.7673   0.01189   0.00351   0.0452   0.0472   0.9094 129.9238 271.7560
   7.472   0.7765   0.01199   0.00357   0.0452   0.0460   0.9103 130.1951 271.8901
   7.558   0.7856   0.01209   0.00364   0.0452   0.0447   0.9110 130.4865 272.0191
   7.643   0.7944   0.01221   0.00372   0.0452   0.0435   0.9116 130.7715 272.1246
   7.729   0.8031   0.01235   0.00381   0.0453   0.0423   0.9124 131.0421 272.2466
   7.814   0.8120   0.01244   0.00388   0.0453   0.0413   0.9131 131.2887 272.3793
   7.899   0.8209   0.01255   0.00395   0.0454   0.0403   0.9140 131.5470 272.5204
   7.985   0.8297   0.01269   0.00405   0.0454   0.0392   0.9148 131.7952 272.6679
   8.070   0.8384   0.01285   0.00415   0.0454   0.0383   0.9157 132.0317 272.8141
   8.156   0.8476   0.01293   0.00421   0.0454   0.0375   0.9165 132.2375 272.9527
   8.241   0.8565   0.01304   0.00429   0.0454   0.0366   0.9171 132.4652 273.0605
   8.327   0.8652   0.01317   0.00437   0.0455   0.0357   0.9177 132.6863 273.1553
   8.412   0.8738   0.01331   0.00448   0.0455   0.0349   0.9182 132.8966 273.2561
   8.498   0.8825   0.01345   0.00457   0.0456   0.0342   0.9188 133.0843 273.3646
   8.583   0.8914   0.01355   0.00464   0.0456   0.0335   0.9195 133.2693 273.4859
   8.668   0.9002   0.01367   0.00473   0.0456   0.0327   0.9203 133.4638 273.6207
   8.754   0.9090   0.01381   0.00482   0.0456   0.0320   0.9211 133.6525 273.7682
   8.839   0.9176   0.01396   0.00493   0.0456   0.0314   0.9220 133.8340 273.9236
   8.925   0.9260   0.01414   0.00506   0.0457   0.0307   0.9228 134.0140 274.0580
   9.010   0.9346   0.01425   0.00514   0.0458   0.0302   0.9235 134.1472 274.1809
   9.095   0.9432   0.01437   0.00523   0.0458   0.0297   0.9242 134.2944 274.3124
   9.181   0.9518   0.01450   0.00533   0.0459   0.0292   0.9249 134.4469 274.4515
   9.266   0.9602   0.01465   0.00543   0.0459   0.0286   0.9258 134.5963 274.6007
   9.352   0.9687   0.01482   0.00555   0.0460   0.0281   0.9266 134.7426 274.7577
   9.437   0.9769   0.01502   0.00569   0.0460   0.0276   0.9275 134.8950 274.9177
   9.523   0.9851   0.01521   0.00583   0.0461   0.0271   0.9282 135.0357 275.0542
   9.608   0.9936   0.01532   0.00592   0.0462   0.0267   0.9289 135.1464 275.1693
   9.694   1.0021   0.01544   0.00602   0.0462   0.0263   0.9295 135.2728 275.2943
   9.779   1.0106   0.01558   0.00612   0.0463   0.0259   0.9303 135.4038 275.4324
   9.864   1.0189   0.01573   0.00623   0.0464   0.0255   0.9311 135.5350 275.5838
   9.950   1.0272   0.01589   0.00634   0.0464   0.0250   0.9319 135.6613 275.7472
  10.035   1.0355   0.01608   0.00648   0.0465   0.0246   0.9328 135.7833 275.9205
  10.121   1.0432   0.01629   0.00663   0.0466   0.0242   0.9337 135.9063 276.0803
  10.206   1.0508   0.01651   0.00679   0.0467   0.0239   0.9345 136.0226 276.2419
  10.291   1.0590   0.01664   0.00690   0.0468   0.0236   0.9354 136.1095 276.4184
  10.377   1.0672   0.01679   0.00701   0.0469   0.0233   0.9364 136.2056 276.6098
  10.462   1.0753   0.01695   0.00713   0.0470   0.0230   0.9374 136.3055 276.8110
  10.548   1.0835   0.01711   0.00725   0.0470   0.0227   0.9385 136.4058 277.0159
  10.633   1.0912   0.01728   0.00738   0.0472   0.0224   0.9393 136.5037 277.1899
  10.719   1.0989   0.01746   0.00752   0.0473   0.0221   0.9403 136.5990 277.3866
  10.804   1.1065   0.01766   0.00766   0.0475   0.0218   0.9414 136.6926 277.6110
  10.889   1.1140   0.01788   0.00782   0.0476   0.0215   0.9426 136.7875 277.8615
  10.975   1.1211   0.01814   0.00801   0.0478   0.0212   0.9438 136.8880 278.1105
  11.060   1.1273   0.01845   0.00825   0.0481   0.0208   0.9451 136.9960 278.3802
  11.146   1.1349   0.01861   0.00838   0.0483   0.0207   0.9465 137.0542 278.6775
  11.231   1.1427   0.01878   0.00851   0.0484   0.0205   0.9481 137.1201 279.0011
  11.317   1.1497   0.01896   0.00865   0.0487   0.0203   0.9493 137.1904 279.2820
  11.402   1.1569   0.01915   0.00880   0.0489   0.0201   0.9508 137.2650 279.6041
  11.487   1.1643   0.01934   0.00895   0.0490   0.0198   0.9524 137.3418 279.9469
  11.573   1.1712   0.01954   0.00910   0.0493   0.0196   0.9537 137.4169 280.2472
  11.658   1.1781   0.01975   0.00926   0.0495   0.0194   0.9551 137.4913 280.5685
  11.744   1.1851   0.01997   0.00942   0.0497   0.0192   0.9566 137.5663 280.9215
  11.829   1.1917   0.02020   0.00960   0.0499   0.0190   0.9579 137.6391 281.2394
  11.915   1.1982   0.02045   0.00979   0.0502   0.0188   0.9594 137.7118 281.5883
  12.000   1.2045   0.02074   0.01000   0.0504   0.0186   0.9610 137.7868 281.9895
