  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4207   0.00900   0.00170  -0.0397   0.8948   0.0601  32.5633 174.6918
  -4.915  -0.4120   0.00898   0.00165  -0.0394   0.8794   0.0623  34.8857 175.1476
  -4.829  -0.4034   0.00895   0.00160  -0.0392   0.8655   0.0649  36.8889 175.6358
  -4.744  -0.3946   0.00893   0.00156  -0.0390   0.8532   0.0672  38.5666 176.0906
  -4.487  -0.3682   0.00882   0.00145  -0.0384   0.8260   0.0747  42.1169 177.4823
  -4.317  -0.3501   0.00875   0.00138  -0.0382   0.8128   0.0801  43.7594 178.4510
  -4.231  -0.3409   0.00872   0.00135  -0.0381   0.8072   0.0830  44.4352 178.9545
  -4.146  -0.3318   0.00867   0.00131  -0.0380   0.8023   0.0859  45.0293 179.4542
  -4.060  -0.3225   0.00863   0.00128  -0.0379   0.7976   0.0890  45.5940 179.9852
  -3.975  -0.3134   0.00858   0.00125  -0.0378   0.7934   0.0925  46.0832 180.5564
  -3.889  -0.3040   0.00853   0.00123  -0.0377   0.7892   0.0961  46.5821 181.1393
  -3.804  -0.2948   0.00849   0.00120  -0.0377   0.7854   0.1000  47.0274 181.7680
  -3.719  -0.2855   0.00844   0.00117  -0.0376   0.7814   0.1039  47.4919 182.3775
  -3.548  -0.2669   0.00834   0.00112  -0.0375   0.7740   0.1125  48.3392 183.7113
  -3.462  -0.2575   0.00830   0.00110  -0.0374   0.7704   0.1170  48.7512 184.3823
  -3.377  -0.2482   0.00826   0.00107  -0.0374   0.7671   0.1217  49.1243 185.0677
  -3.292  -0.2388   0.00820   0.00105  -0.0373   0.7636   0.1267  49.5156 185.7964
  -3.206  -0.2294   0.00816   0.00103  -0.0373   0.7605   0.1320  49.8708 186.5444
  -3.121  -0.2200   0.00811   0.00101  -0.0373   0.7574   0.1372  50.2156 187.2793
  -2.950  -0.2012   0.00803   0.00097  -0.0372   0.7512   0.1476  50.9046 188.6903
  -2.864  -0.1917   0.00798   0.00096  -0.0371   0.7481   0.1525  51.2476 189.3529
  -2.693  -0.1727   0.00791   0.00092  -0.0371   0.7418   0.1627  51.9335 190.6901
  -2.608  -0.1632   0.00787   0.00091  -0.0371   0.7386   0.1678  52.2785 191.3402
  -2.437  -0.1443   0.00779   0.00087  -0.0370   0.7325   0.1786  52.9404 192.7066
  -2.352  -0.1347   0.00775   0.00086  -0.0370   0.7294   0.1839  53.2804 193.3566
  -2.181  -0.1157   0.00768   0.00083  -0.0369   0.7232   0.1953  53.9371 194.7468
  -2.095  -0.1062   0.00763   0.00081  -0.0369   0.7201   0.2012  54.2755 195.4548
  -2.010  -0.0966   0.00760   0.00080  -0.0369   0.7168   0.2071  54.6223 196.1549
  -1.925  -0.0872   0.00756   0.00078  -0.0369   0.7138   0.2132  54.9378 196.8682
  -1.839  -0.0776   0.00752   0.00076  -0.0368   0.7106   0.2193  55.2790 197.5735
  -1.754  -0.0681   0.00748   0.00075  -0.0368   0.7073   0.2258  55.6297 198.3220
  -1.668  -0.0586   0.00744   0.00073  -0.0368   0.7042   0.2330  55.9496 199.1364
  -1.498  -0.0396   0.00734   0.00070  -0.0368   0.6974   0.2495  56.6603 200.9872
  -1.327  -0.0208   0.00724   0.00067  -0.0367   0.6907   0.2698  57.3526 203.1960
  -1.241  -0.0114   0.00718   0.00065  -0.0367   0.6873   0.2814  57.7094 204.4312
  -1.156  -0.0020   0.00713   0.00064  -0.0366   0.6842   0.2941  58.0288 205.7737
  -1.070   0.0074   0.00707   0.00063  -0.0366   0.6806   0.3078  58.3902 207.1970
  -0.985   0.0168   0.00701   0.00061  -0.0366   0.6773   0.3227  58.7360 208.7288
  -0.899   0.0261   0.00695   0.00060  -0.0365   0.6742   0.3383  59.0486 210.3132
  -0.814   0.0355   0.00688   0.00059  -0.0365   0.6706   0.3551  59.4105 211.9980
  -0.729   0.0448   0.00681   0.00058  -0.0365   0.6671   0.3724  59.7671 213.7111
  -0.643   0.0540   0.00675   0.00057  -0.0364   0.6638   0.3899  60.1030 215.4314
  -0.558   0.0634   0.00668   0.00056  -0.0364   0.6601   0.4086  60.4795 217.2563
  -0.472   0.0726   0.00661   0.00055  -0.0363   0.6565   0.4287  60.8381 219.1941
  -0.387   0.0818   0.00654   0.00054  -0.0363   0.6531   0.4500  61.1865 221.2476
  -0.301   0.0910   0.00646   0.00053  -0.0362   0.6493   0.4726  61.5677 223.4121
  -0.216   0.1001   0.00638   0.00052  -0.0361   0.6457   0.4958  61.9208 225.6282
  -0.131   0.1093   0.00630   0.00051  -0.0361   0.6421   0.5201  62.2834 227.9455
  -0.045   0.1184   0.00621   0.00050  -0.0360   0.6383   0.5462  62.6584 230.4445
   0.040   0.1272   0.00612   0.00049  -0.0359   0.6350   0.5752  62.9923 233.2328
   0.126   0.1361   0.00600   0.00048  -0.0358   0.6313   0.6082  63.3575 236.4359
   0.211   0.1447   0.00587   0.00047  -0.0356   0.6276   0.6455  63.7197 240.1269
   0.296   0.1529   0.00572   0.00046  -0.0353   0.6243   0.6891  64.0457 244.5456
   0.382   0.1607   0.00554   0.00048  -0.0349   0.6207   0.7430  64.4044 250.2590
   0.467   0.1688   0.00545   0.00052  -0.0345   0.6171   0.7861  64.7593 255.1065
   0.553   0.1776   0.00543   0.00055  -0.0342   0.6137   0.8100  65.0959 257.9465
