  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377   0.0794   0.00647   0.00052  -0.0414   0.7204   0.4062  53.9556 216.7110
  -3.206   0.0962   0.00663   0.00049  -0.0408   0.6630   0.4119  59.8682 217.2674
  -3.121   0.0973   0.00742   0.00060  -0.0393   0.4927   0.4142  76.3958 217.4876
  -2.950   0.1059   0.00863   0.00088  -0.0378   0.2339   0.4193 102.4843 217.9846
  -2.864   0.1150   0.00868   0.00090  -0.0377   0.2247   0.4222 103.5343 218.2652
  -2.779   0.1243   0.00872   0.00092  -0.0376   0.2187   0.4253 104.2178 218.5747
  -2.693   0.1338   0.00876   0.00094  -0.0376   0.2139   0.4286 104.7701 218.8885
  -2.608   0.1432   0.00879   0.00096  -0.0376   0.2101   0.4316 105.2149 219.1788
  -2.523   0.1526   0.00881   0.00097  -0.0375   0.2066   0.4348 105.6288 219.4928
  -2.437   0.1620   0.00885   0.00099  -0.0375   0.2034   0.4382 106.0086 219.8183
  -2.352   0.1716   0.00887   0.00100  -0.0375   0.2005   0.4413 106.3524 220.1224
  -2.266   0.1810   0.00889   0.00102  -0.0374   0.1976   0.4446 106.6920 220.4443
  -2.181   0.1904   0.00892   0.00104  -0.0374   0.1950   0.4481 107.0017 220.7835
  -2.095   0.2000   0.00893   0.00105  -0.0374   0.1927   0.4515 107.2790 221.1057
  -2.010   0.2095   0.00895   0.00107  -0.0373   0.1904   0.4549 107.5632 221.4393
  -1.925   0.2190   0.00898   0.00108  -0.0373   0.1882   0.4586 107.8278 221.7896
  -1.839   0.2285   0.00900   0.00110  -0.0373   0.1863   0.4619 108.0661 222.1140
  -1.754   0.2381   0.00901   0.00111  -0.0373   0.1843   0.4654 108.3103 222.4519
  -1.668   0.2476   0.00903   0.00113  -0.0372   0.1822   0.4691 108.5618 222.8051
  -1.583   0.2571   0.00906   0.00114  -0.0372   0.1803   0.4725 108.7987 223.1278
  -1.498   0.2665   0.00908   0.00116  -0.0372   0.1785   0.4759 109.0195 223.4623
  -1.412   0.2761   0.00909   0.00117  -0.0372   0.1768   0.4796 109.2345 223.8123
  -1.327   0.2856   0.00911   0.00119  -0.0371   0.1749   0.4829 109.4714 224.1322
  -1.241   0.2951   0.00913   0.00120  -0.0371   0.1730   0.4863 109.7072 224.4633
  -1.156   0.3045   0.00917   0.00122  -0.0371   0.1712   0.4899 109.9393 224.8069
  -1.070   0.3140   0.00918   0.00123  -0.0371   0.1694   0.4933 110.1673 225.1270
  -0.985   0.3236   0.00919   0.00125  -0.0370   0.1674   0.4967 110.4149 225.4626
  -0.899   0.3331   0.00922   0.00126  -0.0370   0.1655   0.5004 110.6555 225.8125
  -0.814   0.3425   0.00925   0.00127  -0.0370   0.1638   0.5038 110.8748 226.1365
  -0.729   0.3519   0.00928   0.00129  -0.0369   0.1623   0.5073 111.0756 226.4774
  -0.643   0.3615   0.00929   0.00131  -0.0369   0.1606   0.5110 111.2862 226.8350
  -0.558   0.3710   0.00931   0.00132  -0.0369   0.1589   0.5145 111.5099 227.1643
  -0.472   0.3804   0.00934   0.00134  -0.0369   0.1572   0.5181 111.7296 227.5154
  -0.387   0.3897   0.00938   0.00135  -0.0368   0.1556   0.5219 111.9465 227.8775
  -0.301   0.3992   0.00939   0.00137  -0.0368   0.1540   0.5254 112.1556 228.2129
  -0.216   0.4087   0.00941   0.00139  -0.0368   0.1522   0.5292 112.3856 228.5768
  -0.131   0.4182   0.00944   0.00140  -0.0367   0.1505   0.5330 112.6168 228.9477
  -0.045   0.4275   0.00947   0.00142  -0.0367   0.1489   0.5366 112.8346 229.2946
   0.040   0.4369   0.00950   0.00144  -0.0366   0.1473   0.5405 113.0463 229.6694
   0.126   0.4464   0.00952   0.00145  -0.0366   0.1457   0.5444 113.2632 230.0423
   0.211   0.4558   0.00954   0.00147  -0.0366   0.1440   0.5482 113.4918 230.4073
   0.296   0.4652   0.00957   0.00149  -0.0366   0.1423   0.5522 113.7142 230.8017
   0.382   0.4744   0.00961   0.00151  -0.0365   0.1407   0.5561 113.9339 231.1704
   0.467   0.4838   0.00964   0.00153  -0.0365   0.1391   0.5602 114.1491 231.5680
   0.553   0.4933   0.00966   0.00154  -0.0364   0.1374   0.5644 114.3926 231.9763
   0.638   0.5027   0.00968   0.00156  -0.0364   0.1356   0.5684 114.6360 232.3664
   0.724   0.5119   0.00972   0.00158  -0.0363   0.1340   0.5729 114.8636 232.7965
   0.809   0.5212   0.00976   0.00160  -0.0363   0.1324   0.5771 115.0800 233.2091
   0.894   0.5306   0.00978   0.00162  -0.0363   0.1308   0.5818 115.3089 233.6623
   0.980   0.5400   0.00981   0.00164  -0.0362   0.1292   0.5864 115.5441 234.1102
   1.065   0.5492   0.00984   0.00166  -0.0362   0.1276   0.5912 115.7643 234.5798
   1.151   0.5584   0.00989   0.00168  -0.0361   0.1261   0.5962 115.9823 235.0660
   1.236   0.5677   0.00990   0.00170  -0.0361   0.1245   0.6013 116.2049 235.5711
   1.322   0.5770   0.00993   0.00172  -0.0360   0.1227   0.6066 116.4632 236.0927
   1.407   0.5862   0.00996   0.00174  -0.0360   0.1209   0.6121 116.7245 236.6292
   1.492   0.5953   0.01001   0.00176  -0.0359   0.1192   0.6177 116.9824 237.1763
   1.578   0.6046   0.01003   0.00178  -0.0358   0.1175   0.6237 117.2317 237.7728
   1.663   0.6138   0.01005   0.00180  -0.0358   0.1157   0.6298 117.4952 238.3793
   1.834   0.6319   0.01014   0.00185  -0.0356   0.1125   0.6433 117.9767 239.7260
   1.920   0.6412   0.01015   0.00187  -0.0355   0.1110   0.6506 118.2008 240.4609
   2.005   0.6503   0.01017   0.00190  -0.0355   0.1093   0.6588 118.4522 241.2867
   2.091   0.6593   0.01020   0.00192  -0.0354   0.1077   0.6679 118.7084 242.2106
   2.176   0.6682   0.01023   0.00194  -0.0353   0.1060   0.6783 118.9601 243.2648
   2.261   0.6771   0.01023   0.00197  -0.0352   0.1044   0.6912 119.2112 244.5975
   2.347   0.6859   0.01022   0.00199  -0.0350   0.1026   0.7083 119.4886 246.3829
   2.432   0.6942   0.01019   0.00202  -0.0348   0.1009   0.7363 119.7614 249.3799
   2.518   0.6990   0.00993   0.00206  -0.0338   0.0995   0.8439 119.9826 262.1124
   2.603   0.7113   0.00978   0.00216  -0.0341   0.0975   0.9682 120.2923 283.8320
   2.688   0.7267   0.00986   0.00221  -0.0354   0.0952   0.9841 120.6691 288.8595
   2.774   0.7406   0.00997   0.00225  -0.0365   0.0931   0.9924 121.0086 292.6324
   2.859   0.7551   0.01003   0.00229  -0.0376   0.0911   0.9976 121.3398 296.2572
   2.945   0.7681   0.01012   0.00233  -0.0384   0.0891   1.0001 121.6729 301.0000
   3.030   0.7762   0.01020   0.00236  -0.0381   0.0875   1.0001 121.9369 301.0000
   3.116   0.7846   0.01026   0.00238  -0.0379   0.0860   1.0001 122.1875 301.0000
   3.201   0.7930   0.01033   0.00241  -0.0377   0.0844   1.0001 122.4646 301.0000
   3.286   0.8012   0.01041   0.00244  -0.0375   0.0828   1.0001 122.7427 301.0000
   3.372   0.8094   0.01050   0.00248  -0.0372   0.0812   1.0001 123.0150 301.0000
   3.457   0.8179   0.01056   0.00251  -0.0370   0.0797   1.0001 123.2896 301.0000
   3.543   0.8263   0.01063   0.00254  -0.0368   0.0779   1.0001 123.5994 301.0000
   3.628   0.8345   0.01072   0.00257  -0.0366   0.0762   1.0001 123.9020 301.0000
   3.714   0.8429   0.01080   0.00261  -0.0364   0.0746   1.0001 124.1866 301.0000
   3.799   0.8514   0.01087   0.00264  -0.0362   0.0729   1.0001 124.4994 301.0000
   3.884   0.8596   0.01096   0.00268  -0.0360   0.0712   1.0001 124.8061 301.0000
   3.970   0.8679   0.01106   0.00272  -0.0357   0.0697   1.0001 125.0831 301.0000
   4.055   0.8764   0.01113   0.00276  -0.0356   0.0683   1.0001 125.3629 301.0000
   4.141   0.8847   0.01122   0.00280  -0.0354   0.0667   1.0001 125.6514 301.0000
   4.226   0.8929   0.01133   0.00285  -0.0351   0.0653   1.0001 125.9316 301.0000
   4.312   0.9014   0.01141   0.00289  -0.0349   0.0639   1.0001 126.1918 301.0000
   4.397   0.9098   0.01150   0.00293  -0.0348   0.0624   1.0001 126.4838 301.0000
   4.482   0.9181   0.01160   0.00298  -0.0346   0.0610   1.0001 126.7699 301.0000
   4.568   0.9263   0.01171   0.00303  -0.0343   0.0597   1.0001 127.0322 301.0000
   4.653   0.9348   0.01179   0.00308  -0.0342   0.0584   1.0001 127.2890 301.0000
   4.739   0.9432   0.01189   0.00312  -0.0340   0.0571   1.0001 127.5651 301.0000
   4.824   0.9514   0.01200   0.00318  -0.0338   0.0557   1.0001 127.8339 301.0000
   4.910   0.9597   0.01211   0.00323  -0.0336   0.0545   1.0001 128.0825 301.0000
   4.995   0.9681   0.01220   0.00328  -0.0334   0.0534   1.0001 128.3304 301.0000
   5.080   0.9764   0.01231   0.00334  -0.0332   0.0522   1.0001 128.5875 301.0000
   5.166   0.9845   0.01243   0.00340  -0.0330   0.0510   1.0001 128.8388 301.0000
   5.251   0.9927   0.01255   0.00346  -0.0328   0.0499   1.0001 129.0745 301.0000
   5.337   1.0012   0.01264   0.00351  -0.0326   0.0488   1.0001 129.3151 301.0000
   5.422   1.0095   0.01274   0.00357  -0.0324   0.0477   1.0001 129.5739 301.0000
   5.508   1.0177   0.01287   0.00363  -0.0322   0.0465   1.0001 129.8254 301.0000
   5.593   1.0258   0.01300   0.00370  -0.0320   0.0455   1.0001 130.0614 301.0000
   5.678   1.0342   0.01309   0.00376  -0.0319   0.0445   1.0001 130.2976 301.0000
   5.764   1.0425   0.01321   0.00381  -0.0317   0.0434   1.0001 130.5491 301.0000
   5.849   1.0506   0.01334   0.00388  -0.0315   0.0423   1.0001 130.7963 301.0000
   5.935   1.0586   0.01348   0.00396  -0.0313   0.0413   1.0001 131.0336 301.0000
   6.020   1.0669   0.01358   0.00402  -0.0311   0.0405   1.0001 131.2472 301.0000
   6.106   1.0752   0.01370   0.00408  -0.0309   0.0395   1.0001 131.4748 301.0000
   6.191   1.0832   0.01383   0.00416  -0.0307   0.0386   1.0001 131.6957 301.0000
   6.276   1.0911   0.01399   0.00425  -0.0305   0.0378   1.0001 131.9095 301.0000
   6.362   1.0992   0.01412   0.00432  -0.0303   0.0370   1.0001 132.0962 301.0000
   6.447   1.1075   0.01422   0.00438  -0.0301   0.0363   1.0001 132.2895 301.0000
   6.533   1.1157   0.01434   0.00445  -0.0299   0.0355   1.0001 132.4954 301.0000
   6.618   1.1238   0.01448   0.00453  -0.0297   0.0347   1.0001 132.6947 301.0000
   6.704   1.1316   0.01463   0.00461  -0.0295   0.0340   1.0001 132.8843 301.0000
   6.789   1.1396   0.01478   0.00470  -0.0293   0.0333   1.0001 133.0575 301.0000
   6.874   1.1478   0.01489   0.00476  -0.0291   0.0327   1.0001 133.2203 301.0000
   6.960   1.1559   0.01502   0.00484  -0.0289   0.0321   1.0001 133.3956 301.0000
   7.045   1.1638   0.01516   0.00492  -0.0287   0.0314   1.0001 133.5694 301.0000
   7.131   1.1717   0.01531   0.00500  -0.0285   0.0308   1.0001 133.7373 301.0000
   7.216   1.1794   0.01548   0.00510  -0.0283   0.0302   1.0001 133.9038 301.0000
   7.301   1.1871   0.01565   0.00520  -0.0280   0.0297   1.0001 134.0507 301.0000
   7.387   1.1952   0.01577   0.00528  -0.0278   0.0292   1.0001 134.1776 301.0000
   7.472   1.2031   0.01590   0.00536  -0.0276   0.0288   1.0001 134.3146 301.0000
   7.558   1.2109   0.01605   0.00545  -0.0274   0.0283   1.0001 134.4554 301.0000
   7.643   1.2187   0.01621   0.00554  -0.0272   0.0278   1.0001 134.5933 301.0000
   7.729   1.2263   0.01638   0.00564  -0.0269   0.0273   1.0001 134.7279 301.0000
   7.814   1.2337   0.01657   0.00576  -0.0267   0.0268   1.0001 134.8666 301.0000
   7.899   1.2408   0.01679   0.00590  -0.0264   0.0263   1.0001 135.0111 301.0000
   7.985   1.2488   0.01692   0.00597  -0.0262   0.0260   1.0001 135.1077 301.0000
   8.070   1.2566   0.01705   0.00605  -0.0259   0.0257   1.0001 135.2220 301.0000
   8.156   1.2643   0.01719   0.00614  -0.0257   0.0253   1.0001 135.3438 301.0000
   8.241   1.2719   0.01734   0.00623  -0.0255   0.0249   1.0001 135.4674 301.0000
   8.327   1.2794   0.01751   0.00633  -0.0252   0.0245   1.0001 135.5891 301.0000
   8.412   1.2868   0.01768   0.00643  -0.0250   0.0241   1.0001 135.7056 301.0000
   8.498   1.2940   0.01787   0.00655  -0.0247   0.0237   1.0001 135.8188 301.0000
   8.583   1.3009   0.01810   0.00669  -0.0244   0.0233   1.0001 135.9364 301.0000
   8.668   1.3080   0.01830   0.00681  -0.0241   0.0230   1.0001 136.0373 301.0000
   8.754   1.3154   0.01845   0.00691  -0.0238   0.0228   1.0001 136.1217 301.0000
   8.839   1.3228   0.01861   0.00701  -0.0235   0.0225   1.0001 136.2128 301.0000
   8.925   1.3301   0.01878   0.00711  -0.0232   0.0222   1.0001 136.3064 301.0000
   9.010   1.3372   0.01895   0.00721  -0.0230   0.0219   1.0001 136.4000 301.0000
   9.095   1.3443   0.01913   0.00732  -0.0227   0.0216   1.0001 136.4928 301.0000
   9.181   1.3512   0.01932   0.00744  -0.0223   0.0213   1.0001 136.5827 301.0000
   9.266   1.3581   0.01952   0.00756  -0.0220   0.0211   1.0001 136.6702 301.0000
   9.352   1.3647   0.01974   0.00770  -0.0217   0.0208   1.0001 136.7576 301.0000
   9.437   1.3710   0.01998   0.00785  -0.0213   0.0205   1.0001 136.8483 301.0000
   9.523   1.3768   0.02026   0.00802  -0.0208   0.0202   1.0001 136.9460 301.0000
   9.608   1.3829   0.02051   0.00818  -0.0204   0.0200   1.0001 137.0233 301.0000
   9.694   1.3896   0.02069   0.00829  -0.0200   0.0199   1.0001 137.0785 301.0000
   9.779   1.3960   0.02087   0.00841  -0.0196   0.0197   1.0001 137.1396 301.0000
   9.864   1.4021   0.02106   0.00853  -0.0192   0.0195   1.0001 137.2043 301.0000
   9.950   1.4080   0.02126   0.00865  -0.0187   0.0193   1.0001 137.2713 301.0000
  10.035   1.4138   0.02146   0.00877  -0.0182   0.0191   1.0001 137.3390 301.0000
  10.121   1.4195   0.02167   0.00890  -0.0177   0.0189   1.0001 137.4064 301.0000
  10.206   1.4251   0.02188   0.00903  -0.0172   0.0187   1.0001 137.4728 301.0000
  10.291   1.4305   0.02211   0.00917  -0.0167   0.0185   1.0001 137.5391 301.0000
  10.377   1.4358   0.02234   0.00932  -0.0161   0.0184   1.0001 137.6045 301.0000
  10.462   1.4410   0.02259   0.00947  -0.0156   0.0182   1.0001 137.6691 301.0000
  10.548   1.4459   0.02286   0.00964  -0.0150   0.0180   1.0001 137.7337 301.0000
  10.633   1.4504   0.02315   0.00982  -0.0144   0.0178   1.0001 137.8001 301.0000
  10.719   1.4544   0.02347   0.01003  -0.0138   0.0176   1.0001 137.8699 301.0000
  10.804   1.4577   0.02385   0.01027  -0.0130   0.0174   1.0001 137.9447 301.0000
  10.889   1.4611   0.02421   0.01050  -0.0123   0.0172   1.0001 138.0100 301.0000
  10.975   1.4666   0.02442   0.01063  -0.0118   0.0171   1.0001 138.0484 301.0000
  11.060   1.4720   0.02465   0.01077  -0.0114   0.0170   1.0001 138.0930 301.0000
  11.146   1.4771   0.02489   0.01092  -0.0109   0.0169   1.0001 138.1428 301.0000
  11.231   1.4820   0.02514   0.01108  -0.0104   0.0167   1.0001 138.1968 301.0000
  11.317   1.4869   0.02540   0.01125  -0.0099   0.0166   1.0001 138.2545 301.0000
  11.402   1.4916   0.02567   0.01142  -0.0094   0.0164   1.0001 138.3151 301.0000
  11.487   1.4962   0.02594   0.01159  -0.0089   0.0163   1.0001 138.3770 301.0000
  11.573   1.5007   0.02623   0.01177  -0.0083   0.0161   1.0001 138.4392 301.0000
  11.658   1.5052   0.02651   0.01195  -0.0078   0.0159   1.0001 138.5005 301.0000
  11.744   1.5096   0.02681   0.01213  -0.0073   0.0158   1.0001 138.5607 301.0000
  11.829   1.5137   0.02712   0.01233  -0.0068   0.0156   1.0001 138.6202 301.0000
  11.915   1.5177   0.02745   0.01254  -0.0063   0.0155   1.0001 138.6784 301.0000
  12.000   1.5213   0.02780   0.01276  -0.0057   0.0153   1.0001 138.7351 301.0000
