  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2361   0.00770   0.00163  -0.0854   0.9320   0.2347  26.1793 199.2722
  -4.915  -0.2266   0.00767   0.00163  -0.0854   0.9309   0.2387  26.3791 199.7183
  -4.829  -0.2171   0.00764   0.00161  -0.0854   0.9299   0.2420  26.5659 200.0840
  -4.744  -0.2075   0.00759   0.00159  -0.0853   0.9290   0.2449  26.7404 200.4152
  -4.658  -0.1978   0.00756   0.00157  -0.0853   0.9281   0.2477  26.9014 200.7191
  -4.573  -0.1881   0.00754   0.00155  -0.0853   0.9271   0.2500  27.0926 200.9719
  -4.487  -0.1788   0.00750   0.00153  -0.0852   0.9257   0.2520  27.3481 201.1920
  -4.402  -0.1693   0.00746   0.00151  -0.0851   0.9244   0.2541  27.5818 201.4250
  -4.317  -0.1597   0.00742   0.00149  -0.0851   0.9232   0.2563  27.7931 201.6660
  -4.231  -0.1499   0.00739   0.00145  -0.0851   0.9222   0.2583  27.9800 201.8914
  -4.146  -0.1405   0.00736   0.00144  -0.0850   0.9206   0.2602  28.2655 202.0893
  -4.060  -0.1311   0.00732   0.00142  -0.0849   0.9190   0.2621  28.5426 202.3002
  -3.975  -0.1215   0.00728   0.00139  -0.0849   0.9175   0.2642  28.7947 202.5235
  -3.889  -0.1118   0.00725   0.00136  -0.0848   0.9162   0.2661  29.0274 202.7369
  -3.804  -0.1024   0.00723   0.00134  -0.0848   0.9142   0.2678  29.3685 202.9151
  -3.719  -0.0929   0.00719   0.00132  -0.0847   0.9124   0.2692  29.6718 203.0692
  -3.633  -0.0833   0.00714   0.00128  -0.0847   0.9109   0.2707  29.9371 203.2272
  -3.548  -0.0739   0.00710   0.00126  -0.0846   0.9088   0.2722  30.2838 203.3944
  -3.462  -0.0644   0.00707   0.00124  -0.0845   0.9066   0.2739  30.6442 203.5760
  -3.377  -0.0547   0.00704   0.00120  -0.0845   0.9046   0.2757  30.9612 203.7601
  -3.292  -0.0452   0.00702   0.00118  -0.0844   0.9020   0.2772  31.3836 203.9229
  -3.206  -0.0357   0.00698   0.00115  -0.0844   0.8994   0.2786  31.8076 204.0744
  -3.121  -0.0263   0.00693   0.00112  -0.0843   0.8962   0.2801  32.3004 204.2346
  -3.035  -0.0168   0.00689   0.00109  -0.0842   0.8924   0.2817  32.8934 204.4055
  -2.950  -0.0075   0.00685   0.00106  -0.0841   0.8874   0.2835  33.6502 204.5949
  -2.864   0.0019   0.00682   0.00102  -0.0840   0.8811   0.2854  34.5993 204.7928
  -2.779   0.0111   0.00680   0.00097  -0.0839   0.8716   0.2871  35.9783 204.9753
  -2.693   0.0188   0.00677   0.00084  -0.0833   0.8280   0.2888  41.8207 205.1542
  -2.608   0.0142   0.00748   0.00086  -0.0801   0.6747   0.2895  58.9327 205.2322
  -2.523   0.0215   0.00760   0.00090  -0.0797   0.6560   0.2912  60.8237 205.4040
  -2.437   0.0299   0.00767   0.00092  -0.0794   0.6449   0.2931  61.9442 205.6061
  -2.352   0.0387   0.00772   0.00094  -0.0793   0.6364   0.2951  62.7810 205.8181
  -2.181   0.0568   0.00777   0.00095  -0.0790   0.6230   0.2987  64.1107 206.1983
  -2.095   0.0659   0.00778   0.00095  -0.0789   0.6170   0.3004  64.7014 206.3691
  -2.010   0.0751   0.00779   0.00095  -0.0789   0.6118   0.3019  65.2153 206.5220
  -1.925   0.0844   0.00781   0.00094  -0.0788   0.6067   0.3031  65.7087 206.6554
  -1.839   0.0937   0.00782   0.00094  -0.0787   0.6024   0.3043  66.1314 206.7765
  -1.754   0.1031   0.00783   0.00093  -0.0787   0.5980   0.3055  66.5572 206.8968
  -1.583   0.1218   0.00784   0.00092  -0.0786   0.5899   0.3078  67.3487 207.1416
  -1.498   0.1312   0.00784   0.00092  -0.0785   0.5858   0.3091  67.7444 207.2690
  -1.412   0.1405   0.00784   0.00091  -0.0784   0.5821   0.3103  68.1063 207.3965
  -1.327   0.1500   0.00784   0.00090  -0.0784   0.5781   0.3116  68.4888 207.5311
  -1.241   0.1593   0.00785   0.00090  -0.0784   0.5744   0.3130  68.8420 207.6729
  -1.156   0.1688   0.00786   0.00089  -0.0783   0.5712   0.3144  69.1596 207.8215
  -1.070   0.1783   0.00786   0.00089  -0.0783   0.5677   0.3158  69.4914 207.9695
  -0.985   0.1877   0.00786   0.00088  -0.0782   0.5644   0.3174  69.8060 208.1284
  -0.899   0.1971   0.00786   0.00087  -0.0782   0.5614   0.3191  70.0958 208.2991
  -0.814   0.2067   0.00785   0.00087  -0.0782   0.5581   0.3209  70.4132 208.4844
  -0.729   0.2161   0.00786   0.00086  -0.0782   0.5549   0.3228  70.7271 208.6785
  -0.643   0.2254   0.00787   0.00086  -0.0781   0.5519   0.3247  71.0103 208.8753
  -0.558   0.2351   0.00786   0.00085  -0.0781   0.5488   0.3267  71.3113 209.0775
  -0.472   0.2445   0.00785   0.00085  -0.0781   0.5457   0.3289  71.6080 209.3078
  -0.387   0.2539   0.00786   0.00084  -0.0780   0.5428   0.3315  71.8872 209.5695
  -0.301   0.2634   0.00786   0.00084  -0.0780   0.5399   0.3344  72.1592 209.8570
  -0.216   0.2730   0.00785   0.00083  -0.0780   0.5369   0.3374  72.4522 210.1691
  -0.131   0.2824   0.00784   0.00082  -0.0779   0.5338   0.3411  72.7440 210.5418
  -0.045   0.2917   0.00784   0.00082  -0.0779   0.5310   0.3453  73.0165 210.9632
   0.040   0.3013   0.00782   0.00081  -0.0779   0.5278   0.3503  73.3186 211.4608
   0.211   0.3201   0.00779   0.00080  -0.0778   0.5216   0.3641  73.9170 212.8388
