  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2850   0.00835   0.00207  -0.1532   0.8811   0.1181  34.3571 184.2983
  -4.915   0.2949   0.00827   0.00201  -0.1533   0.8799   0.1209  34.5212 184.7045
  -4.829   0.3049   0.00818   0.00193  -0.1533   0.8789   0.1236  34.6725 185.1075
  -4.744   0.3152   0.00807   0.00184  -0.1534   0.8779   0.1267  34.8142 185.5460
  -4.573   0.3351   0.00790   0.00170  -0.1535   0.8758   0.1330  35.1259 186.4542
  -4.487   0.3443   0.00786   0.00167  -0.1534   0.8741   0.1364  35.3616 186.9298
  -4.402   0.3539   0.00777   0.00161  -0.1534   0.8725   0.1400  35.5875 187.4210
  -4.317   0.3639   0.00768   0.00152  -0.1535   0.8710   0.1440  35.8017 187.9777
  -4.231   0.3742   0.00755   0.00141  -0.1536   0.8696   0.1485  36.0000 188.5926
  -4.146   0.3830   0.00752   0.00140  -0.1534   0.8672   0.1532  36.3346 189.2178
  -4.060   0.3924   0.00743   0.00133  -0.1533   0.8649   0.1590  36.6617 189.9836
  -3.975   0.4024   0.00731   0.00123  -0.1534   0.8628   0.1668  36.9580 190.9924
  -3.889   0.4113   0.00724   0.00120  -0.1533   0.8597   0.1778  37.3712 192.3885
  -3.804   0.4207   0.00708   0.00112  -0.1533   0.8565   0.2010  37.8161 195.2250
  -3.719   0.4287   0.00641   0.00097  -0.1535   0.8528   0.3789  38.3104 214.1775
  -3.633   0.4377   0.00622   0.00092  -0.1534   0.8475   0.4276  39.0166 218.9342
  -3.548   0.4467   0.00608   0.00086  -0.1533   0.8393   0.4579  40.0815 221.8604
  -3.462   0.4400   0.00644   0.00051  -0.1495   0.7017   0.4657  55.8477 222.6071
  -3.377   0.4226   0.00736   0.00083  -0.1439   0.6097   0.4614  65.1189 222.1958
  -3.292   0.4191   0.00772   0.00095  -0.1412   0.5644   0.4716  69.5147 223.1768
  -3.206   0.4198   0.00793   0.00101  -0.1394   0.5353   0.4841  72.3105 224.3773
  -3.121   0.4209   0.00808   0.00105  -0.1376   0.5127   0.4950  74.4685 225.4248
  -3.035   0.4235   0.00822   0.00109  -0.1362   0.4931   0.5051  76.3406 226.3898
  -2.950   0.4275   0.00836   0.00113  -0.1350   0.4754   0.5143  78.0289 227.2796
  -2.693   0.4452   0.00869   0.00124  -0.1328   0.4315   0.5381  82.2406 229.5573
  -2.608   0.4522   0.00879   0.00128  -0.1323   0.4193   0.5451  83.4115 230.2324
  -2.523   0.4595   0.00888   0.00131  -0.1318   0.4084   0.5519  84.4655 230.8913
  -2.437   0.4671   0.00897   0.00134  -0.1314   0.3986   0.5579  85.4181 231.4729
  -2.352   0.4748   0.00905   0.00136  -0.1311   0.3897   0.5638  86.2832 232.0379
  -2.266   0.4826   0.00913   0.00139  -0.1307   0.3818   0.5690  87.0644 232.5487
  -2.181   0.4907   0.00920   0.00142  -0.1304   0.3744   0.5745  87.7873 233.0748
  -2.095   0.4989   0.00927   0.00144  -0.1301   0.3680   0.5796  88.4212 233.5706
  -2.010   0.5070   0.00934   0.00146  -0.1298   0.3621   0.5844  89.0043 234.0375
  -1.925   0.5154   0.00940   0.00149  -0.1295   0.3567   0.5883  89.5418 234.4195
  -1.839   0.5237   0.00947   0.00151  -0.1292   0.3519   0.5921  90.0215 234.7895
  -1.754   0.5322   0.00952   0.00152  -0.1290   0.3473   0.5955  90.4791 235.1209
  -1.668   0.5406   0.00959   0.00155  -0.1288   0.3430   0.5987  90.9071 235.4360
  -1.583   0.5492   0.00964   0.00157  -0.1285   0.3391   0.6021  91.2987 235.7745
  -1.498   0.5577   0.00970   0.00158  -0.1283   0.3352   0.6054  91.6920 236.0957
  -1.412   0.5661   0.00976   0.00161  -0.1280   0.3318   0.6085  92.0382 236.4000
  -1.327   0.5748   0.00981   0.00162  -0.1278   0.3285   0.6119  92.3716 236.7371
  -1.241   0.5834   0.00987   0.00164  -0.1276   0.3253   0.6152  92.6919 237.0599
  -1.156   0.5919   0.00993   0.00166  -0.1274   0.3225   0.6180  92.9758 237.3365
  -1.070   0.6006   0.00998   0.00168  -0.1272   0.3200   0.6211  93.2394 237.6456
  -0.985   0.6094   0.01003   0.00169  -0.1270   0.3174   0.6242  93.5037 237.9535
  -0.899   0.6180   0.01009   0.00172  -0.1268   0.3150   0.6266  93.7505 238.1848
  -0.814   0.6265   0.01015   0.00174  -0.1265   0.3128   0.6290  93.9728 238.4273
  -0.729   0.6353   0.01020   0.00176  -0.1263   0.3108   0.6316  94.1791 238.6877
  -0.643   0.6441   0.01025   0.00177  -0.1262   0.3087   0.6342  94.3915 238.9453
  -0.558   0.6528   0.01030   0.00179  -0.1260   0.3067   0.6363  94.5996 239.1524
  -0.472   0.6614   0.01035   0.00181  -0.1257   0.3048   0.6385  94.7982 239.3783
  -0.387   0.6699   0.01042   0.00183  -0.1255   0.3030   0.6411  94.9876 239.6356
  -0.301   0.6788   0.01047   0.00184  -0.1253   0.3013   0.6438  95.1642 239.9023
  -0.216   0.6876   0.01051   0.00186  -0.1251   0.2995   0.6458  95.3503 240.1057
  -0.131   0.6963   0.01057   0.00188  -0.1249   0.2977   0.6476  95.5360 240.2834
  -0.045   0.7050   0.01062   0.00190  -0.1247   0.2960   0.6495  95.7147 240.4767
   0.040   0.7136   0.01069   0.00192  -0.1245   0.2944   0.6516  95.8833 240.6850
   0.126   0.7223   0.01075   0.00193  -0.1243   0.2928   0.6537  96.0410 240.9008
   0.211   0.7312   0.01079   0.00195  -0.1241   0.2914   0.6555  96.1927 241.0851
   0.296   0.7399   0.01084   0.00197  -0.1239   0.2899   0.6572  96.3490 241.2536
   0.382   0.7487   0.01089   0.00199  -0.1237   0.2885   0.6590  96.5009 241.4386
   0.467   0.7574   0.01095   0.00201  -0.1235   0.2871   0.6610  96.6470 241.6374
   0.553   0.7660   0.01101   0.00202  -0.1233   0.2857   0.6631  96.7880 241.8489
   0.638   0.7746   0.01108   0.00204  -0.1230   0.2844   0.6650  96.9268 242.0427
   0.724   0.7832   0.01114   0.00206  -0.1228   0.2832   0.6665  97.0584 242.1959
   0.809   0.7921   0.01118   0.00208  -0.1226   0.2819   0.6682  97.1895 242.3694
   0.894   0.8009   0.01124   0.00210  -0.1224   0.2806   0.6700  97.3283 242.5627
   0.980   0.8096   0.01129   0.00212  -0.1222   0.2793   0.6720  97.4694 242.7634
   1.065   0.8184   0.01135   0.00213  -0.1220   0.2780   0.6739  97.6063 242.9568
   1.151   0.8270   0.01141   0.00215  -0.1218   0.2768   0.6751  97.7387 243.0834
   1.236   0.8356   0.01147   0.00217  -0.1216   0.2755   0.6762  97.8688 243.1883
   1.322   0.8441   0.01155   0.00219  -0.1213   0.2743   0.6772  98.0016 243.2972
   1.407   0.8530   0.01159   0.00220  -0.1212   0.2732   0.6783  98.1170 243.4124
   1.492   0.8618   0.01163   0.00222  -0.1210   0.2720   0.6795  98.2415 243.5342
   1.578   0.8707   0.01168   0.00223  -0.1208   0.2709   0.6807  98.3678 243.6608
   1.663   0.8794   0.01173   0.00224  -0.1206   0.2697   0.6820  98.4924 243.7917
   1.749   0.8882   0.01179   0.00224  -0.1204   0.2686   0.6833  98.6146 243.9245
   1.834   0.8969   0.01185   0.00225  -0.1202   0.2674   0.6844  98.7364 244.0348
   1.920   0.9054   0.01192   0.00227  -0.1200   0.2663   0.6852  98.8589 244.1184
   2.005   0.9139   0.01199   0.00229  -0.1197   0.2651   0.6860  98.9874 244.2080
   2.091   0.9227   0.01204   0.00231  -0.1195   0.2641   0.6870  99.0986 244.3048
   2.176   0.9315   0.01208   0.00232  -0.1194   0.2629   0.6880  99.2232 244.4097
   2.261   0.9403   0.01213   0.00233  -0.1192   0.2616   0.6891  99.3659 244.5230
   2.347   0.9491   0.01218   0.00234  -0.1190   0.2601   0.6902  99.5239 244.6443
   2.432   0.9578   0.01224   0.00235  -0.1188   0.2586   0.6915  99.6875 244.7721
   2.518   0.9664   0.01231   0.00235  -0.1185   0.2571   0.6928  99.8572 244.9046
   2.603   0.9749   0.01239   0.00235  -0.1183   0.2554   0.6939 100.0343 245.0243
   2.688   0.9838   0.01241   0.00236  -0.1181   0.2538   0.6947 100.2095 245.1078
   2.774   0.9927   0.01245   0.00237  -0.1180   0.2521   0.6955 100.3984 245.1960
   2.859   1.0014   0.01251   0.00238  -0.1178   0.2504   0.6964 100.5840 245.2884
   2.945   1.0100   0.01257   0.00239  -0.1175   0.2488   0.6973 100.7628 245.3854
   3.030   1.0185   0.01264   0.00239  -0.1173   0.2471   0.6983 100.9462 245.4865
   3.116   1.0273   0.01269   0.00240  -0.1171   0.2455   0.6993 101.1283 245.5921
   3.201   1.0362   0.01273   0.00240  -0.1169   0.2436   0.7004 101.3329 245.7010
   3.286   1.0449   0.01278   0.00240  -0.1167   0.2417   0.7014 101.5502 245.8125
   3.372   1.0536   0.01284   0.00239  -0.1165   0.2397   0.7025 101.7687 245.9253
   3.457   1.0620   0.01292   0.00239  -0.1163   0.2377   0.7034 101.9928 246.0233
   3.543   1.0709   0.01295   0.00240  -0.1161   0.2358   0.7041 102.2088 246.0956
   3.628   1.0796   0.01300   0.00240  -0.1159   0.2337   0.7049 102.4438 246.1728
   3.714   1.0882   0.01306   0.00241  -0.1157   0.2317   0.7056 102.6692 246.2556
   3.799   1.0967   0.01313   0.00241  -0.1155   0.2298   0.7065 102.8770 246.3444
   3.884   1.1053   0.01319   0.00242  -0.1152   0.2282   0.7074 103.0620 246.4396
   3.970   1.1140   0.01324   0.00242  -0.1150   0.2265   0.7083 103.2570 246.5398
   4.055   1.1227   0.01329   0.00243  -0.1148   0.2245   0.7093 103.4803 246.6452
   4.141   1.1313   0.01336   0.00243  -0.1146   0.2226   0.7104 103.7068 246.7553
   4.226   1.1399   0.01343   0.00242  -0.1144   0.2207   0.7114 103.9207 246.8682
   4.312   1.1485   0.01349   0.00242  -0.1142   0.2189   0.7125 104.1313 246.9809
   4.397   1.1572   0.01354   0.00243  -0.1139   0.2168   0.7132 104.3739 247.0579
   4.482   1.1657   0.01360   0.00243  -0.1137   0.2145   0.7139 104.6355 247.1291
   4.568   1.1741   0.01368   0.00244  -0.1135   0.2122   0.7146 104.8957 247.2026
   4.653   1.1826   0.01374   0.00244  -0.1132   0.2101   0.7153 105.1446 247.2805
   4.739   1.1912   0.01380   0.00245  -0.1130   0.2078   0.7161 105.4222 247.3609
   4.824   1.1997   0.01387   0.00245  -0.1128   0.2053   0.7168 105.7103 247.4452
   4.910   1.2081   0.01395   0.00246  -0.1125   0.2029   0.7177 105.9905 247.5332
   4.995   1.2167   0.01401   0.00246  -0.1123   0.2004   0.7185 106.2905 247.6264
   5.080   1.2252   0.01408   0.00246  -0.1121   0.1974   0.7195 106.6542 247.7235
   5.166   1.2336   0.01417   0.00246  -0.1118   0.1943   0.7204 107.0139 247.8244
   5.251   1.2421   0.01424   0.00246  -0.1116   0.1914   0.7214 107.3714 247.9294
   5.337   1.2505   0.01433   0.00247  -0.1113   0.1882   0.7223 107.7598 248.0221
   5.422   1.2588   0.01441   0.00248  -0.1111   0.1851   0.7229 108.1343 248.0905
   5.508   1.2672   0.01449   0.00249  -0.1108   0.1815   0.7236 108.5831 248.1621
   5.593   1.2754   0.01459   0.00251  -0.1106   0.1777   0.7242 109.0553 248.2361
   5.678   1.2837   0.01468   0.00252  -0.1103   0.1731   0.7250 109.6320 248.3140
   5.764   1.2919   0.01479   0.00254  -0.1100   0.1680   0.7257 110.2728 248.3957
   5.849   1.3000   0.01492   0.00256  -0.1097   0.1625   0.7265 110.9810 248.4801
   5.935   1.3082   0.01504   0.00258  -0.1095   0.1560   0.7273 111.8262 248.5680
   6.020   1.3162   0.01520   0.00261  -0.1092   0.1476   0.7282 112.9400 248.6581
   6.106   1.3240   0.01539   0.00266  -0.1089   0.1381   0.7290 114.2352 248.7488
   6.191   1.3316   0.01562   0.00273  -0.1086   0.1252   0.7298 116.0538 248.8400
   6.276   1.3391   0.01591   0.00283  -0.1082   0.1114   0.7307 118.0963 248.9292
   6.362   1.3464   0.01622   0.00295  -0.1079   0.0980   0.7314 120.1936 249.0101
   6.447   1.3537   0.01650   0.00308  -0.1075   0.0865   0.7320 122.1030 249.0694
   6.533   1.3611   0.01675   0.00319  -0.1071   0.0780   0.7325 123.5857 249.1303
   6.618   1.3685   0.01699   0.00330  -0.1067   0.0707   0.7331 124.9102 249.1942
   6.704   1.3760   0.01721   0.00339  -0.1064   0.0653   0.7337 125.9286 249.2615
   6.789   1.3835   0.01740   0.00348  -0.1060   0.0606   0.7344 126.8553 249.3333
   6.874   1.3910   0.01759   0.00356  -0.1056   0.0566   0.7351 127.6760 249.4099
   6.960   1.3984   0.01778   0.00363  -0.1052   0.0533   0.7358 128.3632 249.4914
   7.131   1.4133   0.01813   0.00377  -0.1045   0.0479   0.7374 129.5438 249.6671
   7.216   1.4206   0.01831   0.00385  -0.1041   0.0456   0.7383 130.0795 249.7586
   7.301   1.4281   0.01847   0.00391  -0.1037   0.0435   0.7391 130.5629 249.8505
   7.387   1.4353   0.01866   0.00398  -0.1033   0.0416   0.7400 131.0034 249.9398
   7.472   1.4427   0.01881   0.00404  -0.1029   0.0401   0.7407 131.3691 250.0188
   7.558   1.4499   0.01898   0.00411  -0.1024   0.0387   0.7412 131.7266 250.0817
   7.643   1.4570   0.01916   0.00419  -0.1020   0.0374   0.7418 132.0468 250.1462
   7.729   1.4643   0.01929   0.00424  -0.1016   0.0362   0.7424 132.3425 250.2145
   7.814   1.4715   0.01945   0.00431  -0.1011   0.0351   0.7431 132.6492 250.2853
   7.899   1.4784   0.01964   0.00438  -0.1007   0.0340   0.7438 132.9344 250.3585
   7.985   1.4855   0.01979   0.00445  -0.1002   0.0331   0.7444 133.1755 250.4349
   8.070   1.4926   0.01995   0.00451  -0.0998   0.0322   0.7452 133.4209 250.5136
   8.156   1.4995   0.02012   0.00458  -0.0993   0.0313   0.7459 133.6590 250.5937
   8.241   1.5062   0.02031   0.00466  -0.0988   0.0304   0.7466 133.8876 250.6745
   8.327   1.5130   0.02048   0.00473  -0.0983   0.0297   0.7474 134.0849 250.7559
   8.412   1.5199   0.02064   0.00479  -0.0978   0.0291   0.7481 134.2714 250.8382
   8.498   1.5267   0.02081   0.00485  -0.0973   0.0284   0.7488 134.4624 250.9192
   8.583   1.5333   0.02100   0.00493  -0.0968   0.0278   0.7496 134.6474 250.9979
   8.668   1.5396   0.02120   0.00502  -0.0963   0.0272   0.7501 134.8258 251.0602
   8.754   1.5457   0.02142   0.00513  -0.0957   0.0265   0.7507 135.0083 251.1232
   8.839   1.5525   0.02156   0.00519  -0.0952   0.0261   0.7513 135.1421 251.1909
   8.925   1.5591   0.02172   0.00525  -0.0947   0.0256   0.7519 135.2976 251.2617
   9.010   1.5656   0.02189   0.00533  -0.0941   0.0251   0.7526 135.4629 251.3358
   9.095   1.5718   0.02208   0.00541  -0.0936   0.0245   0.7533 135.6252 251.4126
   9.181   1.5779   0.02228   0.00550  -0.0930   0.0240   0.7540 135.7814 251.4910
   9.266   1.5836   0.02251   0.00560  -0.0923   0.0235   0.7547 135.9393 251.5703
   9.352   1.5897   0.02270   0.00569  -0.0917   0.0231   0.7554 136.0726 251.6508
   9.437   1.5961   0.02287   0.00576  -0.0912   0.0227   0.7561 136.2007 251.7304
   9.523   1.6022   0.02305   0.00584  -0.0906   0.0223   0.7568 136.3373 251.8094
   9.608   1.6082   0.02325   0.00592  -0.0900   0.0219   0.7576 136.4747 251.8884
   9.694   1.6140   0.02346   0.00601  -0.0894   0.0215   0.7582 136.6083 251.9656
   9.779   1.6196   0.02368   0.00611  -0.0888   0.0211   0.7589 136.7383 252.0332
   9.864   1.6248   0.02392   0.00623  -0.0881   0.0207   0.7594 136.8715 252.0951
   9.950   1.6297   0.02419   0.00637  -0.0873   0.0203   0.7600 137.0078 252.1587
  10.035   1.6356   0.02436   0.00645  -0.0867   0.0200   0.7606 137.0967 252.2261
  10.121   1.6414   0.02456   0.00654  -0.0861   0.0197   0.7612 137.1965 252.2950
  10.206   1.6470   0.02476   0.00664  -0.0855   0.0194   0.7618 137.3006 252.3656
  10.291   1.6525   0.02497   0.00674  -0.0848   0.0191   0.7624 137.4067 252.4377
  10.377   1.6577   0.02520   0.00685  -0.0841   0.0188   0.7631 137.5127 252.5104
  10.462   1.6628   0.02544   0.00697  -0.0834   0.0185   0.7637 137.6163 252.5835
  10.548   1.6677   0.02569   0.00710  -0.0827   0.0182   0.7644 137.7179 252.6573
  10.633   1.6722   0.02597   0.00724  -0.0819   0.0179   0.7651 137.8200 252.7328
  10.719   1.6763   0.02628   0.00740  -0.0811   0.0176   0.7657 137.9272 252.8087
  10.804   1.6804   0.02658   0.00756  -0.0803   0.0174   0.7664 138.0200 252.8850
  10.889   1.6858   0.02679   0.00766  -0.0796   0.0172   0.7671 138.0860 252.9608
  10.975   1.6909   0.02701   0.00776  -0.0789   0.0170   0.7677 138.1617 253.0302
  11.060   1.6959   0.02724   0.00788  -0.0782   0.0168   0.7683 138.2439 253.0960
  11.146   1.7007   0.02748   0.00800  -0.0775   0.0166   0.7689 138.3288 253.1649
  11.231   1.7054   0.02772   0.00813  -0.0768   0.0163   0.7695 138.4138 253.2369
  11.317   1.7099   0.02798   0.00827  -0.0760   0.0161   0.7701 138.4980 253.3113
  11.402   1.7142   0.02826   0.00842  -0.0753   0.0159   0.7708 138.5797 253.3875
  11.487   1.7183   0.02855   0.00857  -0.0745   0.0157   0.7715 138.6577 253.4647
  11.573   1.7223   0.02885   0.00873  -0.0737   0.0155   0.7722 138.7333 253.5419
  11.658   1.7259   0.02917   0.00891  -0.0728   0.0153   0.7728 138.8076 253.6184
  11.744   1.7293   0.02951   0.00910  -0.0720   0.0151   0.7735 138.8827 253.6941
  11.829   1.7321   0.02989   0.00932  -0.0710   0.0149   0.7741 138.9605 253.7681
  11.915   1.7353   0.03024   0.00952  -0.0701   0.0148   0.7748 139.0241 253.8406
  12.000   1.7393   0.03054   0.00968  -0.0694   0.0146   0.7754 139.0766 253.9128
