  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.894   0.3880   0.00923   0.00148  -0.0030   0.1969   0.5669 106.8114 232.2298
   0.980   0.3973   0.00928   0.00150  -0.0029   0.1958   0.5690 106.9323 232.4331
   1.065   0.4068   0.00931   0.00152  -0.0029   0.1949   0.5713 107.0498 232.6515
   1.151   0.4165   0.00932   0.00153  -0.0029   0.1939   0.5736 107.1652 232.8803
   1.236   0.4261   0.00934   0.00154  -0.0030   0.1929   0.5758 107.2933 233.0928
   1.322   0.4356   0.00935   0.00156  -0.0030   0.1918   0.5780 107.4228 233.3097
   1.407   0.4451   0.00937   0.00157  -0.0030   0.1907   0.5805 107.5484 233.5466
   1.492   0.4547   0.00940   0.00159  -0.0030   0.1897   0.5830 107.6719 233.7927
   1.663   0.4734   0.00947   0.00162  -0.0029   0.1876   0.5877 107.9257 234.2497
   1.749   0.4828   0.00951   0.00164  -0.0029   0.1866   0.5902 108.0477 234.4921
   1.834   0.4924   0.00952   0.00165  -0.0030   0.1856   0.5928 108.1669 234.7454
   1.920   0.5020   0.00954   0.00167  -0.0030   0.1846   0.5954 108.3000 234.9969
   2.005   0.5115   0.00955   0.00168  -0.0030   0.1834   0.5977 108.4394 235.2258
   2.091   0.5211   0.00957   0.00169  -0.0030   0.1823   0.6003 108.5796 235.4791
   2.176   0.5305   0.00960   0.00170  -0.0030   0.1812   0.6030 108.7173 235.7440
   2.347   0.5490   0.00969   0.00174  -0.0030   0.1788   0.6082 109.0067 236.2528
   2.432   0.5587   0.00969   0.00175  -0.0030   0.1777   0.6110 109.1395 236.5303
   2.518   0.5683   0.00970   0.00176  -0.0030   0.1765   0.6140 109.2923 236.8233
   2.603   0.5778   0.00972   0.00177  -0.0030   0.1753   0.6168 109.4481 237.1035
   2.688   0.5872   0.00973   0.00178  -0.0030   0.1740   0.6198 109.6045 237.3967
   2.774   0.5966   0.00976   0.00179  -0.0030   0.1728   0.6231 109.7580 237.7178
   2.945   0.6153   0.00982   0.00181  -0.0030   0.1703   0.6296 110.0780 238.3674
   3.030   0.6248   0.00983   0.00183  -0.0031   0.1689   0.6333 110.2516 238.7370
   3.116   0.6343   0.00985   0.00183  -0.0031   0.1674   0.6371 110.4352 239.1072
   3.201   0.6436   0.00986   0.00184  -0.0031   0.1660   0.6411 110.6143 239.5048
   3.286   0.6529   0.00989   0.00185  -0.0031   0.1647   0.6455 110.7838 239.9452
   3.372   0.6621   0.00993   0.00186  -0.0030   0.1634   0.6500 110.9572 240.4035
   3.457   0.6714   0.00994   0.00188  -0.0030   0.1621   0.6554 111.1249 240.9464
   3.543   0.6808   0.00994   0.00189  -0.0030   0.1605   0.6614 111.3205 241.5454
   3.628   0.6900   0.00995   0.00190  -0.0030   0.1589   0.6683 111.5292 242.2435
   3.799   0.7079   0.00996   0.00191  -0.0029   0.1558   0.6883 111.9306 244.3003
   3.884   0.7165   0.00990   0.00192  -0.0028   0.1544   0.7093 112.1162 246.4915
   3.970   0.7186   0.00941   0.00197  -0.0011   0.1533   0.8782 112.2619 266.8509
   4.055   0.7252   0.00937   0.00204  -0.0002   0.1517   0.9417 112.4723 277.6372
   4.141   0.7354   0.00941   0.00207  -0.0004   0.1498   0.9564 112.7289 280.8500
   4.312   0.7575   0.00953   0.00213  -0.0011   0.1459   0.9717 113.2517 284.8076
   4.397   0.7690   0.00959   0.00216  -0.0016   0.1437   0.9765 113.5486 286.2359
   4.482   0.7805   0.00967   0.00218  -0.0021   0.1415   0.9802 113.8429 287.4816
   4.568   0.7920   0.00974   0.00221  -0.0026   0.1394   0.9834 114.1313 288.6318
   4.653   0.8038   0.00980   0.00224  -0.0031   0.1370   0.9861 114.4715 289.6724
   4.739   0.8156   0.00988   0.00227  -0.0037   0.1344   0.9883 114.8266 290.5974
   4.824   0.8280   0.00996   0.00231  -0.0044   0.1319   0.9900 115.1817 291.3915
   4.910   0.8407   0.01003   0.00234  -0.0052   0.1287   0.9915 115.6276 292.1243
   4.995   0.8535   0.01013   0.00238  -0.0060   0.1255   0.9927 116.0819 292.7656
   5.080   0.8663   0.01022   0.00242  -0.0069   0.1222   0.9938 116.5656 293.4045
   5.166   0.8788   0.01034   0.00247  -0.0076   0.1189   0.9949 117.0376 294.0925
   5.251   0.8916   0.01042   0.00251  -0.0084   0.1155   0.9957 117.5471 294.7106
   5.337   0.9042   0.01054   0.00256  -0.0093   0.1121   0.9966 118.0523 295.3975
   5.422   0.9169   0.01064   0.00261  -0.0101   0.1085   0.9975 118.5992 296.1278
   5.508   0.9296   0.01076   0.00267  -0.0109   0.1050   0.9982 119.1443 296.9019
   5.593   0.9424   0.01088   0.00273  -0.0118   0.1014   0.9989 119.7112 297.8106
   5.678   0.9553   0.01101   0.00279  -0.0126   0.0980   0.9996 120.2557 298.9613
   5.764   0.9666   0.01114   0.00286  -0.0132   0.0944   1.0001 120.8384 301.0000
   5.849   0.9742   0.01124   0.00291  -0.0129   0.0916   1.0001 121.2913 301.0000
   5.935   0.9817   0.01135   0.00296  -0.0126   0.0885   1.0001 121.8027 301.0000
   6.020   0.9892   0.01147   0.00302  -0.0123   0.0858   1.0001 122.2656 301.0000
   6.106   0.9966   0.01159   0.00308  -0.0119   0.0830   1.0001 122.7464 301.0000
   6.191   1.0040   0.01171   0.00314  -0.0116   0.0804   1.0001 123.1915 301.0000
   6.276   1.0114   0.01182   0.00320  -0.0113   0.0775   1.0001 123.6999 301.0000
   6.362   1.0188   0.01195   0.00326  -0.0110   0.0749   1.0001 124.1755 301.0000
   6.447   1.0261   0.01207   0.00333  -0.0107   0.0721   1.0001 124.6848 301.0000
   6.533   1.0334   0.01221   0.00340  -0.0103   0.0696   1.0001 125.1559 301.0000
   6.618   1.0407   0.01234   0.00347  -0.0100   0.0671   1.0001 125.6303 301.0000
   6.704   1.0479   0.01249   0.00355  -0.0097   0.0648   1.0001 126.0742 301.0000
   6.789   1.0554   0.01260   0.00361  -0.0094   0.0623   1.0001 126.5490 301.0000
   6.874   1.0625   0.01275   0.00370  -0.0090   0.0600   1.0001 127.0205 301.0000
   6.960   1.0699   0.01287   0.00376  -0.0087   0.0577   1.0001 127.4721 301.0000
   7.045   1.0771   0.01303   0.00385  -0.0084   0.0556   1.0001 127.9214 301.0000
   7.131   1.0844   0.01316   0.00392  -0.0081   0.0537   1.0001 128.3130 301.0000
   7.216   1.0917   0.01330   0.00400  -0.0077   0.0519   1.0001 128.7043 301.0000
   7.301   1.0989   0.01345   0.00409  -0.0074   0.0502   1.0001 129.0549 301.0000
   7.387   1.1064   0.01357   0.00416  -0.0071   0.0487   1.0001 129.4059 301.0000
   7.472   1.1136   0.01371   0.00424  -0.0068   0.0470   1.0001 129.7738 301.0000
   7.558   1.1209   0.01386   0.00433  -0.0065   0.0456   1.0001 130.0989 301.0000
   7.643   1.1283   0.01399   0.00440  -0.0062   0.0442   1.0001 130.4193 301.0000
   7.729   1.1355   0.01414   0.00448  -0.0059   0.0428   1.0001 130.7373 301.0000
   7.814   1.1427   0.01430   0.00458  -0.0056   0.0416   1.0001 131.0302 301.0000
   7.899   1.1501   0.01442   0.00465  -0.0053   0.0405   1.0001 131.2916 301.0000
   7.985   1.1574   0.01457   0.00474  -0.0050   0.0394   1.0001 131.5630 301.0000
   8.070   1.1646   0.01473   0.00484  -0.0047   0.0383   1.0001 131.8253 301.0000
   8.156   1.1718   0.01489   0.00493  -0.0044   0.0374   1.0001 132.0646 301.0000
   8.241   1.1794   0.01501   0.00500  -0.0042   0.0365   1.0001 132.2940 301.0000
   8.327   1.1868   0.01515   0.00509  -0.0039   0.0355   1.0001 132.5384 301.0000
   8.412   1.1941   0.01531   0.00518  -0.0037   0.0346   1.0001 132.7741 301.0000
   8.498   1.2012   0.01550   0.00530  -0.0034   0.0338   1.0001 132.9989 301.0000
   8.583   1.2089   0.01562   0.00537  -0.0032   0.0331   1.0001 133.1859 301.0000
   8.668   1.2164   0.01577   0.00546  -0.0030   0.0323   1.0001 133.3882 301.0000
   8.754   1.2238   0.01592   0.00555  -0.0027   0.0316   1.0001 133.5890 301.0000
   8.839   1.2310   0.01610   0.00566  -0.0025   0.0309   1.0001 133.7826 301.0000
   8.925   1.2381   0.01630   0.00578  -0.0022   0.0302   1.0001 133.9790 301.0000
   9.010   1.2457   0.01644   0.00587  -0.0020   0.0296   1.0001 134.1343 301.0000
   9.095   1.2532   0.01659   0.00596  -0.0018   0.0290   1.0001 134.3052 301.0000
   9.181   1.2605   0.01675   0.00606  -0.0016   0.0284   1.0001 134.4826 301.0000
   9.266   1.2677   0.01694   0.00617  -0.0014   0.0278   1.0001 134.6584 301.0000
   9.352   1.2748   0.01714   0.00630  -0.0011   0.0272   1.0001 134.8332 301.0000
   9.437   1.2816   0.01736   0.00645  -0.0008   0.0266   1.0001 135.0121 301.0000
   9.523   1.2893   0.01749   0.00652  -0.0007   0.0261   1.0001 135.1481 301.0000
   9.608   1.2968   0.01763   0.00661  -0.0005   0.0256   1.0001 135.3082 301.0000
   9.694   1.3041   0.01780   0.00671  -0.0003   0.0250   1.0001 135.4775 301.0000
   9.779   1.3113   0.01798   0.00682  -0.0001   0.0245   1.0001 135.6432 301.0000
   9.864   1.3182   0.01818   0.00694   0.0002   0.0240   1.0001 135.8024 301.0000
   9.950   1.3249   0.01840   0.00709   0.0004   0.0235   1.0001 135.9600 301.0000
  10.035   1.3321   0.01858   0.00719   0.0007   0.0231   1.0001 136.0881 301.0000
  10.121   1.3394   0.01873   0.00729   0.0008   0.0227   1.0001 136.2176 301.0000
  10.206   1.3465   0.01891   0.00739   0.0011   0.0223   1.0001 136.3529 301.0000
  10.291   1.3534   0.01910   0.00751   0.0013   0.0219   1.0001 136.4864 301.0000
  10.377   1.3602   0.01930   0.00763   0.0015   0.0215   1.0001 136.6150 301.0000
  10.462   1.3668   0.01951   0.00777   0.0018   0.0211   1.0001 136.7392 301.0000
  10.548   1.3732   0.01975   0.00792   0.0021   0.0207   1.0001 136.8629 301.0000
  10.633   1.3792   0.02002   0.00809   0.0024   0.0203   1.0001 136.9911 301.0000
  10.719   1.3860   0.02020   0.00820   0.0027   0.0201   1.0001 137.0725 301.0000
  10.804   1.3928   0.02038   0.00832   0.0029   0.0198   1.0001 137.1573 301.0000
  10.889   1.3994   0.02058   0.00844   0.0032   0.0196   1.0001 137.2453 301.0000
  10.975   1.4058   0.02079   0.00857   0.0034   0.0193   1.0001 137.3361 301.0000
  11.060   1.4121   0.02100   0.00870   0.0037   0.0191   1.0001 137.4274 301.0000
  11.146   1.4182   0.02123   0.00885   0.0040   0.0188   1.0001 137.5171 301.0000
  11.231   1.4241   0.02147   0.00900   0.0044   0.0186   1.0001 137.6047 301.0000
  11.317   1.4299   0.02172   0.00915   0.0047   0.0183   1.0001 137.6903 301.0000
  11.402   1.4353   0.02198   0.00932   0.0051   0.0181   1.0001 137.7762 301.0000
  11.487   1.4404   0.02227   0.00951   0.0055   0.0178   1.0001 137.8661 301.0000
  11.573   1.4450   0.02260   0.00972   0.0060   0.0176   1.0001 137.9617 301.0000
  11.658   1.4500   0.02285   0.00987   0.0064   0.0174   1.0001 138.0314 301.0000
  11.744   1.4555   0.02305   0.00998   0.0069   0.0172   1.0001 138.0906 301.0000
  11.829   1.4606   0.02325   0.01010   0.0073   0.0170   1.0001 138.1578 301.0000
  11.915   1.4655   0.02347   0.01023   0.0078   0.0168   1.0001 138.2309 301.0000
  12.000   1.4702   0.02370   0.01037   0.0083   0.0166   1.0001 138.3072 301.0000
