  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1051   0.00798   0.00215  -0.1391   0.9261   0.2037  27.1881 195.5999
  -4.915   0.1144   0.00797   0.00214  -0.1391   0.9252   0.2070  27.3457 195.9954
  -4.829   0.1241   0.00792   0.00212  -0.1391   0.9245   0.2101  27.4753 196.3566
  -4.744   0.1339   0.00787   0.00209  -0.1391   0.9239   0.2131  27.5899 196.7145
  -4.658   0.1440   0.00783   0.00206  -0.1392   0.9233   0.2159  27.6964 197.0403
  -4.573   0.1541   0.00776   0.00202  -0.1393   0.9227   0.2188  27.7973 197.3722
  -4.487   0.1644   0.00769   0.00197  -0.1394   0.9222   0.2219  27.8935 197.7322
  -4.402   0.1747   0.00763   0.00191  -0.1395   0.9217   0.2249  27.9847 198.0771
  -4.317   0.1835   0.00761   0.00191  -0.1393   0.9203   0.2279  28.2223 198.4152
  -4.231   0.1928   0.00757   0.00189  -0.1393   0.9191   0.2310  28.4237 198.7730
  -4.146   0.2027   0.00752   0.00185  -0.1393   0.9182   0.2338  28.5871 199.0904
  -4.060   0.2127   0.00745   0.00181  -0.1393   0.9174   0.2367  28.7265 199.4104
  -3.975   0.2229   0.00739   0.00176  -0.1394   0.9167   0.2397  28.8445 199.7533
  -3.889   0.2332   0.00734   0.00171  -0.1395   0.9161   0.2426  28.9466 200.0780
  -3.804   0.2428   0.00729   0.00169  -0.1395   0.9152   0.2455  29.1083 200.4055
  -3.719   0.2519   0.00727   0.00168  -0.1394   0.9139   0.2486  29.3233 200.7416
  -3.633   0.2615   0.00723   0.00165  -0.1394   0.9129   0.2515  29.5011 201.0635
  -3.548   0.2714   0.00717   0.00161  -0.1394   0.9119   0.2545  29.6597 201.3935
  -3.462   0.2815   0.00712   0.00157  -0.1395   0.9111   0.2576  29.8008 201.7408
  -3.377   0.2918   0.00706   0.00152  -0.1396   0.9103   0.2606  29.9272 202.0665
  -3.292   0.3014   0.00701   0.00149  -0.1395   0.9092   0.2637  30.1140 202.3971
  -3.206   0.3105   0.00698   0.00147  -0.1394   0.9077   0.2669  30.3659 202.7485
  -3.121   0.3202   0.00694   0.00143  -0.1394   0.9064   0.2700  30.5754 203.0817
  -3.035   0.3302   0.00687   0.00139  -0.1394   0.9052   0.2732  30.7618 203.4257
  -2.950   0.3404   0.00681   0.00133  -0.1395   0.9042   0.2766  30.9291 203.7896
  -2.864   0.3498   0.00677   0.00130  -0.1394   0.9026   0.2797  31.1880 204.1284
  -2.779   0.3590   0.00672   0.00127  -0.1393   0.9008   0.2832  31.4834 204.4957
  -2.693   0.3688   0.00666   0.00122  -0.1393   0.8992   0.2869  31.7351 204.8924
  -2.608   0.3790   0.00659   0.00116  -0.1394   0.8978   0.2906  31.9531 205.2744
  -2.523   0.3880   0.00655   0.00114  -0.1392   0.8955   0.2943  32.3094 205.6634
  -2.352   0.4074   0.00644   0.00104  -0.1391   0.8915   0.3019  32.9247 206.4666
  -2.266   0.4165   0.00640   0.00101  -0.1390   0.8890   0.3063  33.3026 206.9166
  -2.181   0.4258   0.00635   0.00098  -0.1389   0.8865   0.3107  33.6875 207.3785
  -2.095   0.4358   0.00629   0.00092  -0.1389   0.8843   0.3159  34.0084 207.9127
  -2.010   0.4446   0.00625   0.00091  -0.1387   0.8808   0.3209  34.5265 208.4272
  -1.839   0.4633   0.00615   0.00084  -0.1385   0.8735   0.3323  35.5848 209.5908
  -1.754   0.4726   0.00610   0.00080  -0.1384   0.8690   0.3386  36.2334 210.2326
  -1.668   0.4820   0.00604   0.00075  -0.1383   0.8631   0.3459  37.0560 210.9687
  -1.583   0.4911   0.00598   0.00070  -0.1382   0.8542   0.3540  38.2728 211.7793
  -1.498   0.5001   0.00590   0.00057  -0.1379   0.8304   0.3631  41.3877 212.6872
  -1.412   0.4990   0.00629   0.00039  -0.1353   0.7311   0.3693  52.9022 213.2975
  -1.241   0.5098   0.00661   0.00047  -0.1335   0.6869   0.3898  57.5482 215.3194
  -1.156   0.5172   0.00667   0.00050  -0.1331   0.6759   0.4035  58.6671 216.6620
  -1.070   0.5252   0.00671   0.00052  -0.1327   0.6671   0.4195  59.5632 218.2163
  -0.985   0.5334   0.00672   0.00054  -0.1325   0.6595   0.4387  60.3266 220.0716
  -0.899   0.5416   0.00673   0.00056  -0.1322   0.6527   0.4611  61.0105 222.2234
