  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0739   0.01185   0.00269  -0.2142   0.5540   0.0944  71.1931 181.0038
  -4.915   0.0829   0.01170   0.00261  -0.2142   0.5531   0.0975  71.2800 181.5053
  -4.829   0.0919   0.01161   0.00255  -0.2142   0.5522   0.1004  71.3661 181.9740
  -4.744   0.1007   0.01149   0.00249  -0.2142   0.5514   0.1033  71.4509 182.4202
  -4.658   0.1095   0.01140   0.00244  -0.2142   0.5505   0.1062  71.5342 182.8691
  -4.573   0.1183   0.01131   0.00239  -0.2142   0.5497   0.1090  71.6148 183.2978
  -4.487   0.1270   0.01124   0.00235  -0.2141   0.5488   0.1120  71.6934 183.7484
  -4.402   0.1356   0.01119   0.00232  -0.2140   0.5480   0.1145  71.7703 184.1343
  -4.317   0.1441   0.01113   0.00229  -0.2139   0.5473   0.1173  71.8461 184.5441
  -4.231   0.1525   0.01110   0.00226  -0.2137   0.5465   0.1200  71.9225 184.9342
  -4.146   0.1608   0.01105   0.00224  -0.2136   0.5456   0.1225  72.0008 185.2987
  -4.060   0.1698   0.01099   0.00222  -0.2136   0.5450   0.1252  72.0679 185.6986
  -3.975   0.1788   0.01095   0.00220  -0.2135   0.5442   0.1278  72.1397 186.0681
  -3.889   0.1877   0.01089   0.00218  -0.2135   0.5434   0.1306  72.2143 186.4543
  -3.804   0.1966   0.01086   0.00217  -0.2134   0.5426   0.1333  72.2905 186.8332
  -3.719   0.2054   0.01083   0.00216  -0.2133   0.5418   0.1356  72.3669 187.1531
  -3.633   0.2141   0.01080   0.00215  -0.2132   0.5411   0.1379  72.4429 187.4801
  -3.548   0.2228   0.01078   0.00214  -0.2131   0.5403   0.1402  72.5188 187.7924
  -3.462   0.2314   0.01077   0.00213  -0.2129   0.5395   0.1421  72.5933 188.0517
  -3.377   0.2398   0.01075   0.00213  -0.2128   0.5387   0.1440  72.6661 188.3017
  -3.292   0.2478   0.01074   0.00213  -0.2125   0.5380   0.1458  72.7371 188.5473
  -3.206   0.2555   0.01074   0.00212  -0.2122   0.5373   0.1475  72.8071 188.7817
  -3.121   0.2628   0.01075   0.00210  -0.2118   0.5365   0.1491  72.8771 188.9973
  -3.035   0.2699   0.01075   0.00211  -0.2113   0.5358   0.1508  72.9486 189.2167
  -2.950   0.2773   0.01076   0.00212  -0.2110   0.5351   0.1526  73.0181 189.4545
  -2.864   0.2856   0.01075   0.00212  -0.2107   0.5344   0.1545  73.0800 189.7079
  -2.779   0.2939   0.01076   0.00211  -0.2105   0.5337   0.1563  73.1461 189.9369
  -2.693   0.3022   0.01075   0.00212  -0.2103   0.5330   0.1578  73.2148 190.1360
  -2.608   0.3105   0.01075   0.00213  -0.2101   0.5323   0.1593  73.2852 190.3284
  -2.523   0.3189   0.01075   0.00214  -0.2099   0.5316   0.1608  73.3559 190.5203
  -2.437   0.3273   0.01076   0.00214  -0.2097   0.5308   0.1623  73.4265 190.7104
  -2.352   0.3357   0.01077   0.00213  -0.2095   0.5301   0.1637  73.4966 190.8951
  -2.266   0.3440   0.01078   0.00213  -0.2093   0.5294   0.1650  73.5663 191.0686
  -2.181   0.3524   0.01080   0.00216  -0.2091   0.5287   0.1664  73.6347 191.2459
  -2.095   0.3607   0.01082   0.00218  -0.2089   0.5280   0.1678  73.7019 191.4197
  -2.010   0.3690   0.01084   0.00219  -0.2087   0.5273   0.1692  73.7681 191.5923
  -1.925   0.3774   0.01087   0.00220  -0.2085   0.5266   0.1705  73.8342 191.7578
  -1.839   0.3856   0.01091   0.00219  -0.2083   0.5259   0.1717  73.9011 191.9072
  -1.754   0.3939   0.01094   0.00220  -0.2081   0.5252   0.1728  73.9708 192.0436
  -1.668   0.4025   0.01095   0.00222  -0.2079   0.5245   0.1739  74.0324 192.1854
  -1.583   0.4114   0.01097   0.00224  -0.2078   0.5239   0.1751  74.0911 192.3294
  -1.498   0.4203   0.01099   0.00226  -0.2077   0.5233   0.1763  74.1533 192.4808
  -1.412   0.4292   0.01101   0.00228  -0.2076   0.5226   0.1775  74.2181 192.6364
  -1.327   0.4381   0.01103   0.00228  -0.2075   0.5219   0.1788  74.2848 192.7877
  -1.241   0.4471   0.01105   0.00228  -0.2074   0.5212   0.1798  74.3526 192.9215
  -1.156   0.4560   0.01107   0.00228  -0.2073   0.5205   0.1808  74.4207 193.0399
  -1.070   0.4650   0.01108   0.00230  -0.2073   0.5198   0.1818  74.4888 193.1654
  -0.985   0.4739   0.01111   0.00233  -0.2072   0.5191   0.1828  74.5572 193.2854
  -0.899   0.4828   0.01114   0.00235  -0.2071   0.5183   0.1838  74.6254 193.4054
  -0.814   0.4916   0.01117   0.00236  -0.2069   0.5176   0.1848  74.6932 193.5272
  -0.729   0.5004   0.01121   0.00237  -0.2068   0.5169   0.1858  74.7611 193.6499
  -0.643   0.5091   0.01125   0.00238  -0.2067   0.5162   0.1868  74.8297 193.7725
