  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1903   0.00825   0.00120  -0.1743   0.6735   0.1890  58.9511 193.8829
  -4.829   0.2077   0.00835   0.00124  -0.1740   0.6621   0.1911  60.1051 194.1437
  -4.744   0.2168   0.00838   0.00127  -0.1739   0.6574   0.1922  60.5775 194.2708
  -4.573   0.2350   0.00847   0.00132  -0.1737   0.6495   0.1943  61.3691 194.5204
  -4.487   0.2441   0.00851   0.00134  -0.1736   0.6459   0.1953  61.7323 194.6499
  -4.402   0.2532   0.00855   0.00135  -0.1735   0.6427   0.1964  62.0494 194.7781
  -4.317   0.2627   0.00858   0.00135  -0.1735   0.6395   0.1974  62.3645 194.8976
  -4.231   0.2720   0.00861   0.00135  -0.1735   0.6364   0.1982  62.6693 194.9962
  -4.146   0.2810   0.00861   0.00137  -0.1734   0.6337   0.1991  62.9416 195.1118
  -4.060   0.2904   0.00862   0.00138  -0.1734   0.6311   0.2000  63.1980 195.2134
  -3.975   0.2998   0.00863   0.00140  -0.1733   0.6285   0.2008  63.4569 195.3110
  -3.889   0.3091   0.00865   0.00141  -0.1733   0.6260   0.2016  63.7005 195.4090
  -3.804   0.3183   0.00868   0.00142  -0.1732   0.6238   0.2025  63.9192 195.5090
  -3.719   0.3277   0.00870   0.00142  -0.1732   0.6217   0.2034  64.1236 195.6127
  -3.633   0.3372   0.00871   0.00142  -0.1732   0.6195   0.2042  64.3363 195.7136
  -3.548   0.3466   0.00873   0.00142  -0.1732   0.6174   0.2050  64.5470 195.8076
  -3.462   0.3559   0.00875   0.00141  -0.1731   0.6154   0.2057  64.7471 195.8911
  -3.377   0.3651   0.00878   0.00140  -0.1731   0.6135   0.2063  64.9321 195.9610
  -3.292   0.3745   0.00877   0.00139  -0.1730   0.6116   0.2069  65.1113 196.0300
  -3.206   0.3839   0.00875   0.00139  -0.1730   0.6097   0.2075  65.3000 196.1109
  -3.121   0.3933   0.00874   0.00139  -0.1730   0.6078   0.2082  65.4887 196.1857
  -3.035   0.4026   0.00875   0.00139  -0.1730   0.6059   0.2088  65.6708 196.2595
  -2.950   0.4118   0.00877   0.00140  -0.1729   0.6042   0.2095  65.8426 196.3353
  -2.864   0.4209   0.00879   0.00140  -0.1728   0.6025   0.2101  66.0010 196.4139
  -2.779   0.4305   0.00879   0.00141  -0.1728   0.6008   0.2108  66.1677 196.4992
  -2.693   0.4399   0.00880   0.00140  -0.1728   0.5991   0.2116  66.3388 196.5877
  -2.608   0.4493   0.00881   0.00140  -0.1728   0.5973   0.2124  66.5087 196.6762
  -2.523   0.4586   0.00883   0.00140  -0.1727   0.5956   0.2131  66.6724 196.7601
  -2.437   0.4678   0.00885   0.00139  -0.1727   0.5940   0.2137  66.8270 196.8381
  -2.352   0.4769   0.00887   0.00138  -0.1726   0.5926   0.2143  66.9710 196.9095
  -2.266   0.4864   0.00888   0.00137  -0.1726   0.5910   0.2149  67.1194 196.9725
  -2.181   0.4959   0.00887   0.00136  -0.1726   0.5894   0.2155  67.2757 197.0441
  -2.095   0.5052   0.00886   0.00136  -0.1725   0.5878   0.2162  67.4321 197.1223
  -2.010   0.5144   0.00886   0.00137  -0.1725   0.5862   0.2168  67.5883 197.1948
  -1.925   0.5236   0.00887   0.00137  -0.1724   0.5845   0.2174  67.7512 197.2655
  -1.839   0.5326   0.00889   0.00137  -0.1723   0.5828   0.2180  67.9203 197.3364
  -1.754   0.5419   0.00891   0.00137  -0.1723   0.5808   0.2186  68.1104 197.4088
  -1.668   0.5513   0.00891   0.00137  -0.1723   0.5785   0.2193  68.3340 197.4828
  -1.583   0.5605   0.00892   0.00137  -0.1722   0.5761   0.2199  68.5660 197.5580
  -1.498   0.5695   0.00894   0.00136  -0.1721   0.5738   0.2206  68.7866 197.6372
  -1.412   0.5784   0.00898   0.00136  -0.1720   0.5717   0.2213  68.9830 197.7190
