  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.558   0.8975   0.01167   0.00210  -0.1164   0.2402   0.5456 101.3612 230.2327
  -0.472   0.9061   0.01171   0.00211  -0.1162   0.2381   0.5470 101.5998 230.3687
  -0.387   0.9144   0.01177   0.00212  -0.1160   0.2360   0.5485 101.8260 230.5112
  -0.301   0.9227   0.01183   0.00214  -0.1158   0.2340   0.5500 102.0494 230.6593
  -0.216   0.9314   0.01188   0.00214  -0.1157   0.2317   0.5516 102.3175 230.8107
  -0.131   0.9398   0.01193   0.00215  -0.1155   0.2288   0.5531 102.6367 230.9604
  -0.045   0.9479   0.01200   0.00216  -0.1153   0.2259   0.5544 102.9698 231.0904
   0.040   0.9566   0.01204   0.00217  -0.1151   0.2224   0.5558 103.3646 231.2225
   0.126   0.9648   0.01210   0.00218  -0.1149   0.2181   0.5572 103.8559 231.3606
   0.211   0.9731   0.01217   0.00218  -0.1147   0.2135   0.5587 104.3850 231.5074
   0.296   0.9809   0.01226   0.00219  -0.1144   0.2083   0.5603 104.9957 231.6605
   0.382   0.9890   0.01233   0.00220  -0.1142   0.2021   0.5619 105.7242 231.8181
   0.467   0.9967   0.01243   0.00221  -0.1139   0.1946   0.5635 106.6130 231.9713
   0.553   1.0040   0.01255   0.00224  -0.1135   0.1858   0.5648 107.6769 232.1048
   0.638   1.0110   0.01269   0.00227  -0.1131   0.1768   0.5662 108.7909 232.2378
   0.724   1.0177   0.01285   0.00232  -0.1127   0.1668   0.5677 110.0581 232.3813
   0.809   1.0244   0.01302   0.00237  -0.1122   0.1577   0.5692 111.2367 232.5308
   0.894   1.0312   0.01319   0.00243  -0.1118   0.1487   0.5708 112.4250 232.6892
   0.980   1.0380   0.01336   0.00249  -0.1113   0.1405   0.5725 113.5360 232.8505
   1.151   1.0521   0.01368   0.00260  -0.1105   0.1265   0.5755 115.4938 233.1492
   1.236   1.0592   0.01383   0.00266  -0.1102   0.1202   0.5771 116.4144 233.2989
   1.322   1.0665   0.01398   0.00272  -0.1098   0.1145   0.5787 117.2533 233.4589
   1.407   1.0738   0.01413   0.00277  -0.1095   0.1090   0.5805 118.0882 233.6319
   1.578   1.0888   0.01441   0.00287  -0.1088   0.0989   0.5841 119.6619 233.9899
   1.663   1.0964   0.01454   0.00292  -0.1086   0.0948   0.5856 120.3371 234.1411
   1.749   1.1039   0.01467   0.00297  -0.1083   0.0906   0.5873 121.0253 234.3037
   1.834   1.1116   0.01480   0.00301  -0.1080   0.0865   0.5891 121.7118 234.4819
   1.920   1.1193   0.01493   0.00306  -0.1077   0.0828   0.5910 122.3435 234.6687
   2.005   1.1269   0.01507   0.00311  -0.1074   0.0793   0.5930 122.9516 234.8614
   2.091   1.1347   0.01519   0.00315  -0.1072   0.0761   0.5948 123.5251 235.0440
   2.176   1.1423   0.01532   0.00321  -0.1069   0.0731   0.5965 124.0763 235.2093
   2.261   1.1501   0.01544   0.00325  -0.1066   0.0702   0.5984 124.6167 235.3935
   2.347   1.1578   0.01557   0.00330  -0.1064   0.0675   0.6003 125.1134 235.5880
   2.432   1.1655   0.01570   0.00335  -0.1061   0.0650   0.6024 125.5933 235.7948
   2.518   1.1732   0.01584   0.00340  -0.1058   0.0627   0.6045 126.0407 235.9962
   2.603   1.1810   0.01595   0.00344  -0.1056   0.0605   0.6062 126.4864 236.1674
   2.688   1.1887   0.01608   0.00350  -0.1053   0.0583   0.6080 126.9323 236.3486
   2.774   1.1965   0.01620   0.00354  -0.1051   0.0563   0.6100 127.3371 236.5422
   2.859   1.2042   0.01633   0.00359  -0.1048   0.0543   0.6121 127.7517 236.7520
   2.945   1.2118   0.01647   0.00364  -0.1046   0.0526   0.6142 128.1231 236.9568
   3.030   1.2196   0.01659   0.00369  -0.1043   0.0509   0.6160 128.4888 237.1384
   3.116   1.2272   0.01673   0.00375  -0.1041   0.0493   0.6179 128.8453 237.3242
   3.201   1.2349   0.01686   0.00380  -0.1038   0.0478   0.6199 129.1660 237.5264
   3.286   1.2426   0.01698   0.00385  -0.1036   0.0463   0.6221 129.5058 237.7468
   3.372   1.2502   0.01712   0.00391  -0.1033   0.0448   0.6243 129.8408 237.9685
   3.457   1.2578   0.01725   0.00396  -0.1031   0.0435   0.6263 130.1417 238.1608
   3.543   1.2655   0.01737   0.00401  -0.1028   0.0422   0.6283 130.4499 238.3686
   3.628   1.2730   0.01751   0.00407  -0.1025   0.0410   0.6306 130.7555 238.5955
   3.714   1.2805   0.01767   0.00413  -0.1023   0.0398   0.6330 131.0433 238.8328
   3.799   1.2881   0.01779   0.00418  -0.1020   0.0387   0.6353 131.3012 239.0653
   3.884   1.2956   0.01792   0.00424  -0.1017   0.0377   0.6375 131.5688 239.2836
   3.970   1.3030   0.01808   0.00431  -0.1015   0.0366   0.6399 131.8248 239.5271
   4.055   1.3104   0.01823   0.00437  -0.1012   0.0357   0.6425 132.0589 239.7907
   4.141   1.3180   0.01835   0.00442  -0.1009   0.0349   0.6451 132.2734 240.0486
   4.226   1.3254   0.01848   0.00448  -0.1006   0.0340   0.6475 132.5028 240.2951
   4.312   1.3328   0.01862   0.00455  -0.1004   0.0332   0.6503 132.7241 240.5727
   4.397   1.3400   0.01879   0.00462  -0.1000   0.0324   0.6532 132.9360 240.8665
   4.482   1.3474   0.01893   0.00468  -0.0998   0.0317   0.6560 133.1172 241.1508
   4.568   1.3548   0.01905   0.00474  -0.0995   0.0310   0.6589 133.3050 241.4474
   4.653   1.3621   0.01919   0.00480  -0.0992   0.0304   0.6621 133.4977 241.7734
   4.739   1.3693   0.01935   0.00487  -0.0989   0.0297   0.6652 133.6823 242.0927
   4.824   1.3763   0.01952   0.00494  -0.0986   0.0291   0.6683 133.8611 242.4089
   4.910   1.3833   0.01969   0.00503  -0.0982   0.0285   0.6717 134.0313 242.7588
   4.995   1.3906   0.01982   0.00509  -0.0980   0.0280   0.6752 134.1671 243.1188
   5.080   1.3977   0.01996   0.00516  -0.0977   0.0275   0.6789 134.3152 243.4921
   5.166   1.4048   0.02012   0.00523  -0.0973   0.0270   0.6829 134.4666 243.9050
   5.251   1.4117   0.02028   0.00531  -0.0970   0.0265   0.6868 134.6135 244.3168
   5.337   1.4185   0.02045   0.00539  -0.0967   0.0260   0.6912 134.7576 244.7760
   5.422   1.4251   0.02065   0.00549  -0.0963   0.0255   0.6957 134.9085 245.2399
   5.508   1.4318   0.02083   0.00558  -0.0959   0.0250   0.7006 135.0426 245.7563
   5.593   1.4388   0.02097   0.00565  -0.0956   0.0247   0.7059 135.1546 246.3106
   5.678   1.4457   0.02111   0.00573  -0.0953   0.0243   0.7119 135.2806 246.9509
   5.764   1.4526   0.02126   0.00580  -0.0949   0.0239   0.7188 135.4101 247.6802
   5.849   1.4593   0.02141   0.00589  -0.0946   0.0235   0.7263 135.5396 248.4906
   5.935   1.4659   0.02158   0.00598  -0.0942   0.0231   0.7353 135.6645 249.4689
   6.020   1.4723   0.02175   0.00607  -0.0938   0.0227   0.7469 135.7848 250.7318
   6.106   1.4785   0.02195   0.00619  -0.0934   0.0223   0.7612 135.9073 252.3338
   6.191   1.4845   0.02213   0.00631  -0.0929   0.0219   0.7830 136.0232 254.8173
   6.276   1.4905   0.02196   0.00641  -0.0924   0.0217   0.9246 136.1071 274.4577
   6.362   1.4984   0.02213   0.00648  -0.0924   0.0214   1.0001 136.2115 301.0000
   6.447   1.5048   0.02231   0.00656  -0.0920   0.0211   1.0001 136.3119 301.0000
   6.533   1.5112   0.02250   0.00664  -0.0916   0.0208   1.0001 136.4123 301.0000
   6.618   1.5175   0.02270   0.00673  -0.0912   0.0205   1.0001 136.5117 301.0000
   6.704   1.5236   0.02290   0.00682  -0.0908   0.0202   1.0001 136.6082 301.0000
   6.789   1.5296   0.02312   0.00692  -0.0904   0.0199   1.0001 136.7024 301.0000
   6.874   1.5354   0.02335   0.00703  -0.0899   0.0196   1.0001 136.7972 301.0000
   6.960   1.5409   0.02362   0.00716  -0.0894   0.0193   1.0001 136.8975 301.0000
   7.045   1.5458   0.02393   0.00732  -0.0888   0.0190   1.0001 137.0025 301.0000
   7.131   1.5520   0.02412   0.00742  -0.0884   0.0189   1.0001 137.0607 301.0000
   7.216   1.5580   0.02432   0.00751  -0.0880   0.0187   1.0001 137.1272 301.0000
   7.301   1.5638   0.02453   0.00762  -0.0875   0.0185   1.0001 137.1992 301.0000
   7.387   1.5696   0.02475   0.00773  -0.0871   0.0183   1.0001 137.2740 301.0000
   7.472   1.5753   0.02498   0.00784  -0.0866   0.0181   1.0001 137.3498 301.0000
   7.558   1.5809   0.02521   0.00795  -0.0862   0.0179   1.0001 137.4248 301.0000
   7.643   1.5864   0.02544   0.00807  -0.0857   0.0177   1.0001 137.4985 301.0000
   7.729   1.5917   0.02569   0.00819  -0.0852   0.0175   1.0001 137.5717 301.0000
   7.814   1.5969   0.02595   0.00833  -0.0847   0.0173   1.0001 137.6432 301.0000
   7.899   1.6019   0.02622   0.00847  -0.0841   0.0171   1.0001 137.7144 301.0000
   7.985   1.6067   0.02651   0.00862  -0.0836   0.0169   1.0001 137.7858 301.0000
   8.070   1.6110   0.02684   0.00880  -0.0829   0.0167   1.0001 137.8607 301.0000
   8.156   1.6147   0.02721   0.00900  -0.0822   0.0164   1.0001 137.9407 301.0000
   8.241   1.6184   0.02757   0.00921  -0.0816   0.0163   1.0001 138.0111 301.0000
   8.327   1.6239   0.02780   0.00933  -0.0811   0.0161   1.0001 138.0540 301.0000
   8.412   1.6291   0.02804   0.00945  -0.0806   0.0160   1.0001 138.1035 301.0000
   8.498   1.6341   0.02830   0.00959  -0.0801   0.0159   1.0001 138.1583 301.0000
   8.583   1.6390   0.02856   0.00973  -0.0796   0.0157   1.0001 138.2172 301.0000
   8.668   1.6438   0.02884   0.00988  -0.0791   0.0156   1.0001 138.2782 301.0000
   8.754   1.6485   0.02912   0.01003  -0.0785   0.0154   1.0001 138.3408 301.0000
   8.839   1.6530   0.02941   0.01019  -0.0780   0.0153   1.0001 138.4031 301.0000
   8.925   1.6575   0.02971   0.01035  -0.0774   0.0151   1.0001 138.4643 301.0000
   9.010   1.6618   0.03001   0.01052  -0.0768   0.0149   1.0001 138.5239 301.0000
   9.095   1.6660   0.03032   0.01069  -0.0763   0.0148   1.0001 138.5818 301.0000
   9.181   1.6701   0.03064   0.01086  -0.0757   0.0147   1.0001 138.6388 301.0000
   9.266   1.6739   0.03098   0.01105  -0.0751   0.0145   1.0001 138.6950 301.0000
   9.352   1.6776   0.03134   0.01125  -0.0744   0.0144   1.0001 138.7510 301.0000
   9.437   1.6809   0.03171   0.01147  -0.0738   0.0142   1.0001 138.8073 301.0000
   9.523   1.6839   0.03213   0.01172  -0.0731   0.0141   1.0001 138.8652 301.0000
   9.608   1.6862   0.03259   0.01200  -0.0723   0.0139   1.0001 138.9257 301.0000
   9.694   1.6876   0.03312   0.01233  -0.0714   0.0138   1.0001 138.9898 301.0000
   9.779   1.6911   0.03349   0.01256  -0.0708   0.0137   1.0001 139.0298 301.0000
   9.864   1.6948   0.03384   0.01276  -0.0703   0.0136   1.0001 139.0696 301.0000
   9.950   1.6984   0.03420   0.01298  -0.0697   0.0135   1.0001 139.1124 301.0000
  10.035   1.7018   0.03458   0.01321  -0.0691   0.0134   1.0001 139.1576 301.0000
  10.121   1.7050   0.03497   0.01344  -0.0685   0.0133   1.0001 139.2039 301.0000
  10.206   1.7080   0.03538   0.01369  -0.0678   0.0131   1.0001 139.2501 301.0000
  10.291   1.7107   0.03580   0.01395  -0.0672   0.0130   1.0001 139.2953 301.0000
  10.377   1.7134   0.03623   0.01422  -0.0665   0.0129   1.0001 139.3394 301.0000
  10.462   1.7160   0.03667   0.01449  -0.0659   0.0128   1.0001 139.3818 301.0000
  10.548   1.7183   0.03713   0.01478  -0.0652   0.0127   1.0001 139.4224 301.0000
  10.633   1.7206   0.03760   0.01508  -0.0646   0.0127   1.0001 139.4621 301.0000
  10.719   1.7229   0.03808   0.01539  -0.0639   0.0126   1.0001 139.5008 301.0000
  10.804   1.7248   0.03858   0.01571  -0.0633   0.0125   1.0001 139.5385 301.0000
  10.889   1.7266   0.03910   0.01604  -0.0626   0.0124   1.0001 139.5755 301.0000
  10.975   1.7283   0.03964   0.01639  -0.0619   0.0123   1.0001 139.6116 301.0000
  11.060   1.7297   0.04019   0.01676  -0.0613   0.0122   1.0001 139.6466 301.0000
  11.146   1.7310   0.04077   0.01715  -0.0606   0.0121   1.0001 139.6810 301.0000
  11.231   1.7319   0.04138   0.01756  -0.0599   0.0121   1.0001 139.7146 301.0000
  11.317   1.7326   0.04203   0.01800  -0.0592   0.0120   1.0001 139.7480 301.0000
  11.402   1.7329   0.04270   0.01847  -0.0585   0.0119   1.0001 139.7816 301.0000
  11.487   1.7328   0.04342   0.01898  -0.0578   0.0118   1.0001 139.8150 301.0000
  11.573   1.7323   0.04418   0.01953  -0.0571   0.0118   1.0001 139.8490 301.0000
  11.658   1.7312   0.04501   0.02012  -0.0563   0.0117   1.0001 139.8833 301.0000
  11.744   1.7295   0.04590   0.02077  -0.0555   0.0116   1.0001 139.9180 301.0000
  11.829   1.7272   0.04686   0.02149  -0.0548   0.0115   1.0001 139.9525 301.0000
  11.915   1.7243   0.04791   0.02229  -0.0540   0.0114   1.0001 139.9860 301.0000
  12.000   1.7231   0.04882   0.02297  -0.0534   0.0114   1.0001 140.0087 301.0000
