  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1860   0.00820   0.00179  -0.0783   0.9594   0.1195  20.3346 184.6512
  -4.915  -0.1763   0.00813   0.00175  -0.0783   0.9582   0.1233  20.6201 185.2000
  -4.829  -0.1661   0.00805   0.00171  -0.0784   0.9573   0.1274  20.8397 185.7933
  -4.744  -0.1562   0.00798   0.00167  -0.0784   0.9563   0.1312  21.0801 186.3301
  -4.658  -0.1474   0.00793   0.00165  -0.0782   0.9546   0.1348  21.4752 186.8459
  -4.573  -0.1376   0.00786   0.00161  -0.0782   0.9534   0.1381  21.7480 187.3052
  -4.487  -0.1274   0.00780   0.00157  -0.0783   0.9524   0.1416  21.9673 187.7812
  -4.402  -0.1187   0.00775   0.00155  -0.0781   0.9506   0.1444  22.3736 188.1680
  -4.317  -0.1092   0.00769   0.00152  -0.0780   0.9491   0.1476  22.6889 188.5980
  -4.146  -0.0903   0.00758   0.00145  -0.0779   0.9460   0.1536  23.3540 189.4067
  -4.060  -0.0809   0.00753   0.00142  -0.0778   0.9444   0.1567  23.7063 189.8180
  -3.975  -0.0709   0.00747   0.00138  -0.0778   0.9431   0.1596  23.9819 190.1917
  -3.889  -0.0622   0.00743   0.00136  -0.0776   0.9407   0.1626  24.4624 190.5750
  -3.804  -0.0525   0.00738   0.00133  -0.0775   0.9389   0.1655  24.8174 190.9609
  -3.719  -0.0432   0.00733   0.00130  -0.0774   0.9370   0.1682  25.2039 191.3036
  -3.633  -0.0340   0.00728   0.00127  -0.0773   0.9347   0.1709  25.6432 191.6475
  -3.548  -0.0241   0.00724   0.00123  -0.0773   0.9329   0.1734  25.9814 191.9677
  -3.462  -0.0152   0.00719   0.00121  -0.0771   0.9302   0.1758  26.4984 192.2602
  -3.377  -0.0056   0.00714   0.00117  -0.0771   0.9280   0.1784  26.9108 192.5869
  -3.292   0.0036   0.00711   0.00115  -0.0769   0.9251   0.1809  27.4405 192.9027
  -3.206   0.0132   0.00705   0.00111  -0.0769   0.9225   0.1833  27.9153 193.2049
