  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266  -0.1825   0.01107   0.00231  -0.0462   0.1673   0.2496 110.7737 200.9782
  -2.181  -0.1730   0.01109   0.00230  -0.0462   0.1636   0.2498 111.2437 200.9994
  -2.095  -0.1636   0.01104   0.00228  -0.0462   0.1605   0.2503 111.6479 201.0471
  -2.010  -0.1543   0.01101   0.00226  -0.0461   0.1578   0.2506 112.0031 201.0863
  -1.925  -0.1448   0.01099   0.00226  -0.0461   0.1554   0.2509 112.3194 201.1201
  -1.839  -0.1352   0.01097   0.00225  -0.0461   0.1530   0.2512 112.6348 201.1511
  -1.754  -0.1258   0.01097   0.00225  -0.0460   0.1508   0.2515 112.9281 201.1805
  -1.668  -0.1162   0.01096   0.00224  -0.0460   0.1488   0.2517 113.1908 201.2096
  -1.583  -0.1066   0.01096   0.00224  -0.0460   0.1468   0.2520 113.4668 201.2384
  -1.498  -0.0971   0.01096   0.00224  -0.0460   0.1449   0.2523 113.7290 201.2673
  -1.412  -0.0875   0.01097   0.00223  -0.0460   0.1430   0.2525 113.9823 201.2964
  -1.327  -0.0779   0.01096   0.00223  -0.0460   0.1413   0.2528 114.2154 201.3264
  -1.241  -0.0683   0.01096   0.00223  -0.0460   0.1395   0.2531 114.4633 201.3583
  -1.156  -0.0587   0.01096   0.00223  -0.0459   0.1378   0.2534 114.7024 201.3921
  -1.070  -0.0492   0.01098   0.00222  -0.0459   0.1361   0.2537 114.9278 201.4273
  -0.985  -0.0396   0.01098   0.00223  -0.0459   0.1347   0.2541 115.1273 201.4643
  -0.899  -0.0299   0.01099   0.00223  -0.0459   0.1332   0.2544 115.3344 201.5023
  -0.814  -0.0203   0.01099   0.00223  -0.0459   0.1318   0.2548 115.5398 201.5411
  -0.729  -0.0107   0.01100   0.00222  -0.0459   0.1304   0.2551 115.7369 201.5802
  -0.643  -0.0012   0.01102   0.00222  -0.0459   0.1290   0.2555 115.9316 201.6191
  -0.558   0.0084   0.01103   0.00222  -0.0459   0.1277   0.2558 116.1140 201.6577
  -0.472   0.0181   0.01103   0.00222  -0.0458   0.1264   0.2562 116.3061 201.6953
  -0.387   0.0277   0.01103   0.00222  -0.0458   0.1250   0.2565 116.5043 201.7313
  -0.301   0.0373   0.01104   0.00221  -0.0458   0.1236   0.2568 116.7034 201.7651
  -0.216   0.0468   0.01105   0.00220  -0.0458   0.1222   0.2571 116.9075 201.7974
  -0.131   0.0564   0.01106   0.00219  -0.0458   0.1208   0.2574 117.1096 201.8292
  -0.045   0.0661   0.01106   0.00219  -0.0458   0.1194   0.2577 117.3251 201.8598
   0.040   0.0757   0.01107   0.00218  -0.0458   0.1180   0.2579 117.5342 201.8892
   0.126   0.0853   0.01108   0.00217  -0.0458   0.1167   0.2582 117.7293 201.9170
   0.211   0.0949   0.01110   0.00216  -0.0458   0.1154   0.2584 117.9226 201.9427
   0.296   0.1045   0.01112   0.00216  -0.0458   0.1141   0.2587 118.1072 201.9664
   0.382   0.1141   0.01112   0.00216  -0.0458   0.1128   0.2588 118.3011 201.9880
   0.467   0.1237   0.01111   0.00215  -0.0457   0.1116   0.2591 118.4930 202.0204
   0.553   0.1331   0.01108   0.00214  -0.0457   0.1104   0.2596 118.6730 202.0660
   0.638   0.1425   0.01107   0.00213  -0.0457   0.1092   0.2599 118.8478 202.1053
   0.724   0.1519   0.01108   0.00213  -0.0457   0.1080   0.2603 119.0294 202.1412
   0.809   0.1615   0.01107   0.00214  -0.0457   0.1069   0.2606 119.2078 202.1756
   0.894   0.1711   0.01107   0.00214  -0.0457   0.1056   0.2609 119.4092 202.2089
   0.980   0.1807   0.01107   0.00214  -0.0456   0.1043   0.2612 119.6071 202.2418
   1.065   0.1902   0.01108   0.00214  -0.0456   0.1031   0.2615 119.7982 202.2745
   1.151   0.1996   0.01111   0.00214  -0.0456   0.1018   0.2618 120.0009 202.3074
   1.236   0.2092   0.01111   0.00215  -0.0456   0.1007   0.2621 120.1865 202.3413
   1.322   0.2189   0.01111   0.00215  -0.0456   0.0993   0.2624 120.3983 202.3757
   1.407   0.2284   0.01112   0.00215  -0.0456   0.0981   0.2627 120.6027 202.4107
   1.492   0.2380   0.01114   0.00214  -0.0456   0.0969   0.2631 120.7960 202.4463
   1.578   0.2474   0.01118   0.00215  -0.0456   0.0956   0.2634 120.9977 202.4821
   1.663   0.2570   0.01118   0.00216  -0.0456   0.0945   0.2638 121.1781 202.5200
   1.749   0.2666   0.01119   0.00216  -0.0455   0.0933   0.2641 121.3817 202.5597
   1.834   0.2762   0.01120   0.00216  -0.0455   0.0921   0.2645 121.5773 202.6011
   1.920   0.2857   0.01122   0.00216  -0.0455   0.0909   0.2649 121.7668 202.6434
   2.005   0.2951   0.01126   0.00216  -0.0455   0.0897   0.2653 121.9653 202.6857
   2.091   0.3047   0.01128   0.00217  -0.0455   0.0886   0.2657 122.1555 202.7284
   2.176   0.3143   0.01129   0.00218  -0.0455   0.0873   0.2661 122.3671 202.7704
   2.261   0.3238   0.01131   0.00218  -0.0455   0.0861   0.2664 122.5774 202.8111
   2.347   0.3333   0.01134   0.00218  -0.0455   0.0849   0.2668 122.7791 202.8495
   2.432   0.3427   0.01139   0.00218  -0.0454   0.0837   0.2671 122.9895 202.8849
   2.518   0.3522   0.01140   0.00219  -0.0454   0.0826   0.2674 123.1769 202.9181
   2.603   0.3618   0.01142   0.00220  -0.0454   0.0814   0.2677 123.3845 202.9481
   2.688   0.3713   0.01145   0.00220  -0.0454   0.0803   0.2680 123.5864 202.9752
   2.774   0.3808   0.01148   0.00220  -0.0454   0.0791   0.2682 123.7842 202.9993
   2.859   0.3899   0.01150   0.00221  -0.0453   0.0780   0.2687 123.9939 203.0508
   2.945   0.3994   0.01149   0.00222  -0.0453   0.0769   0.2691 124.1887 203.0980
   3.030   0.4089   0.01149   0.00223  -0.0453   0.0756   0.2695 124.4148 203.1411
   3.116   0.4183   0.01150   0.00223  -0.0453   0.0744   0.2699 124.6366 203.1817
   3.201   0.4277   0.01153   0.00223  -0.0452   0.0733   0.2703 124.8440 203.2212
   3.286   0.4370   0.01158   0.00225  -0.0452   0.0721   0.2706 125.0515 203.2617
   3.372   0.4465   0.01159   0.00227  -0.0452   0.0710   0.2710 125.2586 203.3037
   3.457   0.4559   0.01162   0.00228  -0.0452   0.0698   0.2714 125.4783 203.3463
   3.543   0.4653   0.01165   0.00229  -0.0451   0.0687   0.2718 125.6923 203.3889
   3.628   0.4745   0.01169   0.00230  -0.0451   0.0676   0.2722 125.9036 203.4311
   3.714   0.4839   0.01174   0.00232  -0.0450   0.0665   0.2726 126.1071 203.4733
   3.799   0.4933   0.01176   0.00234  -0.0450   0.0654   0.2730 126.3196 203.5161
   3.884   0.5027   0.01179   0.00236  -0.0450   0.0643   0.2734 126.5354 203.5614
   3.970   0.5120   0.01183   0.00237  -0.0449   0.0633   0.2739 126.7402 203.6089
   4.055   0.5211   0.01189   0.00239  -0.0449   0.0622   0.2743 126.9409 203.6576
   4.141   0.5304   0.01194   0.00241  -0.0448   0.0613   0.2748 127.1264 203.7077
   4.226   0.5398   0.01197   0.00244  -0.0448   0.0603   0.2753 127.3259 203.7581
   4.312   0.5491   0.01201   0.00246  -0.0448   0.0593   0.2757 127.5305 203.8071
   4.397   0.5584   0.01206   0.00247  -0.0447   0.0583   0.2762 127.7339 203.8536
   4.482   0.5675   0.01213   0.00249  -0.0446   0.0572   0.2766 127.9465 203.8966
   4.568   0.5767   0.01218   0.00252  -0.0446   0.0563   0.2769 128.1458 203.9358
   4.653   0.5860   0.01222   0.00254  -0.0445   0.0553   0.2772 128.3625 203.9705
   4.739   0.5953   0.01227   0.00256  -0.0445   0.0542   0.2775 128.5798 203.9997
   4.824   0.6043   0.01230   0.00257  -0.0444   0.0532   0.2781 128.7856 204.0584
   4.910   0.6131   0.01237   0.00261  -0.0443   0.0522   0.2786 129.0046 204.1112
   4.995   0.6224   0.01239   0.00264  -0.0443   0.0514   0.2790 129.1876 204.1615
   5.080   0.6316   0.01243   0.00266  -0.0442   0.0504   0.2795 129.3998 204.2092
   5.166   0.6408   0.01247   0.00269  -0.0442   0.0494   0.2799 129.6071 204.2554
   5.251   0.6498   0.01253   0.00271  -0.0441   0.0486   0.2804 129.8021 204.3007
   5.337   0.6586   0.01262   0.00275  -0.0440   0.0476   0.2808 130.0042 204.3455
   5.422   0.6678   0.01266   0.00279  -0.0439   0.0469   0.2812 130.1727 204.3921
   5.508   0.6769   0.01271   0.00282  -0.0439   0.0461   0.2817 130.3623 204.4396
   5.593   0.6860   0.01276   0.00285  -0.0438   0.0453   0.2821 130.5512 204.4879
   5.678   0.6950   0.01283   0.00288  -0.0437   0.0445   0.2826 130.7321 204.5368
   5.764   0.7037   0.01291   0.00292  -0.0436   0.0437   0.2830 130.9147 204.5860
   5.849   0.7125   0.01299   0.00296  -0.0435   0.0430   0.2835 131.0797 204.6367
   5.935   0.7216   0.01305   0.00300  -0.0434   0.0423   0.2840 131.2423 204.6870
   6.020   0.7305   0.01311   0.00304  -0.0433   0.0416   0.2845 131.4116 204.7378
   6.106   0.7394   0.01318   0.00308  -0.0432   0.0409   0.2850 131.5788 204.7878
   6.191   0.7482   0.01327   0.00312  -0.0431   0.0402   0.2854 131.7408 204.8365
   6.276   0.7567   0.01337   0.00317  -0.0429   0.0395   0.2858 131.9090 204.8827
   6.362   0.7653   0.01348   0.00323  -0.0428   0.0389   0.2863 132.0612 204.9275
   6.447   0.7743   0.01354   0.00328  -0.0427   0.0383   0.2867 132.2036 204.9685
   6.618   0.7920   0.01367   0.00337  -0.0424   0.0371   0.2877 132.5131 205.0824
   6.704   0.8007   0.01374   0.00342  -0.0423   0.0365   0.2884 132.6607 205.1478
   6.789   0.8093   0.01383   0.00347  -0.0422   0.0360   0.2890 132.8028 205.2096
   6.874   0.8176   0.01395   0.00353  -0.0420   0.0354   0.2895 132.9528 205.2688
   6.960   0.8262   0.01404   0.00360  -0.0418   0.0349   0.2901 133.0759 205.3294
   7.045   0.8350   0.01411   0.00365  -0.0417   0.0344   0.2907 133.2008 205.3912
   7.131   0.8437   0.01419   0.00370  -0.0416   0.0339   0.2913 133.3390 205.4536
   7.216   0.8524   0.01427   0.00375  -0.0415   0.0334   0.2919 133.4796 205.5177
   7.301   0.8611   0.01435   0.00380  -0.0414   0.0328   0.2925 133.6193 205.5826
   7.387   0.8696   0.01445   0.00385  -0.0412   0.0323   0.2931 133.7581 205.6484
   7.472   0.8778   0.01458   0.00392  -0.0410   0.0318   0.2938 133.9071 205.7135
   7.558   0.8860   0.01471   0.00400  -0.0408   0.0313   0.2944 134.0439 205.7800
   7.643   0.8947   0.01479   0.00405  -0.0407   0.0309   0.2950 134.1577 205.8449
   7.729   0.9033   0.01488   0.00411  -0.0405   0.0304   0.2956 134.2826 205.9081
   7.814   0.9119   0.01497   0.00417  -0.0404   0.0300   0.2962 134.4096 205.9670
   7.899   0.9204   0.01507   0.00423  -0.0403   0.0295   0.2968 134.5348 206.0361
   7.985   0.9288   0.01516   0.00430  -0.0401   0.0291   0.2977 134.6597 206.1241
   8.070   0.9370   0.01528   0.00436  -0.0399   0.0286   0.2985 134.7865 206.2076
   8.156   0.9449   0.01544   0.00446  -0.0397   0.0281   0.2992 134.9269 206.2878
   8.241   0.9529   0.01558   0.00455  -0.0395   0.0277   0.3001 135.0439 206.3747
   8.327   0.9615   0.01566   0.00461  -0.0393   0.0274   0.3009 135.1410 206.4645
   8.412   0.9700   0.01575   0.00468  -0.0392   0.0270   0.3019 135.2526 206.5603
   8.498   0.9785   0.01585   0.00475  -0.0390   0.0266   0.3028 135.3695 206.6576
   8.583   0.9868   0.01596   0.00482  -0.0389   0.0262   0.3037 135.4847 206.7564
   8.668   0.9952   0.01607   0.00489  -0.0387   0.0259   0.3047 135.5943 206.8540
   8.754   1.0034   0.01618   0.00496  -0.0385   0.0255   0.3056 135.6998 206.9467
   8.839   1.0115   0.01632   0.00503  -0.0383   0.0252   0.3066 135.8025 207.0480
   8.925   1.0193   0.01647   0.00513  -0.0381   0.0248   0.3077 135.9094 207.1678
   9.010   1.0269   0.01666   0.00525  -0.0378   0.0245   0.3089 136.0160 207.2856
   9.095   1.0353   0.01676   0.00533  -0.0376   0.0243   0.3101 136.0883 207.4086
   9.181   1.0435   0.01687   0.00541  -0.0374   0.0240   0.3113 136.1699 207.5369
   9.266   1.0517   0.01699   0.00550  -0.0373   0.0237   0.3126 136.2554 207.6699
   9.352   1.0599   0.01712   0.00558  -0.0371   0.0235   0.3139 136.3412 207.8073
   9.437   1.0680   0.01725   0.00567  -0.0369   0.0232   0.3153 136.4244 207.9445
   9.523   1.0761   0.01737   0.00576  -0.0367   0.0229   0.3168 136.5047 208.1014
   9.608   1.0842   0.01750   0.00584  -0.0365   0.0227   0.3186 136.5826 208.2836
   9.694   1.0922   0.01763   0.00593  -0.0363   0.0225   0.3205 136.6597 208.4840
   9.779   1.1000   0.01778   0.00603  -0.0361   0.0222   0.3227 136.7363 208.7031
   9.864   1.1077   0.01795   0.00613  -0.0358   0.0220   0.3250 136.8153 208.9368
   9.950   1.1151   0.01814   0.00626  -0.0356   0.0217   0.3277 136.9011 209.2180
  10.035   1.1220   0.01839   0.00642  -0.0352   0.0214   0.3311 136.9966 209.5598
  10.206   1.1381   0.01864   0.00663  -0.0348   0.0211   0.3421 137.0979 210.6753
  10.291   1.1461   0.01876   0.00675  -0.0346   0.0209   0.3547 137.1579 211.9366
  10.377   1.1551   0.01840   0.00689  -0.0350   0.0207   0.6273 137.2232 238.3009
  10.462   1.1627   0.01848   0.00710  -0.0348   0.0205   0.7069 137.2895 246.3832
  10.548   1.1705   0.01864   0.00723  -0.0345   0.0203   0.7167 137.3573 247.4090
  10.633   1.1782   0.01881   0.00735  -0.0343   0.0201   0.7233 137.4250 248.1080
  10.719   1.1859   0.01897   0.00747  -0.0341   0.0200   0.7284 137.4915 248.6612
  10.804   1.1936   0.01915   0.00759  -0.0338   0.0198   0.7326 137.5567 249.1064
  10.889   1.2012   0.01931   0.00771  -0.0336   0.0196   0.7364 137.6203 249.5176
  10.975   1.2087   0.01950   0.00783  -0.0333   0.0194   0.7398 137.6841 249.8910
  11.060   1.2161   0.01969   0.00796  -0.0330   0.0192   0.7424 137.7484 250.1741
  11.146   1.2232   0.01991   0.00810  -0.0327   0.0190   0.7449 137.8151 250.4467
  11.231   1.2300   0.02016   0.00827  -0.0324   0.0188   0.7473 137.8874 250.7115
  11.317   1.2362   0.02048   0.00847  -0.0319   0.0186   0.7495 137.9685 250.9463
  11.402   1.2431   0.02070   0.00863  -0.0316   0.0184   0.7513 138.0227 251.1518
  11.487   1.2509   0.02086   0.00875  -0.0314   0.0183   0.7534 138.0641 251.3793
  11.573   1.2585   0.02102   0.00888  -0.0311   0.0182   0.7555 138.1124 251.6154
  11.658   1.2661   0.02120   0.00901  -0.0309   0.0180   0.7575 138.1667 251.8366
  11.744   1.2735   0.02139   0.00915  -0.0306   0.0179   0.7592 138.2254 252.0256
  11.829   1.2809   0.02157   0.00928  -0.0304   0.0177   0.7607 138.2868 252.1963
  11.915   1.2882   0.02176   0.00942  -0.0301   0.0175   0.7623 138.3498 252.3731
  12.000   1.2955   0.02195   0.00956  -0.0298   0.0173   0.7639 138.4129 252.5517
