  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1645   0.00886   0.00143  -0.0460   0.7438   0.0843  51.5563 178.9816
  -4.915  -0.1549   0.00880   0.00140  -0.0460   0.7426   0.0866  51.6808 179.3638
  -4.829  -0.1452   0.00875   0.00137  -0.0460   0.7415   0.0889  51.8013 179.7692
  -4.744  -0.1356   0.00871   0.00134  -0.0460   0.7405   0.0912  51.9163 180.1521
  -4.658  -0.1259   0.00866   0.00132  -0.0459   0.7394   0.0937  52.0344 180.5618
  -4.573  -0.1161   0.00862   0.00130  -0.0460   0.7380   0.0962  52.1781 180.9753
  -4.487  -0.1064   0.00856   0.00128  -0.0460   0.7366   0.0988  52.3291 181.3895
  -4.402  -0.0966   0.00851   0.00126  -0.0460   0.7352   0.1016  52.4831 181.8290
  -4.317  -0.0869   0.00846   0.00123  -0.0460   0.7338   0.1041  52.6332 182.2256
  -4.231  -0.0772   0.00842   0.00121  -0.0460   0.7325   0.1067  52.7762 182.6369
  -4.060  -0.0577   0.00834   0.00116  -0.0460   0.7298   0.1118  53.0638 183.4173
  -3.975  -0.0479   0.00829   0.00114  -0.0460   0.7280   0.1146  53.2548 183.8385
  -3.889  -0.0381   0.00824   0.00112  -0.0460   0.7262   0.1172  53.4550 184.2313
  -3.804  -0.0284   0.00820   0.00110  -0.0460   0.7243   0.1201  53.6511 184.6529
  -3.719  -0.0186   0.00817   0.00107  -0.0460   0.7226   0.1228  53.8343 185.0550
  -3.633  -0.0089   0.00813   0.00105  -0.0460   0.7210   0.1256  54.0092 185.4589
  -3.548   0.0009   0.00808   0.00103  -0.0460   0.7187   0.1285  54.2468 185.8780
  -3.462   0.0107   0.00804   0.00101  -0.0460   0.7163   0.1312  54.5008 186.2634
  -3.377   0.0205   0.00800   0.00099  -0.0460   0.7139   0.1342  54.7532 186.6833
  -3.292   0.0302   0.00797   0.00096  -0.0460   0.7117   0.1370  54.9905 187.0732
  -3.206   0.0401   0.00793   0.00095  -0.0460   0.7087   0.1398  55.3023 187.4715
  -3.121   0.0499   0.00789   0.00093  -0.0460   0.7054   0.1428  55.6413 187.8811
  -3.035   0.0596   0.00786   0.00090  -0.0460   0.7023   0.1455  55.9701 188.2521
  -2.950   0.0694   0.00782   0.00089  -0.0460   0.6982   0.1485  56.3919 188.6471
  -2.779   0.0889   0.00776   0.00084  -0.0460   0.6880   0.1540  57.4426 189.3869
  -2.693   0.0986   0.00774   0.00081  -0.0460   0.6811   0.1569  58.1538 189.7725
  -2.608   0.1082   0.00772   0.00077  -0.0460   0.6710   0.1595  59.1754 190.1160
  -2.523   0.1175   0.00771   0.00073  -0.0459   0.6542   0.1622  60.8734 190.4643
  -2.437   0.1260   0.00780   0.00069  -0.0457   0.6184   0.1649  64.4126 190.8121
  -2.266   0.1355   0.00901   0.00097  -0.0443   0.3860   0.1691  86.7831 191.3471
  -2.181   0.1443   0.00911   0.00100  -0.0442   0.3669   0.1720  88.6634 191.7221
  -2.095   0.1534   0.00918   0.00102  -0.0442   0.3552   0.1749  89.8278 192.0835
  -2.010   0.1627   0.00921   0.00103  -0.0441   0.3472   0.1779  90.6287 192.4631
  -1.925   0.1721   0.00924   0.00104  -0.0441   0.3412   0.1811  91.2306 192.8582
  -1.839   0.1814   0.00926   0.00105  -0.0441   0.3362   0.1840  91.7289 193.2264
  -1.754   0.1908   0.00927   0.00105  -0.0440   0.3324   0.1873  92.1204 193.6292
  -1.583   0.2098   0.00928   0.00105  -0.0440   0.3260   0.1943  92.7622 194.4792
  -1.498   0.2192   0.00930   0.00106  -0.0440   0.3235   0.1983  93.0211 194.9681
  -1.412   0.2287   0.00928   0.00105  -0.0439   0.3213   0.2030  93.2414 195.5278
  -1.327   0.2381   0.00926   0.00104  -0.0439   0.3193   0.2093  93.4536 196.2700
  -1.241   0.2473   0.00920   0.00103  -0.0439   0.3173   0.2214  93.6495 197.6735
  -1.156   0.2540   0.00873   0.00098  -0.0436   0.3158   0.3645  93.8109 212.8038
