  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1668   0.00821   0.00196  -0.0880   0.9561   0.1489  21.1226 188.7872
  -4.915  -0.1579   0.00818   0.00194  -0.0878   0.9548   0.1509  21.4181 189.0476
  -4.829  -0.1481   0.00812   0.00192  -0.0878   0.9539   0.1529  21.6266 189.3162
  -4.744  -0.1380   0.00808   0.00189  -0.0879   0.9532   0.1551  21.7989 189.6086
  -4.658  -0.1276   0.00803   0.00186  -0.0880   0.9525   0.1574  21.9515 189.9069
  -4.573  -0.1188   0.00799   0.00184  -0.0878   0.9511   0.1592  22.2670 190.1515
  -4.487  -0.1094   0.00795   0.00182  -0.0877   0.9498   0.1612  22.5441 190.4003
  -4.402  -0.0995   0.00790   0.00179  -0.0878   0.9488   0.1631  22.7585 190.6511
  -4.317  -0.0893   0.00786   0.00175  -0.0878   0.9480   0.1648  22.9401 190.8764
  -4.231  -0.0804   0.00782   0.00173  -0.0877   0.9465   0.1663  23.2592 191.0618
  -4.146  -0.0711   0.00777   0.00170  -0.0876   0.9451   0.1678  23.5618 191.2558
  -4.060  -0.0613   0.00772   0.00167  -0.0876   0.9439   0.1694  23.8028 191.4638
  -3.975  -0.0513   0.00767   0.00163  -0.0876   0.9429   0.1712  24.0143 191.6883
  -3.889  -0.0425   0.00765   0.00162  -0.0874   0.9409   0.1728  24.4086 191.8970
  -3.804  -0.0330   0.00760   0.00158  -0.0873   0.9395   0.1744  24.7073 192.0932
  -3.719  -0.0231   0.00754   0.00154  -0.0873   0.9383   0.1759  24.9489 192.2862
  -3.633  -0.0141   0.00750   0.00152  -0.0872   0.9363   0.1773  25.3242 192.4636
  -3.548  -0.0047   0.00746   0.00149  -0.0871   0.9346   0.1788  25.6669 192.6452
  -3.462   0.0052   0.00742   0.00145  -0.0871   0.9331   0.1803  25.9466 192.8301
  -3.377   0.0143   0.00740   0.00142  -0.0869   0.9310   0.1816  26.3582 192.9935
  -3.292   0.0237   0.00733   0.00139  -0.0868   0.9290   0.1830  26.7288 193.1736
  -3.206   0.0334   0.00728   0.00135  -0.0868   0.9272   0.1845  27.0572 193.3494
  -3.121   0.0424   0.00724   0.00133  -0.0866   0.9246   0.1859  27.5324 193.5207
  -3.035   0.0521   0.00720   0.00129  -0.0866   0.9224   0.1873  27.9210 193.6940
  -2.950   0.0612   0.00717   0.00126  -0.0864   0.9196   0.1886  28.4220 193.8609
  -2.779   0.0800   0.00708   0.00119  -0.0863   0.9137   0.1913  29.4308 194.1870
