  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4283   0.00879   0.00176  -0.0332   0.9648   0.0757  19.0409 177.6419
  -4.915  -0.4178   0.00870   0.00171  -0.0334   0.9611   0.0787  19.9606 178.1677
  -4.829  -0.4075   0.00862   0.00166  -0.0335   0.9570   0.0819  20.9518 178.7319
  -4.744  -0.3972   0.00853   0.00161  -0.0337   0.9525   0.0849  21.9967 179.2545
  -4.658  -0.3871   0.00845   0.00156  -0.0337   0.9470   0.0881  23.1868 179.8078
  -4.573  -0.3771   0.00837   0.00151  -0.0338   0.9408   0.0915  24.4798 180.3591
  -4.487  -0.3671   0.00830   0.00146  -0.0339   0.9339   0.0951  25.8340 180.9536
  -4.402  -0.3575   0.00822   0.00141  -0.0338   0.9259   0.0988  27.3298 181.5501
  -4.317  -0.3479   0.00816   0.00136  -0.0338   0.9170   0.1025  28.9240 182.1385
  -4.231  -0.3387   0.00810   0.00131  -0.0336   0.9065   0.1065  30.6890 182.7629
  -4.146  -0.3297   0.00805   0.00127  -0.0335   0.8951   0.1105  32.5065 183.3815
  -3.975  -0.3121   0.00799   0.00119  -0.0330   0.8715   0.1192  36.0196 184.6774
  -3.889  -0.3032   0.00796   0.00116  -0.0328   0.8603   0.1234  37.5953 185.2986
  -3.719  -0.2855   0.00792   0.00110  -0.0325   0.8403   0.1328  40.2750 186.6452
  -3.633  -0.2766   0.00789   0.00108  -0.0323   0.8314   0.1375  41.4186 187.3014
  -3.548  -0.2675   0.00788   0.00106  -0.0322   0.8233   0.1423  42.4360 187.9644
  -3.462  -0.2584   0.00785   0.00104  -0.0320   0.8161   0.1468  43.3321 188.5665
  -3.377  -0.2493   0.00783   0.00102  -0.0319   0.8096   0.1510  44.1374 189.1369
  -3.292  -0.2401   0.00781   0.00100  -0.0318   0.8035   0.1555  44.8757 189.7240
  -3.206  -0.2307   0.00778   0.00098  -0.0318   0.7979   0.1595  45.5435 190.2527
  -3.121  -0.2214   0.00776   0.00097  -0.0317   0.7928   0.1639  46.1398 190.8163
  -3.035  -0.2121   0.00774   0.00095  -0.0316   0.7878   0.1679  46.7247 191.3399
  -2.950  -0.2027   0.00771   0.00094  -0.0316   0.7834   0.1723  47.2455 191.8939
