  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5626   0.01021   0.00244  -0.0126   0.9797   0.0323  14.6734 168.3459
  -4.915  -0.5517   0.01012   0.00239  -0.0129   0.9781   0.0331  15.2116 168.5507
  -4.829  -0.5413   0.01004   0.00234  -0.0130   0.9762   0.0338  15.7952 168.7571
  -4.744  -0.5312   0.00997   0.00230  -0.0132   0.9743   0.0345  16.3884 168.9480
  -4.658  -0.5211   0.00989   0.00225  -0.0133   0.9727   0.0353  16.8773 169.1481
  -4.573  -0.5116   0.00981   0.00221  -0.0133   0.9707   0.0362  17.4554 169.3607
  -4.487  -0.5016   0.00974   0.00217  -0.0133   0.9690   0.0371  17.9195 169.5913
  -4.402  -0.4923   0.00968   0.00213  -0.0133   0.9668   0.0379  18.5200 169.8128
  -4.317  -0.4825   0.00962   0.00209  -0.0133   0.9650   0.0387  18.9937 170.0117
  -4.231  -0.4735   0.00954   0.00205  -0.0132   0.9624   0.0397  19.6582 170.2430
  -4.146  -0.4642   0.00947   0.00201  -0.0131   0.9602   0.0409  20.1976 170.5303
  -4.060  -0.4550   0.00942   0.00198  -0.0130   0.9578   0.0422  20.7806 170.8520
  -3.975  -0.4458   0.00935   0.00195  -0.0129   0.9553   0.0436  21.3719 171.1771
  -3.889  -0.4366   0.00929   0.00193  -0.0128   0.9529   0.0452  21.9287 171.5433
  -3.804  -0.4275   0.00925   0.00191  -0.0127   0.9500   0.0468  22.5668 171.9097
  -3.719  -0.4184   0.00919   0.00188  -0.0126   0.9474   0.0484  23.1283 172.2636
  -3.633  -0.4094   0.00914   0.00187  -0.0124   0.9444   0.0500  23.7506 172.6318
  -3.548  -0.4001   0.00912   0.00184  -0.0123   0.9416   0.0516  24.3389 172.9670
  -3.462  -0.3911   0.00904   0.00181  -0.0122   0.9388   0.0531  24.9053 173.2893
  -3.377  -0.3821   0.00899   0.00179  -0.0120   0.9356   0.0545  25.5393 173.5825
  -3.292  -0.3730   0.00895   0.00176  -0.0119   0.9325   0.0557  26.1218 173.8470
  -3.206  -0.3639   0.00889   0.00172  -0.0117   0.9291   0.0568  26.7669 174.0763
  -3.121  -0.3550   0.00882   0.00168  -0.0116   0.9257   0.0580  27.3984 174.3185
  -3.035  -0.3459   0.00877   0.00165  -0.0114   0.9223   0.0593  28.0042 174.5665
  -2.950  -0.3368   0.00873   0.00162  -0.0113   0.9184   0.0605  28.6929 174.8212
  -2.864  -0.3277   0.00868   0.00158  -0.0111   0.9145   0.0617  29.3762 175.0647
  -2.779  -0.3187   0.00862   0.00155  -0.0110   0.9104   0.0631  30.0686 175.3271
  -2.693  -0.3096   0.00857   0.00152  -0.0108   0.9058   0.0645  30.8182 175.6057
  -2.608  -0.3004   0.00854   0.00149  -0.0107   0.9010   0.0660  31.6019 175.8878
  -2.523  -0.2914   0.00849   0.00145  -0.0105   0.8959   0.0674  32.4011 176.1617
  -2.437  -0.2824   0.00845   0.00143  -0.0104   0.8906   0.0689  33.2314 176.4469
  -2.352  -0.2733   0.00841   0.00140  -0.0102   0.8849   0.0705  34.0952 176.7494
  -2.266  -0.2641   0.00839   0.00137  -0.0101   0.8787   0.0720  35.0071 177.0351
  -2.181  -0.2551   0.00834   0.00134  -0.0099   0.8720   0.0737  35.9774 177.3324
  -2.095  -0.2460   0.00831   0.00131  -0.0098   0.8646   0.0754  37.0312 177.6449
  -2.010  -0.2369   0.00829   0.00128  -0.0096   0.8559   0.0771  38.2195 177.9472
  -1.925  -0.2279   0.00826   0.00125  -0.0094   0.8456   0.0787  39.6119 178.2406
  -1.839  -0.2191   0.00824   0.00122  -0.0092   0.8320   0.0805  41.3786 178.5503
  -1.754  -0.2108   0.00826   0.00118  -0.0089   0.8044   0.0823  44.7992 178.8692
  -1.668  -0.2075   0.00867   0.00112  -0.0075   0.6738   0.0836  59.1129 179.0971
  -1.583  -0.1996   0.00878   0.00114  -0.0072   0.6404   0.0855  62.4758 179.4081
  -1.498  -0.1909   0.00885   0.00114  -0.0070   0.6178   0.0875  64.7085 179.7478
  -1.412  -0.1820   0.00889   0.00113  -0.0069   0.5995   0.0894  66.4971 180.0728
  -1.327  -0.1731   0.00891   0.00112  -0.0067   0.5837   0.0914  68.0402 180.4045
  -1.241  -0.1640   0.00893   0.00111  -0.0067   0.5692   0.0936  69.4413 180.7654
  -1.156  -0.1548   0.00895   0.00110  -0.0066   0.5556   0.0957  70.7521 181.1069
  -0.985  -0.1365   0.00898   0.00108  -0.0064   0.5303   0.1003  73.1745 181.8518
  -0.899  -0.1273   0.00898   0.00106  -0.0063   0.5183   0.1026  74.3252 182.2117
  -0.814  -0.1181   0.00899   0.00105  -0.0063   0.5066   0.1051  75.4437 182.6030
  -0.729  -0.1088   0.00901   0.00104  -0.0062   0.4952   0.1076  76.5316 182.9899
  -0.643  -0.0996   0.00900   0.00102  -0.0061   0.4842   0.1101  77.5837 183.3801
  -0.558  -0.0903   0.00901   0.00101  -0.0061   0.4735   0.1130  78.6113 183.8099
  -0.472  -0.0810   0.00901   0.00099  -0.0060   0.4631   0.1158  79.6074 184.2391
  -0.387  -0.0718   0.00901   0.00098  -0.0059   0.4529   0.1192  80.5864 184.7312
  -0.301  -0.0625   0.00901   0.00096  -0.0059   0.4430   0.1227  81.5397 185.2511
  -0.216  -0.0532   0.00901   0.00095  -0.0058   0.4333   0.1271  82.4768 185.8863
  -0.131  -0.0441   0.00899   0.00092  -0.0058   0.4236   0.1323  83.4086 186.6180
  -0.045  -0.0349   0.00896   0.00090  -0.0057   0.4141   0.1397  84.3354 187.6515
   0.040  -0.0263   0.00886   0.00085  -0.0056   0.4048   0.1601  85.2350 190.3882
   0.126  -0.0226   0.00794   0.00062  -0.0050   0.3976   0.3759  85.9373 214.1067
   0.211  -0.0154   0.00761   0.00056  -0.0047   0.3890   0.4530  86.7791 221.5821
   0.296  -0.0075   0.00741   0.00053  -0.0045   0.3804   0.5070  87.6267 226.7425
   0.382   0.0008   0.00729   0.00052  -0.0043   0.3716   0.5450  88.4912 230.3770
   0.467   0.0095   0.00722   0.00052  -0.0041   0.3627   0.5734  89.3724 233.0971
   0.553   0.0183   0.00719   0.00053  -0.0040   0.3540   0.5956  90.2472 235.2498
   0.638   0.0273   0.00717   0.00055  -0.0039   0.3453   0.6143  91.1191 237.0756
   0.724   0.0364   0.00717   0.00057  -0.0038   0.3365   0.6303  92.0032 238.6476
   0.809   0.0456   0.00718   0.00058  -0.0037   0.3280   0.6435  92.8674 239.9606
   0.894   0.0549   0.00720   0.00061  -0.0036   0.3199   0.6541  93.6974 241.0211
   0.980   0.0642   0.00723   0.00063  -0.0035   0.3121   0.6634  94.5008 241.9499
   1.065   0.0735   0.00727   0.00065  -0.0035   0.3046   0.6715  95.2744 242.7745
   1.151   0.0829   0.00731   0.00067  -0.0034   0.2976   0.6782  96.0000 243.4503
   1.236   0.0925   0.00735   0.00069  -0.0034   0.2911   0.6840  96.6887 244.0515
   1.322   0.1019   0.00739   0.00071  -0.0033   0.2853   0.6887  97.2995 244.5281
   1.492   0.1210   0.00747   0.00075  -0.0033   0.2749   0.6971  98.4020 245.4046
   1.578   0.1306   0.00751   0.00077  -0.0032   0.2706   0.7012  98.8719 245.8303
   1.663   0.1402   0.00755   0.00079  -0.0032   0.2668   0.7047  99.2753 246.1895
   1.749   0.1498   0.00758   0.00081  -0.0032   0.2633   0.7082  99.6602 246.5574
   1.920   0.1690   0.00765   0.00085  -0.0031   0.2574   0.7148 100.3026 247.2476
   2.005   0.1786   0.00769   0.00087  -0.0031   0.2547   0.7179 100.6012 247.5769
   2.091   0.1883   0.00774   0.00089  -0.0031   0.2522   0.7211 100.8739 247.9208
