  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.523   0.2081   0.00994   0.00141  -0.0405   0.1530   0.3217 112.2575 208.2328
  -2.437   0.2177   0.00995   0.00142  -0.0405   0.1514   0.3229 112.4737 208.3486
  -2.352   0.2272   0.00997   0.00142  -0.0405   0.1498   0.3240 112.6873 208.4698
  -2.266   0.2366   0.00999   0.00143  -0.0405   0.1482   0.3253 112.8921 208.5956
  -2.181   0.2461   0.01002   0.00144  -0.0404   0.1468   0.3265 113.0845 208.7266
  -2.095   0.2557   0.01003   0.00145  -0.0404   0.1454   0.3278 113.2743 208.8572
  -2.010   0.2653   0.01005   0.00146  -0.0404   0.1440   0.3290 113.4665 208.9828
  -1.925   0.2748   0.01006   0.00147  -0.0404   0.1426   0.3304 113.6508 209.1205
  -1.839   0.2841   0.01008   0.00148  -0.0404   0.1413   0.3318 113.8294 209.2648
  -1.754   0.2934   0.01012   0.00150  -0.0403   0.1399   0.3333 114.0148 209.4173
  -1.668   0.3030   0.01013   0.00151  -0.0403   0.1387   0.3349 114.1825 209.5804
  -1.583   0.3126   0.01014   0.00152  -0.0403   0.1374   0.3365 114.3627 209.7496
  -1.498   0.3221   0.01017   0.00154  -0.0402   0.1361   0.3382 114.5414 209.9180
  -1.412   0.3315   0.01019   0.00155  -0.0402   0.1348   0.3398 114.7168 210.0875
  -1.327   0.3408   0.01022   0.00156  -0.0402   0.1336   0.3417 114.8943 210.2721
  -1.241   0.3501   0.01024   0.00158  -0.0401   0.1323   0.3436 115.0707 210.4722
  -1.156   0.3597   0.01026   0.00159  -0.0401   0.1310   0.3457 115.2525 210.6841
  -1.070   0.3692   0.01027   0.00160  -0.0401   0.1296   0.3479 115.4462 210.9007
  -0.985   0.3786   0.01029   0.00162  -0.0401   0.1283   0.3500 115.6407 211.1158
  -0.899   0.3879   0.01032   0.00163  -0.0400   0.1269   0.3523 115.8271 211.3538
  -0.814   0.3971   0.01036   0.00165  -0.0400   0.1256   0.3549 116.0163 211.6123
  -0.729   0.4066   0.01037   0.00166  -0.0400   0.1244   0.3576 116.1863 211.8854
  -0.643   0.4160   0.01039   0.00168  -0.0399   0.1232   0.3603 116.3709 212.1550
  -0.558   0.4254   0.01040   0.00169  -0.0399   0.1219   0.3633 116.5543 212.4529
  -0.472   0.4347   0.01043   0.00171  -0.0399   0.1207   0.3665 116.7334 212.7739
  -0.387   0.4439   0.01047   0.00172  -0.0398   0.1194   0.3696 116.9171 213.0857
  -0.301   0.4532   0.01050   0.00175  -0.0397   0.1182   0.3730 117.0938 213.4260
  -0.216   0.4626   0.01051   0.00177  -0.0397   0.1169   0.3767 117.2808 213.7914
  -0.131   0.4720   0.01053   0.00178  -0.0397   0.1156   0.3802 117.4771 214.1434
  -0.045   0.4812   0.01056   0.00180  -0.0397   0.1143   0.3841 117.6700 214.5251
   0.040   0.4904   0.01060   0.00181  -0.0396   0.1131   0.3881 117.8551 214.9231
   0.126   0.4995   0.01064   0.00184  -0.0395   0.1118   0.3920 118.0389 215.3059
   0.211   0.5089   0.01065   0.00186  -0.0395   0.1107   0.3964 118.2145 215.7403
   0.296   0.5182   0.01067   0.00188  -0.0395   0.1095   0.4006 118.4006 216.1559
   0.382   0.5275   0.01070   0.00190  -0.0394   0.1082   0.4052 118.5870 216.6063
   0.553   0.5456   0.01078   0.00194  -0.0393   0.1057   0.4145 118.9763 217.5125
   0.724   0.5642   0.01082   0.00199  -0.0392   0.1030   0.4244 119.3923 218.4820
   0.809   0.5734   0.01085   0.00200  -0.0392   0.1016   0.4296 119.6105 218.9887
   0.894   0.5825   0.01089   0.00202  -0.0391   0.1003   0.4348 119.8103 219.4887
   1.065   0.6006   0.01096   0.00208  -0.0390   0.0979   0.4456 120.1985 220.5434
   1.151   0.6098   0.01099   0.00211  -0.0389   0.0966   0.4512 120.4050 221.0849
   1.236   0.6189   0.01102   0.00213  -0.0388   0.0954   0.4569 120.6090 221.6359
   1.322   0.6279   0.01107   0.00216  -0.0388   0.0942   0.4626 120.7995 222.1790
   1.407   0.6366   0.01113   0.00219  -0.0387   0.0930   0.4685 120.9930 222.7497
   1.492   0.6458   0.01116   0.00222  -0.0386   0.0919   0.4743 121.1756 223.3111
   1.578   0.6549   0.01119   0.00225  -0.0386   0.0906   0.4805 121.3873 223.9101
   1.663   0.6639   0.01122   0.00227  -0.0385   0.0892   0.4864 121.6099 224.4795
   1.749   0.6728   0.01127   0.00230  -0.0384   0.0879   0.4925 121.8289 225.0642
   1.834   0.6816   0.01133   0.00233  -0.0383   0.0866   0.4986 122.0470 225.6535
   1.920   0.6907   0.01135   0.00236  -0.0382   0.0853   0.5047 122.2694 226.2376
   2.005   0.6997   0.01139   0.00239  -0.0382   0.0839   0.5112 122.5090 226.8563
   2.091   0.7085   0.01144   0.00241  -0.0381   0.0826   0.5174 122.7380 227.4525
   2.176   0.7172   0.01151   0.00245  -0.0379   0.0813   0.5238 122.9614 228.0727
   2.261   0.7261   0.01155   0.00248  -0.0379   0.0801   0.5305 123.1656 228.7196
   2.347   0.7350   0.01159   0.00252  -0.0378   0.0789   0.5373 123.3887 229.3712
   2.432   0.7439   0.01164   0.00255  -0.0377   0.0776   0.5445 123.6137 230.0653
   2.518   0.7525   0.01170   0.00259  -0.0376   0.0764   0.5518 123.8271 230.7694
   2.603   0.7610   0.01176   0.00263  -0.0374   0.0752   0.5592 124.0353 231.4878
   2.688   0.7699   0.01180   0.00266  -0.0373   0.0741   0.5672 124.2466 232.2628
   2.774   0.7787   0.01184   0.00270  -0.0372   0.0728   0.5758 124.4812 233.0921
   2.859   0.7873   0.01189   0.00273  -0.0371   0.0715   0.5847 124.7114 233.9620
   2.945   0.7957   0.01196   0.00277  -0.0370   0.0703   0.5943 124.9361 234.8955
   3.030   0.8043   0.01200   0.00281  -0.0369   0.0691   0.6050 125.1536 235.9428
   3.116   0.8130   0.01204   0.00285  -0.0367   0.0679   0.6167 125.3946 237.0918
   3.201   0.8214   0.01208   0.00289  -0.0366   0.0666   0.6306 125.6391 238.4684
   3.286   0.8295   0.01212   0.00293  -0.0364   0.0653   0.6475 125.8758 240.1608
   3.372   0.8376   0.01213   0.00298  -0.0362   0.0642   0.6728 126.0983 242.7130
   3.457   0.8419   0.01173   0.00299  -0.0352   0.0632   0.8144 126.2832 258.3424
   3.543   0.8488   0.01160   0.00314  -0.0344   0.0620   0.9655 126.5159 283.0740
   3.628   0.8617   0.01172   0.00321  -0.0352   0.0606   0.9773 126.8029 286.4895
   3.714   0.8741   0.01185   0.00328  -0.0359   0.0593   0.9845 127.0653 288.9923
   3.799   0.8871   0.01195   0.00334  -0.0368   0.0579   0.9893 127.3423 291.0412
   3.884   0.8999   0.01206   0.00341  -0.0376   0.0565   0.9929 127.6322 292.8853
   3.970   0.9130   0.01220   0.00348  -0.0385   0.0551   0.9955 127.9104 294.5415
   4.055   0.9268   0.01233   0.00356  -0.0396   0.0539   0.9974 128.1660 296.0857
   4.141   0.9406   0.01245   0.00363  -0.0406   0.0526   0.9989 128.4407 297.7764
   4.226   0.9538   0.01259   0.00371  -0.0416   0.0514   1.0001 128.7082 301.0000
   4.312   0.9607   0.01271   0.00376  -0.0411   0.0505   1.0001 128.9056 301.0000
   4.397   0.9678   0.01281   0.00381  -0.0407   0.0496   1.0001 129.0890 301.0000
   4.482   0.9752   0.01289   0.00385  -0.0403   0.0488   1.0001 129.2801 301.0000
   4.568   0.9824   0.01299   0.00390  -0.0399   0.0478   1.0001 129.4866 301.0000
   4.653   0.9895   0.01309   0.00395  -0.0395   0.0469   1.0001 129.6895 301.0000
   4.739   0.9964   0.01321   0.00400  -0.0391   0.0460   1.0001 129.8836 301.0000
   4.824   1.0033   0.01333   0.00406  -0.0386   0.0452   1.0001 130.0662 301.0000
   4.910   1.0106   0.01342   0.00410  -0.0383   0.0445   1.0001 130.2498 301.0000
   4.995   1.0178   0.01352   0.00415  -0.0379   0.0436   1.0001 130.4466 301.0000
   5.080   1.0248   0.01363   0.00420  -0.0375   0.0428   1.0001 130.6406 301.0000
   5.166   1.0318   0.01375   0.00426  -0.0370   0.0420   1.0001 130.8290 301.0000
   5.251   1.0385   0.01390   0.00433  -0.0366   0.0412   1.0001 131.0208 301.0000
   5.337   1.0459   0.01399   0.00438  -0.0362   0.0405   1.0001 131.1888 301.0000
   5.422   1.0531   0.01409   0.00443  -0.0359   0.0397   1.0001 131.3782 301.0000
   5.508   1.0603   0.01421   0.00449  -0.0355   0.0389   1.0001 131.5704 301.0000
   5.593   1.0673   0.01435   0.00455  -0.0351   0.0382   1.0001 131.7579 301.0000
   5.678   1.0741   0.01451   0.00463  -0.0347   0.0374   1.0001 131.9514 301.0000
   5.764   1.0815   0.01462   0.00469  -0.0344   0.0367   1.0001 132.1134 301.0000
   5.849   1.0889   0.01472   0.00474  -0.0341   0.0361   1.0001 132.2869 301.0000
   5.935   1.0963   0.01483   0.00480  -0.0337   0.0353   1.0001 132.4702 301.0000
   6.020   1.1036   0.01496   0.00486  -0.0334   0.0347   1.0001 132.6464 301.0000
   6.106   1.1107   0.01510   0.00494  -0.0331   0.0340   1.0001 132.8132 301.0000
   6.191   1.1177   0.01527   0.00502  -0.0327   0.0334   1.0001 132.9812 301.0000
   6.276   1.1251   0.01539   0.00508  -0.0324   0.0329   1.0001 133.1177 301.0000
   6.362   1.1326   0.01550   0.00514  -0.0321   0.0323   1.0001 133.2648 301.0000
   6.447   1.1399   0.01563   0.00521  -0.0318   0.0318   1.0001 133.4178 301.0000
   6.533   1.1472   0.01577   0.00528  -0.0315   0.0312   1.0001 133.5683 301.0000
   6.618   1.1545   0.01592   0.00536  -0.0312   0.0307   1.0001 133.7146 301.0000
   6.704   1.1615   0.01608   0.00544  -0.0309   0.0301   1.0001 133.8631 301.0000
   6.789   1.1684   0.01627   0.00554  -0.0305   0.0296   1.0001 134.0156 301.0000
   6.874   1.1759   0.01639   0.00561  -0.0303   0.0292   1.0001 134.1269 301.0000
   6.960   1.1832   0.01652   0.00568  -0.0300   0.0288   1.0001 134.2488 301.0000
   7.045   1.1905   0.01666   0.00576  -0.0297   0.0283   1.0001 134.3734 301.0000
   7.131   1.1977   0.01681   0.00584  -0.0294   0.0279   1.0001 134.4995 301.0000
   7.216   1.2048   0.01697   0.00593  -0.0291   0.0275   1.0001 134.6226 301.0000
   7.301   1.2118   0.01714   0.00602  -0.0288   0.0271   1.0001 134.7437 301.0000
   7.387   1.2186   0.01734   0.00613  -0.0284   0.0266   1.0001 134.8697 301.0000
   7.472   1.2250   0.01757   0.00626  -0.0280   0.0262   1.0001 135.0051 301.0000
   7.558   1.2321   0.01769   0.00633  -0.0277   0.0259   1.0001 135.0881 301.0000
   7.643   1.2391   0.01783   0.00640  -0.0273   0.0256   1.0001 135.1870 301.0000
   7.729   1.2459   0.01797   0.00648  -0.0270   0.0252   1.0001 135.2946 301.0000
   7.814   1.2527   0.01812   0.00656  -0.0266   0.0249   1.0001 135.4048 301.0000
   7.899   1.2594   0.01828   0.00664  -0.0263   0.0245   1.0001 135.5151 301.0000
   7.985   1.2660   0.01844   0.00673  -0.0259   0.0242   1.0001 135.6227 301.0000
   8.070   1.2726   0.01862   0.00683  -0.0255   0.0238   1.0001 135.7264 301.0000
   8.156   1.2790   0.01882   0.00694  -0.0251   0.0235   1.0001 135.8286 301.0000
   8.241   1.2852   0.01905   0.00707  -0.0247   0.0231   1.0001 135.9360 301.0000
   8.327   1.2914   0.01926   0.00719  -0.0243   0.0228   1.0001 136.0298 301.0000
   8.412   1.2981   0.01942   0.00728  -0.0240   0.0226   1.0001 136.1048 301.0000
   8.498   1.3047   0.01959   0.00737  -0.0236   0.0224   1.0001 136.1867 301.0000
   8.583   1.3113   0.01976   0.00747  -0.0233   0.0221   1.0001 136.2719 301.0000
   8.668   1.3178   0.01994   0.00757  -0.0229   0.0218   1.0001 136.3576 301.0000
   8.754   1.3243   0.02012   0.00767  -0.0226   0.0216   1.0001 136.4430 301.0000
   8.839   1.3308   0.02032   0.00778  -0.0223   0.0213   1.0001 136.5271 301.0000
   8.925   1.3371   0.02052   0.00790  -0.0219   0.0211   1.0001 136.6088 301.0000
   9.010   1.3434   0.02074   0.00802  -0.0216   0.0208   1.0001 136.6891 301.0000
   9.095   1.3495   0.02097   0.00815  -0.0212   0.0206   1.0001 136.7698 301.0000
   9.181   1.3553   0.02122   0.00829  -0.0208   0.0203   1.0001 136.8543 301.0000
   9.266   1.3607   0.02152   0.00847  -0.0204   0.0201   1.0001 136.9453 301.0000
   9.352   1.3663   0.02179   0.00863  -0.0199   0.0198   1.0001 137.0190 301.0000
   9.437   1.3726   0.02199   0.00875  -0.0196   0.0197   1.0001 137.0692 301.0000
   9.523   1.3788   0.02219   0.00887  -0.0193   0.0195   1.0001 137.1255 301.0000
   9.608   1.3849   0.02241   0.00900  -0.0189   0.0194   1.0001 137.1862 301.0000
   9.694   1.3909   0.02263   0.00913  -0.0186   0.0192   1.0001 137.2496 301.0000
   9.779   1.3968   0.02286   0.00927  -0.0182   0.0190   1.0001 137.3142 301.0000
   9.864   1.4027   0.02310   0.00941  -0.0179   0.0188   1.0001 137.3790 301.0000
   9.950   1.4085   0.02334   0.00955  -0.0175   0.0186   1.0001 137.4431 301.0000
  10.035   1.4143   0.02358   0.00969  -0.0172   0.0185   1.0001 137.5066 301.0000
  10.121   1.4199   0.02384   0.00985  -0.0168   0.0183   1.0001 137.5699 301.0000
  10.206   1.4254   0.02411   0.01001  -0.0164   0.0181   1.0001 137.6325 301.0000
  10.291   1.4307   0.02439   0.01018  -0.0161   0.0179   1.0001 137.6948 301.0000
  10.377   1.4358   0.02469   0.01036  -0.0157   0.0178   1.0001 137.7577 301.0000
  10.462   1.4405   0.02503   0.01056  -0.0152   0.0176   1.0001 137.8229 301.0000
  10.548   1.4446   0.02540   0.01079  -0.0147   0.0174   1.0001 137.8925 301.0000
  10.633   1.4480   0.02583   0.01106  -0.0142   0.0172   1.0001 137.9672 301.0000
  10.719   1.4525   0.02617   0.01127  -0.0137   0.0170   1.0001 138.0190 301.0000
  10.804   1.4581   0.02642   0.01142  -0.0134   0.0169   1.0001 138.0572 301.0000
  10.889   1.4636   0.02668   0.01158  -0.0131   0.0168   1.0001 138.1011 301.0000
  10.975   1.4689   0.02695   0.01175  -0.0128   0.0167   1.0001 138.1498 301.0000
  11.060   1.4741   0.02723   0.01192  -0.0124   0.0165   1.0001 138.2023 301.0000
  11.146   1.4791   0.02753   0.01211  -0.0121   0.0164   1.0001 138.2574 301.0000
  11.231   1.4840   0.02783   0.01229  -0.0117   0.0163   1.0001 138.3142 301.0000
  11.317   1.4888   0.02814   0.01248  -0.0113   0.0161   1.0001 138.3719 301.0000
  11.402   1.4935   0.02846   0.01268  -0.0110   0.0159   1.0001 138.4306 301.0000
  11.487   1.4982   0.02878   0.01288  -0.0106   0.0158   1.0001 138.4892 301.0000
  11.573   1.5028   0.02911   0.01308  -0.0103   0.0156   1.0001 138.5470 301.0000
  11.658   1.5073   0.02944   0.01329  -0.0099   0.0155   1.0001 138.6039 301.0000
  11.744   1.5116   0.02980   0.01351  -0.0095   0.0153   1.0001 138.6605 301.0000
  11.829   1.5156   0.03017   0.01374  -0.0091   0.0152   1.0001 138.7160 301.0000
  11.915   1.5193   0.03058   0.01399  -0.0087   0.0151   1.0001 138.7710 301.0000
  12.000   1.5226   0.03101   0.01427  -0.0083   0.0149   1.0001 138.8262 301.0000
