  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1846   0.00777   0.00108  -0.0633   0.8125   0.1727  43.6753 191.8157
  -4.915  -0.1749   0.00776   0.00107  -0.0633   0.8109   0.1749  43.8754 192.0936
  -4.829  -0.1652   0.00773   0.00106  -0.0633   0.8093   0.1772  44.0764 192.3856
  -4.744  -0.1554   0.00770   0.00105  -0.0633   0.8073   0.1796  44.3161 192.6913
  -4.658  -0.1456   0.00769   0.00104  -0.0633   0.8054   0.1819  44.5454 192.9741
  -4.573  -0.1360   0.00766   0.00103  -0.0634   0.8036   0.1842  44.7557 193.2586
  -4.487  -0.1263   0.00764   0.00101  -0.0634   0.8021   0.1867  44.9449 193.5658
  -4.402  -0.1165   0.00762   0.00101  -0.0634   0.8002   0.1892  45.1632 193.8681
  -4.317  -0.1067   0.00759   0.00099  -0.0634   0.7983   0.1913  45.3932 194.1292
  -4.231  -0.0970   0.00756   0.00098  -0.0634   0.7965   0.1934  45.6083 194.3838
  -4.146  -0.0873   0.00754   0.00097  -0.0634   0.7948   0.1955  45.8051 194.6292
  -4.060  -0.0775   0.00753   0.00095  -0.0634   0.7933   0.1975  45.9841 194.8719
  -3.975  -0.0677   0.00751   0.00094  -0.0635   0.7913   0.1994  46.2142 195.1096
  -3.889  -0.0580   0.00747   0.00093  -0.0635   0.7893   0.2017  46.4493 195.3760
  -3.804  -0.0483   0.00745   0.00092  -0.0635   0.7874   0.2040  46.6702 195.6583
  -3.719  -0.0385   0.00744   0.00090  -0.0635   0.7857   0.2063  46.8698 195.9246
  -3.633  -0.0288   0.00741   0.00089  -0.0635   0.7840   0.2083  47.0665 196.1673
  -3.548  -0.0191   0.00738   0.00088  -0.0635   0.7819   0.2106  47.3059 196.4274
  -3.462  -0.0093   0.00735   0.00086  -0.0636   0.7799   0.2129  47.5415 196.6957
  -3.377   0.0004   0.00734   0.00085  -0.0636   0.7779   0.2151  47.7673 196.9635
  -3.292   0.0100   0.00731   0.00083  -0.0636   0.7761   0.2175  47.9773 197.2370
  -3.206   0.0198   0.00728   0.00082  -0.0636   0.7737   0.2201  48.2477 197.5367
  -3.121   0.0295   0.00726   0.00080  -0.0636   0.7713   0.2228  48.5221 197.8462
  -3.035   0.0392   0.00723   0.00079  -0.0636   0.7690   0.2253  48.7813 198.1373
  -2.950   0.0488   0.00721   0.00077  -0.0636   0.7670   0.2281  49.0167 198.4513
  -2.864   0.0586   0.00718   0.00076  -0.0636   0.7643   0.2311  49.3138 198.7911
  -2.779   0.0683   0.00715   0.00074  -0.0636   0.7618   0.2341  49.5925 199.1403
  -2.693   0.0779   0.00712   0.00072  -0.0636   0.7596   0.2377  49.8359 199.5363
  -2.608   0.0876   0.00710   0.00071  -0.0636   0.7577   0.2413  50.0579 199.9501
  -2.523   0.0973   0.00706   0.00070  -0.0636   0.7553   0.2452  50.3147 200.3837
  -2.437   0.1070   0.00703   0.00068  -0.0636   0.7532   0.2497  50.5507 200.8802
  -2.352   0.1167   0.00699   0.00067  -0.0636   0.7513   0.2549  50.7655 201.4475
  -2.266   0.1263   0.00696   0.00065  -0.0636   0.7495   0.2610  50.9563 202.1188
  -2.181   0.1360   0.00692   0.00064  -0.0636   0.7475   0.2685  51.1782 202.9339
  -2.095   0.1456   0.00687   0.00064  -0.0637   0.7454   0.2776  51.4096 203.9050
  -2.010   0.1552   0.00682   0.00063  -0.0637   0.7434   0.2885  51.6305 205.0660
  -1.925   0.1648   0.00677   0.00061  -0.0637   0.7415   0.3006  51.8345 206.3314
  -1.839   0.1743   0.00672   0.00061  -0.0637   0.7398   0.3139  52.0243 207.7157
  -1.754   0.1839   0.00666   0.00060  -0.0637   0.7375   0.3277  52.2667 209.1307
  -1.668   0.1935   0.00661   0.00060  -0.0637   0.7353   0.3422  52.5041 210.5945
  -1.498   0.2126   0.00652   0.00059  -0.0637   0.7314   0.3702  52.9309 213.3953
  -1.412   0.2222   0.00648   0.00059  -0.0637   0.7292   0.3838  53.1610 214.7313
  -1.327   0.2319   0.00644   0.00059  -0.0637   0.7268   0.3964  53.4169 215.9744
  -1.241   0.2415   0.00640   0.00059  -0.0637   0.7245   0.4081  53.6613 217.1138
  -1.156   0.2510   0.00637   0.00058  -0.0637   0.7224   0.4192  53.8859 218.1912
  -1.070   0.2607   0.00634   0.00058  -0.0637   0.7203   0.4301  54.1178 219.2414
  -0.985   0.2704   0.00631   0.00058  -0.0637   0.7177   0.4407  54.3868 220.2632
  -0.899   0.2800   0.00628   0.00058  -0.0637   0.7153   0.4510  54.6461 221.2556
  -0.814   0.2896   0.00626   0.00058  -0.0637   0.7130   0.4613  54.8845 222.2424
  -0.729   0.2992   0.00623   0.00058  -0.0637   0.7106   0.4716  55.1326 223.2309
  -0.643   0.3089   0.00620   0.00058  -0.0637   0.7079   0.4819  55.4164 224.2209
  -0.558   0.3185   0.00618   0.00058  -0.0637   0.7054   0.4923  55.6854 225.2099
  -0.472   0.3280   0.00616   0.00058  -0.0637   0.7030   0.5026  55.9287 226.1974
  -0.387   0.3377   0.00614   0.00058  -0.0637   0.7004   0.5130  56.1987 227.1883
  -0.301   0.3473   0.00611   0.00058  -0.0637   0.6976   0.5232  56.4901 228.1687
  -0.216   0.3569   0.00609   0.00058  -0.0636   0.6950   0.5333  56.7671 229.1390
  -0.131   0.3664   0.00607   0.00058  -0.0636   0.6924   0.5436  57.0324 230.1236
  -0.045   0.3761   0.00605   0.00058  -0.0636   0.6892   0.5542  57.3630 231.1373
   0.040   0.3856   0.00602   0.00058  -0.0636   0.6858   0.5652  57.7098 232.1963
   0.126   0.3950   0.00601   0.00058  -0.0635   0.6824   0.5769  58.0636 233.3260
   0.211   0.4045   0.00598   0.00058  -0.0635   0.6780   0.5895  58.5126 234.5508
   0.296   0.4137   0.00596   0.00057  -0.0634   0.6737   0.6030  58.9464 235.8694
   0.382   0.4231   0.00592   0.00057  -0.0634   0.6689   0.6174  59.4367 237.2814
   0.467   0.4323   0.00589   0.00056  -0.0633   0.6640   0.6337  59.9274 238.8848
   0.553   0.4414   0.00585   0.00056  -0.0632   0.6589   0.6520  60.4468 240.7161
   0.638   0.4503   0.00580   0.00055  -0.0630   0.6539   0.6746  60.9448 242.9969
   0.724   0.4588   0.00570   0.00055  -0.0628   0.6486   0.7079  61.4748 246.4428
   0.809   0.4645   0.00543   0.00057  -0.0619   0.6439   0.8027  61.9454 257.0173
   0.894   0.4700   0.00525   0.00063  -0.0608   0.6388   0.8862  62.4496 268.1152
   0.980   0.4781   0.00523   0.00066  -0.0603   0.6334   0.9235  62.9900 274.2189
   1.065   0.4887   0.00525   0.00069  -0.0604   0.6272   0.9444  63.6026 278.2619
   1.151   0.5002   0.00530   0.00070  -0.0607   0.6205   0.9578  64.2594 281.2267
   1.322   0.5243   0.00540   0.00073  -0.0617   0.6055   0.9738  65.7311 285.4589
   1.407   0.5363   0.00545   0.00074  -0.0622   0.5979   0.9792  66.4716 287.1555
   1.492   0.5485   0.00551   0.00075  -0.0628   0.5896   0.9833  67.2722 288.6209
   1.578   0.5607   0.00558   0.00077  -0.0634   0.5807   0.9867  68.1305 289.9462
   1.663   0.5737   0.00565   0.00078  -0.0641   0.5713   0.9890  69.0463 290.9587
   1.749   0.5869   0.00572   0.00080  -0.0649   0.5619   0.9908  69.9477 291.8311
   1.834   0.6001   0.00579   0.00081  -0.0657   0.5520   0.9925  70.8937 292.7110
   1.920   0.6133   0.00587   0.00083  -0.0666   0.5413   0.9941  71.9210 293.6385
   2.005   0.6268   0.00596   0.00085  -0.0675   0.5299   0.9956  73.0121 294.6821
   2.091   0.6407   0.00605   0.00087  -0.0685   0.5175   0.9971  74.1922 295.8588
   2.176   0.6547   0.00615   0.00089  -0.0695   0.5052   0.9984  75.3704 297.1897
   2.261   0.6689   0.00624   0.00092  -0.0706   0.4931   0.9996  76.5275 299.0515
   2.347   0.6794   0.00632   0.00093  -0.0708   0.4821   1.0000  77.5768 301.0000
   2.432   0.6875   0.00641   0.00095  -0.0705   0.4714   1.0000  78.5946 301.0000
   2.518   0.6955   0.00650   0.00097  -0.0702   0.4598   1.0000  79.7082 301.0000
   2.603   0.7033   0.00661   0.00099  -0.0699   0.4472   1.0000  80.9083 301.0000
   2.688   0.7111   0.00671   0.00102  -0.0696   0.4345   1.0000  82.1326 301.0000
   2.774   0.7189   0.00682   0.00104  -0.0692   0.4212   1.0000  83.4188 301.0000
   2.859   0.7266   0.00693   0.00107  -0.0689   0.4084   1.0000  84.6500 301.0000
   2.945   0.7343   0.00704   0.00110  -0.0685   0.3963   1.0000  85.8312 301.0000
   3.116   0.7497   0.00726   0.00116  -0.0678   0.3735   1.0000  88.0717 301.0000
