  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.578   0.0786   0.01461   0.00421   0.0437   0.2553   0.0667 100.8727 176.1193
   1.663   0.0878   0.01461   0.00423   0.0437   0.2552   0.0675 100.8930 176.2755
   1.749   0.0969   0.01463   0.00425   0.0438   0.2550   0.0683 100.9161 176.4257
   1.834   0.1060   0.01466   0.00426   0.0439   0.2547   0.0692 100.9439 176.5894
   1.920   0.1149   0.01473   0.00428   0.0440   0.2543   0.0701 100.9827 176.7625
   2.005   0.1239   0.01476   0.00429   0.0442   0.2541   0.0710 101.0068 176.9287
   2.091   0.1330   0.01473   0.00430   0.0443   0.2540   0.0719 101.0173 177.0949
   2.176   0.1422   0.01472   0.00434   0.0443   0.2539   0.0728 101.0288 177.2551
   2.261   0.1514   0.01471   0.00436   0.0444   0.2538   0.0737 101.0412 177.4103
   2.347   0.1605   0.01471   0.00438   0.0445   0.2537   0.0746 101.0545 177.5771
   2.432   0.1696   0.01470   0.00439   0.0446   0.2536   0.0756 101.0685 177.7506
   2.518   0.1785   0.01469   0.00438   0.0447   0.2534   0.0765 101.0831 177.9129
   2.603   0.1874   0.01467   0.00438   0.0448   0.2533   0.0773 101.0982 178.0589
   2.688   0.1964   0.01466   0.00442   0.0450   0.2532   0.0781 101.1137 178.2040
   2.774   0.2054   0.01466   0.00444   0.0451   0.2530   0.0789 101.1296 178.3388
   2.859   0.2144   0.01467   0.00447   0.0452   0.2529   0.0797 101.1453 178.4832
   2.945   0.2233   0.01467   0.00448   0.0453   0.2528   0.0806 101.1607 178.6436
   3.030   0.2321   0.01468   0.00448   0.0454   0.2526   0.0816 101.1756 178.8100
   3.116   0.2408   0.01468   0.00448   0.0456   0.2525   0.0825 101.1905 178.9601
   3.201   0.2495   0.01468   0.00450   0.0458   0.2524   0.0834 101.2054 179.1169
   3.286   0.2583   0.01469   0.00454   0.0459   0.2522   0.0843 101.2208 179.2629
   3.372   0.2673   0.01471   0.00458   0.0460   0.2521   0.0851 101.2365 179.4115
   3.457   0.2762   0.01472   0.00461   0.0461   0.2519   0.0861 101.2521 179.5729
   3.543   0.2849   0.01474   0.00462   0.0462   0.2518   0.0871 101.2676 179.7415
   3.628   0.2936   0.01475   0.00463   0.0464   0.2517   0.0880 101.2831 179.9023
   3.714   0.3021   0.01475   0.00463   0.0466   0.2515   0.0889 101.2984 180.0458
   3.799   0.3107   0.01476   0.00467   0.0468   0.2514   0.0897 101.3137 180.1811
   3.884   0.3195   0.01477   0.00470   0.0469   0.2512   0.0905 101.3290 180.3018
   3.970   0.3282   0.01479   0.00473   0.0470   0.2511   0.0912 101.3442 180.4261
   4.055   0.3369   0.01481   0.00475   0.0472   0.2510   0.0921 101.3592 180.5615
   4.141   0.3455   0.01482   0.00476   0.0473   0.2508   0.0929 101.3740 180.7062
   4.226   0.3539   0.01483   0.00476   0.0475   0.2507   0.0938 101.3885 180.8519
   4.312   0.3623   0.01485   0.00475   0.0477   0.2506   0.0946 101.4029 180.9798
   4.397   0.3704   0.01484   0.00477   0.0480   0.2505   0.0954 101.4168 181.1078
   4.482   0.3789   0.01486   0.00481   0.0482   0.2503   0.0961 101.4308 181.2203
   4.568   0.3875   0.01488   0.00484   0.0483   0.2502   0.0968 101.4448 181.3330
   4.653   0.3961   0.01490   0.00486   0.0485   0.2501   0.0976 101.4589 181.4591
   4.739   0.4046   0.01492   0.00488   0.0487   0.2500   0.0985 101.4731 181.5992
   4.824   0.4129   0.01494   0.00489   0.0489   0.2498   0.0995 101.4874 181.7516
   4.910   0.4212   0.01495   0.00488   0.0491   0.2497   0.1004 101.5017 181.9025
   4.995   0.4292   0.01496   0.00487   0.0493   0.2496   0.1013 101.5156 182.0355
   5.080   0.4373   0.01496   0.00490   0.0496   0.2495   0.1021 101.5290 182.1602
   5.166   0.4458   0.01499   0.00494   0.0498   0.2493   0.1028 101.5420 182.2753
   5.251   0.4544   0.01502   0.00497   0.0499   0.2492   0.1036 101.5543 182.3965
   5.337   0.4629   0.01505   0.00500   0.0501   0.2491   0.1044 101.5663 182.5264
   5.422   0.4710   0.01508   0.00501   0.0503   0.2490   0.1053 101.5779 182.6624
   5.508   0.4789   0.01509   0.00501   0.0506   0.2489   0.1062 101.5893 182.8015
   5.593   0.4866   0.01511   0.00499   0.0509   0.2488   0.1071 101.6003 182.9310
   5.678   0.4940   0.01511   0.00499   0.0513   0.2487   0.1078 101.6110 183.0438
   5.764   0.5015   0.01513   0.00501   0.0516   0.2486   0.1085 101.6216 183.1425
   5.849   0.5094   0.01515   0.00504   0.0519   0.2485   0.1091 101.6323 183.2328
   5.935   0.5174   0.01518   0.00507   0.0521   0.2484   0.1097 101.6427 183.3260
   6.020   0.5253   0.01521   0.00509   0.0524   0.2483   0.1103 101.6530 183.4266
   6.106   0.5330   0.01524   0.00510   0.0527   0.2483   0.1111 101.6630 183.5364
   6.191   0.5404   0.01527   0.00511   0.0531   0.2482   0.1119 101.6728 183.6560
   6.276   0.5474   0.01529   0.00511   0.0536   0.2481   0.1127 101.6822 183.7823
   6.362   0.5541   0.01531   0.00510   0.0541   0.2480   0.1135 101.6914 183.9060
   6.447   0.5605   0.01533   0.00509   0.0547   0.2479   0.1142 101.7003 184.0088
   6.533   0.5661   0.01535   0.00511   0.0554   0.2478   0.1149 101.7089 184.1084
   6.618   0.5729   0.01538   0.00515   0.0559   0.2478   0.1155 101.7177 184.1962
   6.704   0.5800   0.01543   0.00519   0.0563   0.2477   0.1161 101.7266 184.2867
   6.789   0.5871   0.01548   0.00523   0.0568   0.2476   0.1168 101.7353 184.3845
   6.874   0.5942   0.01553   0.00525   0.0572   0.2475   0.1175 101.7440 184.4921
   6.960   0.6014   0.01557   0.00527   0.0576   0.2475   0.1183 101.7525 184.6122
   7.045   0.6087   0.01560   0.00528   0.0580   0.2474   0.1192 101.7611 184.7444
   7.131   0.6160   0.01563   0.00527   0.0583   0.2473   0.1201 101.7696 184.8746
   7.216   0.6235   0.01567   0.00526   0.0587   0.2472   0.1209 101.7780 184.9865
   7.301   0.6305   0.01569   0.00528   0.0591   0.2472   0.1216 101.7863 185.0842
   7.387   0.6386   0.01574   0.00532   0.0593   0.2471   0.1221 101.7948 185.1668
   7.472   0.6471   0.01579   0.00536   0.0594   0.2470   0.1227 101.8035 185.2489
   7.558   0.6556   0.01585   0.00540   0.0596   0.2469   0.1233 101.8122 185.3367
   7.643   0.6640   0.01591   0.00543   0.0597   0.2468   0.1240 101.8209 185.4336
   7.729   0.6723   0.01596   0.00546   0.0598   0.2468   0.1248 101.8295 185.5419
   7.814   0.6803   0.01602   0.00547   0.0601   0.2467   0.1256 101.8382 185.6617
   7.899   0.6881   0.01606   0.00548   0.0603   0.2466   0.1265 101.8468 185.7910
   7.985   0.6959   0.01611   0.00548   0.0606   0.2465   0.1274 101.8555 185.9223
   8.070   0.7035   0.01616   0.00548   0.0608   0.2464   0.1282 101.8644 186.0308
   8.156   0.7115   0.01622   0.00553   0.0610   0.2464   0.1288 101.8734 186.1106
   8.241   0.7199   0.01630   0.00558   0.0611   0.2463   0.1293 101.8829 186.1814
   8.327   0.7285   0.01638   0.00563   0.0612   0.2462   0.1298 101.8926 186.2543
   8.412   0.7370   0.01647   0.00568   0.0613   0.2461   0.1304 101.9028 186.3338
   8.498   0.7454   0.01656   0.00573   0.0614   0.2460   0.1310 101.9133 186.4229
   8.583   0.7538   0.01666   0.00579   0.0615   0.2459   0.1317 101.9243 186.5277
   8.668   0.7620   0.01677   0.00584   0.0616   0.2458   0.1326 101.9361 186.6520
   8.754   0.7701   0.01690   0.00589   0.0617   0.2457   0.1336 101.9488 186.7934
   8.839   0.7780   0.01704   0.00594   0.0619   0.2456   0.1348 101.9630 186.9497
   8.925   0.7857   0.01721   0.00604   0.0621   0.2454   0.1356 101.9798 187.0594
   9.010   0.7936   0.01746   0.00621   0.0622   0.2452   0.1361 102.0003 187.1332
   9.095   0.8024   0.01754   0.00627   0.0622   0.2452   0.1366 102.0041 187.2057
   9.181   0.8112   0.01762   0.00634   0.0622   0.2452   0.1372 102.0080 187.2806
   9.266   0.8199   0.01770   0.00639   0.0622   0.2451   0.1378 102.0120 187.3612
   9.352   0.8285   0.01778   0.00645   0.0622   0.2451   0.1384 102.0162 187.4521
   9.437   0.8371   0.01786   0.00649   0.0622   0.2450   0.1392 102.0207 187.5544
   9.523   0.8455   0.01793   0.00653   0.0623   0.2450   0.1400 102.0255 187.6699
   9.608   0.8539   0.01799   0.00656   0.0624   0.2450   0.1410 102.0306 187.8044
   9.694   0.8622   0.01806   0.00658   0.0624   0.2449   0.1421 102.0362 187.9508
   9.779   0.8706   0.01813   0.00662   0.0625   0.2449   0.1428 102.0420 188.0536
   9.864   0.8792   0.01820   0.00669   0.0625   0.2448   0.1434 102.0483 188.1258
   9.950   0.8880   0.01829   0.00676   0.0624   0.2447   0.1439 102.0550 188.1977
  10.035   0.8968   0.01838   0.00682   0.0624   0.2447   0.1445 102.0620 188.2756
  10.121   0.9056   0.01846   0.00688   0.0624   0.2446   0.1451 102.0699 188.3619
  10.206   0.9143   0.01851   0.00691   0.0623   0.2445   0.1459 102.0823 188.4564
  10.291   0.9232   0.01852   0.00690   0.0623   0.2443   0.1466 102.1006 188.5602
  10.377   0.9321   0.01851   0.00687   0.0622   0.2441   0.1475 102.1236 188.6811
  10.462   0.9410   0.01848   0.00681   0.0622   0.2439   0.1486 102.1501 188.8217
  10.548   0.9499   0.01846   0.00674   0.0621   0.2437   0.1497 102.1783 188.9660
  10.633   0.9588   0.01842   0.00669   0.0621   0.2434   0.1504 102.2097 189.0582
  10.719   0.9679   0.01838   0.00663   0.0620   0.2431   0.1509 102.2440 189.1293
  10.804   0.9772   0.01832   0.00656   0.0619   0.2427   0.1515 102.2816 189.2062
  10.889   0.9871   0.01816   0.00637   0.0617   0.2422   0.1522 102.3406 189.2975
  10.975   0.9975   0.01789   0.00607   0.0614   0.2415   0.1530 102.4236 189.4068
  11.060   1.0087   0.01749   0.00562   0.0609   0.2406   0.1540 102.5281 189.5365
  11.146   1.0206   0.01702   0.00507   0.0603   0.2395   0.1552 102.6444 189.6922
  11.231   1.0331   0.01662   0.00452   0.0595   0.2384   0.1566 102.7688 189.8770
  11.317   1.0443   0.01645   0.00416   0.0588   0.2373   0.1578 102.8976 190.0286
  11.402   1.0534   0.01647   0.00404   0.0586   0.2362   0.1584 103.0198 190.1139
  11.487   1.0649   0.01636   0.00391   0.0578   0.2355   0.1592 103.0971 190.2081
  11.573   1.0754   0.01631   0.00382   0.0573   0.2349   0.1599 103.1730 190.3043
  11.658   1.0854   0.01629   0.00376   0.0569   0.2343   0.1607 103.2373 190.4034
  11.744   1.0953   0.01628   0.00369   0.0565   0.2337   0.1615 103.3062 190.5150
  11.829   1.1051   0.01627   0.00362   0.0562   0.2331   0.1625 103.3773 190.6377
  11.915   1.1151   0.01625   0.00352   0.0558   0.2324   0.1635 103.4567 190.7705
  12.000   1.1253   0.01623   0.00341   0.0554   0.2316   0.1646 103.5470 190.9064
