  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693  -0.0472   0.00855   0.00097   0.0016   0.2742   0.4500  98.1462 221.0393
  -2.608  -0.0376   0.00854   0.00099   0.0017   0.2730   0.4545  98.2659 221.4747
  -2.523  -0.0279   0.00855   0.00100   0.0017   0.2719   0.4588  98.3905 221.8830
  -2.437  -0.0182   0.00855   0.00101   0.0017   0.2707   0.4622  98.5155 222.2169
  -2.352  -0.0086   0.00856   0.00102   0.0017   0.2696   0.4657  98.6388 222.5527
  -2.266   0.0011   0.00858   0.00103   0.0017   0.2684   0.4689  98.7586 222.8588
  -2.181   0.0107   0.00860   0.00104   0.0018   0.2673   0.4715  98.8768 223.1052
  -2.095   0.0202   0.00862   0.00106   0.0018   0.2662   0.4740  98.9998 223.3503
  -2.010   0.0299   0.00862   0.00107   0.0018   0.2653   0.4768  99.0937 223.6184
  -1.925   0.0397   0.00863   0.00108   0.0018   0.2644   0.4798  99.1956 223.9050
  -1.839   0.0494   0.00863   0.00109   0.0018   0.2634   0.4826  99.3016 224.1743
  -1.754   0.0591   0.00863   0.00111   0.0018   0.2624   0.4855  99.4100 224.4509
  -1.668   0.0688   0.00864   0.00112   0.0018   0.2614   0.4883  99.5188 224.7208
  -1.583   0.0785   0.00866   0.00113   0.0018   0.2604   0.4907  99.6267 224.9504
  -1.498   0.0881   0.00868   0.00114   0.0018   0.2594   0.4926  99.7310 225.1275
  -1.412   0.0977   0.00869   0.00115   0.0018   0.2585   0.4945  99.8330 225.3134
  -1.327   0.1072   0.00872   0.00117   0.0019   0.2575   0.4967  99.9383 225.5289
  -1.241   0.1169   0.00874   0.00118   0.0019   0.2566   0.4992 100.0373 225.7633
  -1.156   0.1267   0.00876   0.00119   0.0019   0.2558   0.5016 100.1291 225.9932
  -1.070   0.1363   0.00875   0.00121   0.0019   0.2548   0.5037 100.2299 226.1952
  -0.985   0.1460   0.00876   0.00122   0.0019   0.2539   0.5058 100.3361 226.4012
  -0.899   0.1557   0.00877   0.00123   0.0019   0.2529   0.5080 100.4433 226.6039
  -0.814   0.1654   0.00878   0.00124   0.0019   0.2519   0.5100 100.5486 226.8001
  -0.729   0.1752   0.00881   0.00125   0.0018   0.2510   0.5121 100.6515 226.9984
  -0.643   0.1847   0.00881   0.00126   0.0019   0.2501   0.5141 100.7499 227.1876
  -0.558   0.1942   0.00883   0.00128   0.0019   0.2492   0.5163 100.8463 227.4030
  -0.472   0.2037   0.00887   0.00129   0.0019   0.2483   0.5187 100.9473 227.6287
  -0.387   0.2134   0.00890   0.00131   0.0019   0.2474   0.5210 101.0395 227.8511
  -0.301   0.2231   0.00891   0.00132   0.0019   0.2467   0.5232 101.1255 228.0604
  -0.216   0.2328   0.00891   0.00134   0.0019   0.2458   0.5254 101.2218 228.2751
  -0.131   0.2424   0.00891   0.00135   0.0019   0.2449   0.5279 101.3249 228.5144
  -0.045   0.2521   0.00893   0.00137   0.0019   0.2439   0.5305 101.4312 228.7620
   0.040   0.2619   0.00895   0.00138   0.0018   0.2430   0.5328 101.5367 228.9840
   0.126   0.2715   0.00896   0.00139   0.0018   0.2420   0.5345 101.6397 229.1512
   0.211   0.2810   0.00897   0.00140   0.0018   0.2411   0.5361 101.7409 229.3032
   0.296   0.2906   0.00900   0.00141   0.0019   0.2402   0.5377 101.8412 229.4566
   0.382   0.3000   0.00904   0.00142   0.0019   0.2393   0.5394 101.9456 229.6173
   0.467   0.3096   0.00907   0.00143   0.0019   0.2384   0.5411 102.0389 229.7814
   0.553   0.3194   0.00908   0.00145   0.0018   0.2377   0.5428 102.1230 229.9431
   0.638   0.3290   0.00909   0.00146   0.0018   0.2369   0.5443 102.2149 230.0881
   0.724   0.3386   0.00909   0.00147   0.0018   0.2360   0.5458 102.3115 230.2324
   0.809   0.3482   0.00910   0.00148   0.0018   0.2351   0.5474 102.4108 230.3856
   0.894   0.3579   0.00912   0.00150   0.0018   0.2342   0.5490 102.5104 230.5472
   0.980   0.3675   0.00914   0.00151   0.0018   0.2334   0.5508 102.6081 230.7146
   1.065   0.3771   0.00916   0.00151   0.0018   0.2325   0.5525 102.7053 230.8825
   1.151   0.3867   0.00919   0.00152   0.0018   0.2316   0.5542 102.8018 231.0406
   1.236   0.3961   0.00922   0.00154   0.0018   0.2307   0.5557 102.9036 231.1898
   1.322   0.4054   0.00926   0.00156   0.0018   0.2297   0.5574 103.0143 231.3504
   1.407   0.4151   0.00927   0.00157   0.0018   0.2289   0.5592 103.1076 231.5232
   1.492   0.4248   0.00928   0.00158   0.0017   0.2280   0.5610 103.2151 231.7043
   1.578   0.4345   0.00929   0.00159   0.0017   0.2270   0.5629 103.3279 231.8873
   1.663   0.4441   0.00931   0.00160   0.0017   0.2260   0.5647 103.4388 232.0582
   1.834   0.4633   0.00933   0.00162   0.0016   0.2242   0.5683 103.6439 232.4070
   1.920   0.4728   0.00936   0.00163   0.0016   0.2234   0.5703 103.7393 232.6008
   2.005   0.4823   0.00939   0.00164   0.0016   0.2225   0.5724 103.8332 232.8007
   2.091   0.4917   0.00944   0.00166   0.0016   0.2217   0.5744 103.9327 232.9977
   2.176   0.5010   0.00947   0.00168   0.0016   0.2208   0.5763 104.0322 233.1761
   2.261   0.5107   0.00948   0.00169   0.0016   0.2200   0.5783 104.1262 233.3745
   2.347   0.5203   0.00949   0.00171   0.0016   0.2190   0.5805 104.2340 233.5872
   2.432   0.5299   0.00951   0.00172   0.0016   0.2180   0.5828 104.3517 233.8076
   2.603   0.5490   0.00954   0.00174   0.0015   0.2159   0.5871 104.5912 234.2319
   2.688   0.5585   0.00956   0.00174   0.0015   0.2149   0.5895 104.7082 234.4647
   2.774   0.5679   0.00959   0.00175   0.0015   0.2139   0.5921 104.8220 234.7127
   2.859   0.5772   0.00964   0.00177   0.0015   0.2129   0.5947 104.9414 234.9646
   2.945   0.5866   0.00966   0.00179   0.0015   0.2120   0.5972 105.0508 235.2070
   3.030   0.5962   0.00967   0.00180   0.0015   0.2110   0.5999 105.1608 235.4791
   3.116   0.6058   0.00968   0.00181   0.0014   0.2100   0.6029 105.2844 235.7709
   3.201   0.6154   0.00970   0.00182   0.0014   0.2088   0.6059 105.4171 236.0602
   3.286   0.6248   0.00971   0.00183   0.0014   0.2077   0.6089 105.5549 236.3577
   3.372   0.6343   0.00973   0.00183   0.0013   0.2064   0.6123 105.6973 236.6894
   3.457   0.6437   0.00976   0.00184   0.0013   0.2052   0.6158 105.8434 237.0318
   3.543   0.6527   0.00980   0.00185   0.0014   0.2039   0.6194 105.9976 237.3850
   3.628   0.6624   0.00980   0.00186   0.0013   0.2028   0.6235 106.1266 237.7935
   3.714   0.6719   0.00980   0.00187   0.0013   0.2016   0.6278 106.2715 238.2169
   3.799   0.6814   0.00980   0.00187   0.0013   0.2003   0.6328 106.4265 238.7102
   3.884   0.6908   0.00981   0.00188   0.0012   0.1989   0.6380 106.5891 239.2320
   3.970   0.7001   0.00981   0.00187   0.0012   0.1975   0.6443 106.7522 239.8521
   4.055   0.7092   0.00982   0.00187   0.0012   0.1962   0.6518 106.9111 240.6060
   4.141   0.7183   0.00981   0.00187   0.0013   0.1949   0.6626 107.0652 241.7000
   4.226   0.7270   0.00971   0.00186   0.0013   0.1936   0.6867 107.2214 244.1472
   4.312   0.7304   0.00926   0.00193   0.0027   0.1926   0.8666 107.3477 265.1976
   4.397   0.7388   0.00926   0.00196   0.0029   0.1912   0.8847 107.5170 267.8305
   4.482   0.7473   0.00929   0.00198   0.0032   0.1897   0.8956 107.6908 269.4980
   4.568   0.7559   0.00933   0.00200   0.0033   0.1883   0.9039 107.8597 270.8187
   4.653   0.7645   0.00938   0.00202   0.0035   0.1870   0.9106 108.0255 271.9268
   4.739   0.7733   0.00940   0.00205   0.0037   0.1856   0.9165 108.1925 272.9292
   4.824   0.7821   0.00943   0.00207   0.0038   0.1841   0.9216 108.3823 273.8236
   4.910   0.7908   0.00947   0.00209   0.0040   0.1825   0.9260 108.5805 274.6143
   4.995   0.7995   0.00951   0.00210   0.0041   0.1809   0.9299 108.7770 275.3371
   5.080   0.8081   0.00958   0.00212   0.0043   0.1793   0.9336 108.9694 276.0439
   5.166   0.8168   0.00961   0.00214   0.0044   0.1778   0.9369 109.1593 276.6867
   5.251   0.8256   0.00964   0.00216   0.0046   0.1760   0.9400 109.3784 277.3075
   5.337   0.8343   0.00968   0.00218   0.0047   0.1742   0.9431 109.6039 277.9390
   5.422   0.8428   0.00973   0.00219   0.0049   0.1725   0.9458 109.8211 278.5132
   5.508   0.8514   0.00979   0.00221   0.0051   0.1708   0.9487 110.0330 279.1234
   5.593   0.8600   0.00983   0.00223   0.0052   0.1690   0.9513 110.2597 279.7056
   5.678   0.8686   0.00988   0.00225   0.0054   0.1670   0.9539 110.5118 280.2841
   5.764   0.8770   0.00994   0.00227   0.0056   0.1650   0.9566 110.7701 280.8995
   5.849   0.8853   0.01001   0.00229   0.0058   0.1630   0.9590 111.0218 281.4675
   5.935   0.8939   0.01005   0.00231   0.0059   0.1610   0.9615 111.2934 282.0896
   6.020   0.9024   0.01011   0.00233   0.0061   0.1586   0.9638 111.6059 282.6749
   6.106   0.9108   0.01019   0.00235   0.0063   0.1562   0.9661 111.9182 283.2793
   6.191   0.9194   0.01024   0.00238   0.0064   0.1538   0.9685 112.2225 283.9166
   6.276   0.9282   0.01030   0.00240   0.0065   0.1511   0.9706 112.5840 284.4906
   6.362   0.9368   0.01038   0.00243   0.0066   0.1484   0.9728 112.9426 285.1325
   6.447   0.9458   0.01045   0.00245   0.0066   0.1458   0.9748 113.2941 285.7357
   6.533   0.9548   0.01053   0.00248   0.0067   0.1429   0.9767 113.6885 286.3411
   6.618   0.9637   0.01063   0.00252   0.0067   0.1401   0.9788 114.0733 287.0145
   6.704   0.9735   0.01071   0.00256   0.0065   0.1367   0.9804 114.5429 287.5383
   6.789   0.9827   0.01082   0.00260   0.0064   0.1331   0.9821 115.0406 288.1448
   6.874   0.9926   0.01092   0.00264   0.0063   0.1289   0.9835 115.6340 288.6584
   6.960   1.0021   0.01104   0.00270   0.0061   0.1247   0.9849 116.2400 289.1927
   7.045   1.0118   0.01118   0.00276   0.0059   0.1203   0.9861 116.8800 289.6850
   7.131   1.0217   0.01131   0.00282   0.0056   0.1158   0.9873 117.5439 290.1833
   7.216   1.0315   0.01147   0.00290   0.0054   0.1108   0.9883 118.2884 290.6363
   7.301   1.0412   0.01164   0.00298   0.0051   0.1055   0.9894 119.1083 291.1365
   7.387   1.0511   0.01182   0.00308   0.0048   0.1004   0.9903 119.9061 291.5711
   7.472   1.0609   0.01199   0.00317   0.0046   0.0953   0.9914 120.7334 292.0772
   7.558   1.0710   0.01218   0.00328   0.0042   0.0898   0.9921 121.6344 292.4786
   7.643   1.0808   0.01239   0.00339   0.0039   0.0846   0.9931 122.5206 293.0090
   7.729   1.0910   0.01260   0.00351   0.0035   0.0796   0.9937 123.3902 293.3888
   7.814   1.1011   0.01281   0.00364   0.0031   0.0743   0.9944 124.3277 293.8100
   7.899   1.1112   0.01304   0.00377   0.0027   0.0694   0.9950 125.2337 294.1923
   7.985   1.1213   0.01327   0.00391   0.0023   0.0652   0.9955 126.0401 294.5864
   8.070   1.1316   0.01346   0.00403   0.0019   0.0611   0.9962 126.8531 295.0470
   8.156   1.1420   0.01367   0.00415   0.0015   0.0573   0.9967 127.6133 295.4554
   8.241   1.1521   0.01388   0.00428   0.0011   0.0540   0.9973 128.2941 295.9862
   8.327   1.1623   0.01410   0.00441   0.0006   0.0511   0.9978 128.9269 296.4821
   8.412   1.1727   0.01427   0.00452   0.0002   0.0484   0.9983 129.5121 297.0681
   8.498   1.1829   0.01448   0.00465  -0.0002   0.0458   0.9988 130.0912 297.6863
   8.583   1.1933   0.01467   0.00476  -0.0006   0.0435   0.9993 130.6257 298.4671
   8.668   1.2034   0.01487   0.00489  -0.0011   0.0416   0.9998 131.0971 299.6914
   8.754   1.2109   0.01502   0.00498  -0.0009   0.0400   1.0000 131.4669 301.0000
   8.839   1.2160   0.01517   0.00506  -0.0002   0.0388   1.0000 131.7738 301.0000
   8.925   1.2212   0.01533   0.00514   0.0005   0.0377   1.0000 132.0434 301.0000
   9.010   1.2271   0.01544   0.00520   0.0010   0.0367   1.0000 132.3006 301.0000
   9.095   1.2329   0.01557   0.00527   0.0016   0.0356   1.0000 132.5773 301.0000
   9.181   1.2387   0.01573   0.00535   0.0021   0.0346   1.0000 132.8471 301.0000
   9.266   1.2448   0.01588   0.00544   0.0026   0.0337   1.0000 133.0847 301.0000
   9.352   1.2513   0.01602   0.00551   0.0030   0.0328   1.0000 133.3203 301.0000
   9.437   1.2580   0.01617   0.00560   0.0033   0.0319   1.0000 133.5625 301.0000
   9.523   1.2647   0.01634   0.00570   0.0036   0.0310   1.0000 133.7973 301.0000
   9.608   1.2715   0.01653   0.00581   0.0039   0.0302   1.0000 134.0167 301.0000
   9.694   1.2787   0.01667   0.00589   0.0042   0.0296   1.0000 134.2037 301.0000
   9.779   1.2859   0.01683   0.00598   0.0044   0.0289   1.0000 134.4018 301.0000
   9.864   1.2930   0.01700   0.00608   0.0046   0.0282   1.0000 134.5988 301.0000
   9.950   1.3000   0.01719   0.00619   0.0048   0.0275   1.0000 134.7888 301.0000
  10.035   1.3068   0.01740   0.00632   0.0051   0.0269   1.0000 134.9748 301.0000
  10.121   1.3142   0.01755   0.00640   0.0053   0.0264   1.0000 135.1243 301.0000
  10.206   1.3216   0.01770   0.00649   0.0054   0.0258   1.0000 135.2931 301.0000
  10.291   1.3288   0.01787   0.00659   0.0056   0.0253   1.0000 135.4746 301.0000
  10.377   1.3359   0.01805   0.00669   0.0058   0.0247   1.0000 135.6559 301.0000
  10.462   1.3428   0.01824   0.00681   0.0060   0.0241   1.0000 135.8296 301.0000
  10.548   1.3495   0.01846   0.00694   0.0062   0.0236   1.0000 135.9954 301.0000
  10.633   1.3567   0.01863   0.00704   0.0064   0.0231   1.0000 136.1313 301.0000
  10.719   1.3637   0.01880   0.00714   0.0066   0.0227   1.0000 136.2794 301.0000
  10.804   1.3707   0.01899   0.00725   0.0068   0.0222   1.0000 136.4316 301.0000
  10.889   1.3774   0.01919   0.00736   0.0070   0.0217   1.0000 136.5831 301.0000
  10.975   1.3840   0.01940   0.00749   0.0072   0.0213   1.0000 136.7317 301.0000
  11.060   1.3904   0.01963   0.00763   0.0075   0.0208   1.0000 136.8786 301.0000
  11.146   1.3966   0.01986   0.00777   0.0078   0.0204   1.0000 137.0178 301.0000
  11.231   1.4034   0.02005   0.00787   0.0080   0.0201   1.0000 137.1260 301.0000
  11.317   1.4100   0.02024   0.00799   0.0082   0.0198   1.0000 137.2447 301.0000
  11.402   1.4164   0.02045   0.00811   0.0084   0.0194   1.0000 137.3681 301.0000
  11.487   1.4227   0.02066   0.00824   0.0087   0.0191   1.0000 137.4920 301.0000
  11.573   1.4287   0.02089   0.00837   0.0090   0.0187   1.0000 137.6146 301.0000
  11.658   1.4344   0.02114   0.00852   0.0093   0.0184   1.0000 137.7356 301.0000
  11.744   1.4399   0.02140   0.00868   0.0096   0.0180   1.0000 137.8565 301.0000
  11.829   1.4450   0.02168   0.00885   0.0100   0.0177   1.0000 137.9783 301.0000
  11.915   1.4508   0.02189   0.00896   0.0103   0.0174   1.0000 138.0676 301.0000
  12.000   1.4563   0.02208   0.00907   0.0107   0.0172   1.0000 138.1620 301.0000
