  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9984   0.01220   0.00263   0.0161   0.5727   0.1846  69.1556 193.8902
  -4.915  -0.9899   0.01214   0.00262   0.0163   0.5712   0.1869  69.3015 194.1670
  -4.829  -0.9813   0.01208   0.00262   0.0164   0.5697   0.1892  69.4457 194.4450
  -4.744  -0.9726   0.01203   0.00262   0.0166   0.5682   0.1913  69.5855 194.7090
  -4.658  -0.9638   0.01199   0.00262   0.0167   0.5669   0.1933  69.7186 194.9484
  -4.573  -0.9552   0.01195   0.00262   0.0169   0.5656   0.1952  69.8436 195.1746
  -4.487  -0.9464   0.01191   0.00262   0.0170   0.5643   0.1972  69.9630 195.4161
  -4.402  -0.9374   0.01188   0.00263   0.0171   0.5630   0.1993  70.0899 195.6584
  -4.317  -0.9283   0.01186   0.00263   0.0172   0.5616   0.2011  70.2274 195.8759
  -4.231  -0.9193   0.01183   0.00262   0.0173   0.5602   0.2026  70.3658 196.0532
  -4.146  -0.9106   0.01178   0.00263   0.0175   0.5588   0.2041  70.5010 196.2292
  -4.060  -0.9016   0.01175   0.00264   0.0176   0.5574   0.2057  70.6335 196.4141
  -3.975  -0.8925   0.01173   0.00265   0.0177   0.5561   0.2074  70.7613 196.6110
  -3.889  -0.8833   0.01172   0.00266   0.0178   0.5548   0.2090  70.8843 196.8002
  -3.804  -0.8741   0.01172   0.00265   0.0178   0.5536   0.2103  71.0049 196.9575
  -3.719  -0.8652   0.01167   0.00266   0.0180   0.5522   0.2116  71.1356 197.1006
  -3.633  -0.8563   0.01163   0.00267   0.0181   0.5508   0.2127  71.2710 197.2325
  -3.548  -0.8472   0.01160   0.00268   0.0182   0.5494   0.2138  71.4057 197.3581
  -3.462  -0.8381   0.01157   0.00269   0.0183   0.5481   0.2149  71.5359 197.4827
  -3.377  -0.8288   0.01156   0.00269   0.0183   0.5468   0.2160  71.6613 197.6077
  -3.292  -0.8196   0.01155   0.00269   0.0184   0.5456   0.2170  71.7806 197.7325
  -3.206  -0.8104   0.01154   0.00269   0.0185   0.5444   0.2181  71.8948 197.8537
  -3.121  -0.8009   0.01155   0.00269   0.0185   0.5432   0.2191  72.0070 197.9717
  -3.035  -0.7920   0.01150   0.00269   0.0186   0.5420   0.2203  72.1253 198.1064
  -2.950  -0.7829   0.01147   0.00272   0.0187   0.5407   0.2215  72.2483 198.2377
  -2.864  -0.7735   0.01146   0.00274   0.0188   0.5394   0.2226  72.3726 198.3630
  -2.779  -0.7641   0.01145   0.00276   0.0188   0.5382   0.2236  72.4941 198.4849
  -2.693  -0.7548   0.01144   0.00276   0.0189   0.5369   0.2246  72.6114 198.5962
  -2.608  -0.7454   0.01144   0.00277   0.0189   0.5358   0.2255  72.7234 198.7030
  -2.523  -0.7361   0.01143   0.00276   0.0190   0.5347   0.2264  72.8297 198.8026
  -2.437  -0.7268   0.01142   0.00275   0.0190   0.5336   0.2272  72.9321 198.8887
  -2.352  -0.7174   0.01142   0.00274   0.0191   0.5326   0.2278  73.0344 198.9621
  -2.266  -0.7083   0.01138   0.00273   0.0192   0.5314   0.2286  73.1413 199.0473
  -2.181  -0.6995   0.01131   0.00273   0.0193   0.5303   0.2295  73.2503 199.1468
  -2.095  -0.6903   0.01127   0.00273   0.0194   0.5292   0.2302  73.3612 199.2338
  -2.010  -0.6810   0.01125   0.00274   0.0194   0.5279   0.2310  73.4785 199.3160
  -1.925  -0.6717   0.01123   0.00274   0.0195   0.5266   0.2317  73.6057 199.3938
  -1.839  -0.6625   0.01120   0.00273   0.0196   0.5253   0.2323  73.7365 199.4667
  -1.754  -0.6533   0.01118   0.00272   0.0196   0.5239   0.2329  73.8674 199.5340
  -1.668  -0.6441   0.01116   0.00270   0.0197   0.5226   0.2335  73.9978 199.5961
  -1.583  -0.6348   0.01112   0.00268   0.0198   0.5212   0.2340  74.1311 199.6567
  -1.498  -0.6255   0.01109   0.00266   0.0198   0.5197   0.2346  74.2705 199.7168
  -1.412  -0.6162   0.01105   0.00264   0.0199   0.5183   0.2351  74.4108 199.7754
  -1.327  -0.6069   0.01102   0.00262   0.0200   0.5168   0.2356  74.5530 199.8313
  -1.241  -0.5976   0.01100   0.00260   0.0200   0.5153   0.2360  74.6949 199.8832
  -1.156  -0.5883   0.01097   0.00257   0.0201   0.5139   0.2365  74.8288 199.9303
  -1.070  -0.5790   0.01096   0.00255   0.0202   0.5127   0.2368  74.9503 199.9720
  -0.985  -0.5697   0.01092   0.00252   0.0202   0.5115   0.2372  75.0658 200.0181
  -0.899  -0.5608   0.01084   0.00250   0.0203   0.5102   0.2378  75.1871 200.0813
  -0.814  -0.5518   0.01077   0.00248   0.0204   0.5089   0.2383  75.3141 200.1376
  -0.729  -0.5426   0.01072   0.00246   0.0205   0.5075   0.2388  75.4493 200.1901
  -0.643  -0.5333   0.01068   0.00244   0.0206   0.5061   0.2393  75.5863 200.2416
  -0.558  -0.5240   0.01065   0.00243   0.0206   0.5047   0.2397  75.7175 200.2934
  -0.472  -0.5147   0.01062   0.00241   0.0207   0.5034   0.2402  75.8403 200.3458
  -0.387  -0.5054   0.01060   0.00239   0.0208   0.5021   0.2407  75.9649 200.3988
  -0.301  -0.4961   0.01057   0.00238   0.0208   0.5007   0.2412  76.1045 200.4522
  -0.216  -0.4866   0.01053   0.00236   0.0208   0.4990   0.2417  76.2659 200.5058
  -0.131  -0.4772   0.01050   0.00234   0.0209   0.4973   0.2421  76.4286 200.5596
  -0.045  -0.4678   0.01047   0.00232   0.0209   0.4957   0.2426  76.5801 200.6138
   0.040  -0.4584   0.01044   0.00230   0.0210   0.4943   0.2431  76.7181 200.6697
   0.126  -0.4490   0.01042   0.00228   0.0210   0.4930   0.2436  76.8407 200.7259
   0.211  -0.4395   0.01040   0.00226   0.0210   0.4918   0.2442  76.9560 200.7832
   0.296  -0.4300   0.01038   0.00224   0.0211   0.4905   0.2447  77.0818 200.8394
   0.382  -0.4205   0.01036   0.00223   0.0211   0.4890   0.2452  77.2258 200.8929
   0.467  -0.4109   0.01033   0.00221   0.0211   0.4873   0.2456  77.3872 200.9421
   0.553  -0.4013   0.01032   0.00219   0.0211   0.4855   0.2460  77.5599 200.9854
   0.638  -0.3921   0.01027   0.00216   0.0212   0.4838   0.2465  77.7267 201.0452
   0.724  -0.3830   0.01021   0.00213   0.0212   0.4822   0.2471  77.8793 201.1090
   0.809  -0.3737   0.01017   0.00211   0.0213   0.4807   0.2476  78.0260 201.1651
   0.894  -0.3642   0.01012   0.00210   0.0213   0.4789   0.2481  78.1989 201.2165
   0.980  -0.3548   0.01009   0.00208   0.0214   0.4769   0.2485  78.3941 201.2652
   1.065  -0.3453   0.01006   0.00206   0.0214   0.4747   0.2490  78.5993 201.3138
   1.151  -0.3358   0.01003   0.00204   0.0214   0.4727   0.2494  78.7998 201.3631
   1.236  -0.3264   0.01001   0.00202   0.0214   0.4707   0.2499  78.9903 201.4133
   1.322  -0.3168   0.00998   0.00200   0.0214   0.4685   0.2504  79.1970 201.4650
   1.407  -0.3072   0.00995   0.00198   0.0215   0.4662   0.2509  79.4209 201.5174
   1.492  -0.2977   0.00992   0.00196   0.0215   0.4639   0.2513  79.6410 201.5706
   1.578  -0.2882   0.00990   0.00194   0.0215   0.4618   0.2518  79.8514 201.6241
   1.663  -0.2786   0.00988   0.00192   0.0215   0.4596   0.2523  80.0631 201.6777
   1.749  -0.2690   0.00986   0.00190   0.0215   0.4568   0.2528  80.3293 201.7311
   1.834  -0.2594   0.00984   0.00188   0.0215   0.4536   0.2533  80.6411 201.7834
   1.920  -0.2499   0.00983   0.00185   0.0215   0.4502   0.2538  80.9662 201.8344
   2.005  -0.2402   0.00981   0.00183   0.0215   0.4466   0.2542  81.3192 201.8848
   2.091  -0.2305   0.00980   0.00181   0.0215   0.4423   0.2547  81.7279 201.9325
   2.176  -0.2209   0.00979   0.00179   0.0215   0.4381   0.2550  82.1426 201.9758
   2.261  -0.2114   0.00976   0.00176   0.0215   0.4326   0.2555  82.6718 202.0287
   2.347  -0.2021   0.00972   0.00173   0.0216   0.4267   0.2562  83.2478 202.0979
   2.432  -0.1927   0.00970   0.00170   0.0216   0.4192   0.2567  83.9740 202.1593
   2.518  -0.1833   0.00968   0.00168   0.0216   0.4101   0.2573  84.8589 202.2161
   2.603  -0.1739   0.00969   0.00166   0.0216   0.3974   0.2578  86.1104 202.2699
   2.688  -0.1646   0.00974   0.00164   0.0217   0.3750   0.2582  88.3185 202.3219
   2.774  -0.1579   0.01044   0.00180   0.0219   0.1868   0.2587 108.5900 202.3668
   2.859  -0.1487   0.01054   0.00183   0.0219   0.1668   0.2592 111.0832 202.4201
   2.945  -0.1392   0.01057   0.00184   0.0219   0.1590   0.2597 112.0945 202.4765
