  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.1303   0.00738   0.00096  -0.0114   0.7365   0.3320  52.3728 209.4615
  -2.950  -0.1205   0.00735   0.00095  -0.0114   0.7347   0.3339  52.5646 209.6523
  -2.864  -0.1108   0.00733   0.00093  -0.0114   0.7330   0.3358  52.7474 209.8461
  -2.693  -0.0914   0.00728   0.00090  -0.0114   0.7297   0.3396  53.1054 210.2273
  -2.608  -0.0816   0.00724   0.00089  -0.0114   0.7275   0.3417  53.3408 210.4412
  -2.523  -0.0718   0.00721   0.00088  -0.0114   0.7252   0.3439  53.5783 210.6666
  -2.437  -0.0621   0.00719   0.00086  -0.0114   0.7231   0.3462  53.8026 210.8937
  -2.352  -0.0524   0.00717   0.00084  -0.0114   0.7212   0.3483  54.0069 211.1109
  -2.266  -0.0427   0.00713   0.00083  -0.0114   0.7187   0.3507  54.2682 211.3461
  -2.181  -0.0329   0.00710   0.00082  -0.0114   0.7163   0.3532  54.5295 211.6044
  -2.095  -0.0232   0.00708   0.00080  -0.0114   0.7140   0.3559  54.7728 211.8738
  -2.010  -0.0135   0.00706   0.00078  -0.0114   0.7119   0.3586  54.9882 212.1369
  -1.925  -0.0038   0.00702   0.00078  -0.0114   0.7091   0.3615  55.2879 212.4274
  -1.839   0.0060   0.00699   0.00076  -0.0114   0.7060   0.3646  55.6081 212.7420
  -1.668   0.0254   0.00694   0.00073  -0.0113   0.6992   0.3710  56.3164 213.3703
  -1.583   0.0350   0.00691   0.00071  -0.0113   0.6950   0.3745  56.7472 213.7210
  -1.498   0.0447   0.00689   0.00070  -0.0113   0.6910   0.3779  57.1658 214.0585
  -1.412   0.0544   0.00686   0.00068  -0.0113   0.6861   0.3814  57.6641 214.4045
  -1.327   0.0640   0.00684   0.00066  -0.0112   0.6811   0.3852  58.1801 214.7767
  -1.241   0.0736   0.00682   0.00065  -0.0112   0.6748   0.3888  58.8171 215.1356
  -1.156   0.0832   0.00680   0.00063  -0.0112   0.6677   0.3928  59.5359 215.5234
  -1.070   0.0927   0.00680   0.00061  -0.0111   0.6592   0.3969  60.3923 215.9289
  -0.985   0.1021   0.00679   0.00059  -0.0110   0.6487   0.4009  61.4459 216.3174
  -0.899   0.1113   0.00680   0.00057  -0.0110   0.6353   0.4053  62.7817 216.7480
  -0.814   0.1204   0.00683   0.00056  -0.0108   0.6189   0.4095  64.3991 217.1541
  -0.729   0.1292   0.00690   0.00054  -0.0107   0.5954   0.4139  66.6846 217.5877
  -0.558   0.1448   0.00727   0.00058  -0.0100   0.5037   0.4226  75.4851 218.4302
  -0.472   0.1500   0.00780   0.00070  -0.0094   0.3952   0.4268  85.9172 218.8376
  -0.387   0.1531   0.00863   0.00092  -0.0086   0.2269   0.4304 103.4186 219.1807
  -0.301   0.1618   0.00874   0.00097  -0.0085   0.2091   0.4353 105.4770 219.6614
  -0.216   0.1709   0.00880   0.00100  -0.0084   0.1997   0.4403 106.5932 220.1346
  -0.131   0.1802   0.00884   0.00102  -0.0084   0.1931   0.4455 107.3856 220.6373
  -0.045   0.1895   0.00887   0.00105  -0.0083   0.1876   0.4506 108.0525 221.1338
   0.040   0.1988   0.00890   0.00107  -0.0083   0.1828   0.4561 108.6403 221.6609
   0.126   0.2082   0.00893   0.00109  -0.0083   0.1786   0.4615 109.1543 222.1760
   0.211   0.2176   0.00895   0.00110  -0.0082   0.1747   0.4673 109.6487 222.7356
   0.296   0.2269   0.00897   0.00112  -0.0082   0.1712   0.4730 110.0852 223.2817
   0.382   0.2364   0.00899   0.00114  -0.0082   0.1678   0.4791 110.5178 223.8721
   0.467   0.2457   0.00901   0.00116  -0.0081   0.1646   0.4852 110.9269 224.4476
   0.553   0.2552   0.00903   0.00118  -0.0081   0.1617   0.4915 111.3060 225.0561
   0.638   0.2645   0.00904   0.00119  -0.0081   0.1587   0.4980 111.6925 225.6765
   0.724   0.2738   0.00907   0.00121  -0.0080   0.1560   0.5045 112.0465 226.2950
   0.809   0.2833   0.00908   0.00123  -0.0080   0.1533   0.5114 112.3991 226.9568
   0.894   0.2927   0.00909   0.00125  -0.0080   0.1507   0.5182 112.7469 227.6097
   0.980   0.3020   0.00911   0.00127  -0.0079   0.1483   0.5251 113.0626 228.2743
   1.065   0.3114   0.00912   0.00128  -0.0079   0.1460   0.5325 113.3798 228.9855
   1.151   0.3208   0.00914   0.00130  -0.0079   0.1436   0.5402 113.7000 229.7166
   1.236   0.3300   0.00916   0.00132  -0.0078   0.1414   0.5480 114.0033 230.4701
   1.322   0.3394   0.00916   0.00134  -0.0078   0.1393   0.5564 114.2971 231.2810
   1.407   0.3487   0.00917   0.00136  -0.0077   0.1370   0.5655 114.6089 232.1558
   1.492   0.3580   0.00919   0.00137  -0.0077   0.1349   0.5753 114.9039 233.1033
   1.578   0.3672   0.00919   0.00139  -0.0076   0.1329   0.5859 115.1812 234.1286
   1.663   0.3765   0.00918   0.00141  -0.0076   0.1308   0.5977 115.4761 235.2780
   1.749   0.3856   0.00917   0.00142  -0.0075   0.1288   0.6112 115.7588 236.6001
   1.834   0.3946   0.00916   0.00144  -0.0074   0.1270   0.6273 116.0211 238.1868
   1.920   0.4035   0.00910   0.00144  -0.0073   0.1251   0.6493 116.2910 240.3700
   2.005   0.4111   0.00888   0.00142  -0.0070   0.1232   0.7064 116.5683 246.2150
   2.091   0.4136   0.00851   0.00155  -0.0053   0.1217   0.8723 116.7792 266.0196
   2.176   0.4221   0.00857   0.00160  -0.0050   0.1198   0.8862 117.0587 268.0669
   2.261   0.4309   0.00860   0.00164  -0.0048   0.1178   0.8947 117.3515 269.3703
   2.347   0.4398   0.00865   0.00167  -0.0046   0.1158   0.9010 117.6456 270.3765
   2.432   0.4486   0.00871   0.00171  -0.0044   0.1140   0.9062 117.9236 271.2121
   2.518   0.4576   0.00876   0.00174  -0.0043   0.1122   0.9108 118.1925 271.9679
   2.603   0.4665   0.00881   0.00177  -0.0041   0.1103   0.9145 118.4830 272.6052
   2.688   0.4754   0.00886   0.00180  -0.0039   0.1084   0.9180 118.7670 273.2146
   2.774   0.4842   0.00893   0.00183  -0.0037   0.1067   0.9214 119.0278 273.7985
   2.859   0.4931   0.00897   0.00187  -0.0036   0.1050   0.9242 119.2873 274.3108
   2.945   0.5020   0.00903   0.00190  -0.0034   0.1032   0.9271 119.5692 274.8435
   3.030   0.5106   0.00909   0.00193  -0.0032   0.1014   0.9296 119.8505 275.2995
   3.116   0.5194   0.00915   0.00196  -0.0030   0.0997   0.9322 120.1257 275.7848
   3.201   0.5282   0.00920   0.00199  -0.0028   0.0978   0.9345 120.4321 276.2332
   3.286   0.5368   0.00926   0.00202  -0.0026   0.0958   0.9368 120.7446 276.6843
   3.372   0.5454   0.00933   0.00205  -0.0024   0.0940   0.9391 121.0388 277.1300
   3.457   0.5541   0.00938   0.00208  -0.0021   0.0922   0.9411 121.3369 277.5339
   3.543   0.5628   0.00943   0.00211  -0.0020   0.0903   0.9433 121.6499 277.9804
   3.628   0.5711   0.00951   0.00214  -0.0017   0.0886   0.9449 121.9371 278.3303
   3.714   0.5798   0.00956   0.00217  -0.0015   0.0870   0.9468 122.2089 278.7300
   3.799   0.5884   0.00962   0.00220  -0.0012   0.0853   0.9487 122.4999 279.1288
   3.884   0.5966   0.00969   0.00224  -0.0009   0.0836   0.9504 122.7795 279.5118
   3.970   0.6050   0.00976   0.00227  -0.0007   0.0821   0.9524 123.0436 279.9590
   4.055   0.6133   0.00981   0.00231  -0.0004   0.0806   0.9540 123.3116 280.3225
   4.141   0.6217   0.00987   0.00234  -0.0001   0.0789   0.9558 123.6031 280.7331
   4.226   0.6299   0.00995   0.00237   0.0002   0.0773   0.9575 123.8857 281.1386
   4.312   0.6381   0.01001   0.00241   0.0005   0.0758   0.9591 124.1505 281.5185
   4.397   0.6465   0.01007   0.00244   0.0007   0.0742   0.9609 124.4472 281.9557
   4.482   0.6545   0.01014   0.00247   0.0010   0.0726   0.9624 124.7483 282.3295
   4.568   0.6625   0.01022   0.00250   0.0014   0.0710   0.9642 125.0367 282.7738
   4.653   0.6708   0.01028   0.00254   0.0017   0.0695   0.9658 125.3264 283.2007
   4.739   0.6789   0.01035   0.00257   0.0020   0.0678   0.9674 125.6301 283.6268
   4.824   0.6869   0.01043   0.00261   0.0023   0.0663   0.9691 125.9217 284.0841
   4.910   0.6952   0.01050   0.00264   0.0026   0.0649   0.9705 126.1924 284.4730
   4.995   0.7036   0.01056   0.00268   0.0028   0.0634   0.9721 126.4857 284.9255
   5.080   0.7120   0.01064   0.00272   0.0030   0.0619   0.9733 126.7812 285.2999
   5.166   0.7203   0.01073   0.00276   0.0033   0.0605   0.9747 127.0557 285.7114
   5.251   0.7290   0.01080   0.00279   0.0034   0.0591   0.9760 127.3339 286.1220
   5.337   0.7378   0.01087   0.00283   0.0035   0.0577   0.9772 127.6215 286.4823
   5.422   0.7463   0.01097   0.00288   0.0037   0.0564   0.9785 127.8914 286.9172
   5.508   0.7554   0.01106   0.00292   0.0038   0.0552   0.9795 128.1412 287.2566
   5.593   0.7646   0.01114   0.00297   0.0038   0.0540   0.9806 128.4011 287.6188
   5.678   0.7735   0.01123   0.00302   0.0039   0.0527   0.9818 128.6588 288.0516
   5.764   0.7828   0.01134   0.00308   0.0039   0.0515   0.9827 128.9159 288.3904
   5.849   0.7922   0.01143   0.00313   0.0039   0.0505   0.9839 129.1490 288.8064
   5.935   0.8020   0.01152   0.00318   0.0038   0.0493   0.9848 129.4063 289.1879
   6.020   0.8119   0.01162   0.00324   0.0036   0.0481   0.9858 129.6684 289.5540
   6.106   0.8214   0.01174   0.00330   0.0035   0.0470   0.9869 129.9128 290.0334
   6.191   0.8320   0.01185   0.00336   0.0032   0.0460   0.9877 130.1449 290.3690
   6.276   0.8425   0.01195   0.00343   0.0030   0.0449   0.9887 130.3884 290.8178
   6.362   0.8534   0.01206   0.00349   0.0026   0.0438   0.9897 130.6391 291.2458
   6.447   0.8646   0.01221   0.00357   0.0021   0.0428   0.9905 130.8871 291.6805
   6.533   0.8759   0.01234   0.00366   0.0017   0.0418   0.9914 131.1171 292.1248
   6.618   0.8883   0.01245   0.00374   0.0010   0.0408   0.9920 131.3595 292.4105
   6.704   0.9003   0.01259   0.00382   0.0003   0.0398   0.9926 131.6106 292.7270
   6.789   0.9118   0.01275   0.00391  -0.0002   0.0388   0.9932 131.8546 293.0746
   6.874   0.9234   0.01290   0.00400  -0.0008   0.0378   0.9936 132.0871 293.3150
   6.960   0.9348   0.01300   0.00407  -0.0013   0.0369   0.9940 132.3103 293.5778
   7.045   0.9457   0.01311   0.00414  -0.0017   0.0360   0.9945 132.5428 293.9017
   7.131   0.9567   0.01325   0.00423  -0.0021   0.0352   0.9949 132.7643 294.1829
   7.216   0.9673   0.01342   0.00433  -0.0025   0.0343   0.9954 132.9811 294.4797
   7.301   0.9782   0.01353   0.00440  -0.0029   0.0337   0.9958 133.1525 294.7914
   7.387   0.9889   0.01365   0.00447  -0.0032   0.0330   0.9962 133.3378 295.1075
   7.472   0.9997   0.01378   0.00455  -0.0036   0.0323   0.9966 133.5275 295.3979
   7.558   1.0103   0.01392   0.00464  -0.0040   0.0316   0.9970 133.7093 295.7581
   7.643   1.0206   0.01409   0.00474  -0.0043   0.0309   0.9975 133.8957 296.1632
   7.729   1.0312   0.01425   0.00484  -0.0047   0.0303   0.9978 134.0669 296.5522
   7.814   1.0420   0.01437   0.00492  -0.0050   0.0298   0.9983 134.2200 296.9898
   7.899   1.0528   0.01450   0.00501  -0.0054   0.0292   0.9986 134.3811 297.4443
   7.985   1.0635   0.01464   0.00510  -0.0058   0.0286   0.9990 134.5413 297.9826
   8.070   1.0742   0.01480   0.00521  -0.0062   0.0281   0.9994 134.6967 298.6926
   8.156   1.0848   0.01499   0.00532  -0.0066   0.0275   0.9998 134.8542 299.7348
   8.241   1.0920   0.01520   0.00545  -0.0064   0.0270   1.0000 135.0037 301.0000
   8.327   1.0977   0.01529   0.00550  -0.0057   0.0268   1.0000 135.0827 301.0000
   8.412   1.1031   0.01538   0.00556  -0.0049   0.0265   1.0000 135.1759 301.0000
   8.498   1.1083   0.01548   0.00562  -0.0042   0.0261   1.0000 135.2768 301.0000
   8.583   1.1134   0.01559   0.00567  -0.0034   0.0258   1.0000 135.3796 301.0000
   8.668   1.1183   0.01570   0.00573  -0.0026   0.0254   1.0000 135.4810 301.0000
   8.754   1.1230   0.01581   0.00579  -0.0017   0.0251   1.0000 135.5811 301.0000
   8.839   1.1277   0.01593   0.00585  -0.0009   0.0248   1.0000 135.6781 301.0000
   8.925   1.1324   0.01606   0.00592  -0.0001   0.0245   1.0000 135.7730 301.0000
   9.010   1.1370   0.01621   0.00600   0.0008   0.0242   1.0000 135.8697 301.0000
   9.095   1.1416   0.01640   0.00611   0.0016   0.0238   1.0000 135.9765 301.0000
   9.181   1.1476   0.01653   0.00619   0.0022   0.0236   1.0000 136.0557 301.0000
   9.266   1.1542   0.01665   0.00626   0.0026   0.0233   1.0000 136.1374 301.0000
   9.352   1.1612   0.01679   0.00634   0.0030   0.0230   1.0000 136.2274 301.0000
   9.437   1.1683   0.01693   0.00643   0.0033   0.0227   1.0000 136.3207 301.0000
   9.523   1.1755   0.01707   0.00652   0.0036   0.0224   1.0000 136.4142 301.0000
   9.608   1.1828   0.01723   0.00661   0.0038   0.0222   1.0000 136.5071 301.0000
   9.694   1.1900   0.01739   0.00671   0.0041   0.0219   1.0000 136.5985 301.0000
   9.779   1.1972   0.01757   0.00682   0.0044   0.0216   1.0000 136.6879 301.0000
   9.864   1.2043   0.01776   0.00693   0.0046   0.0213   1.0000 136.7780 301.0000
   9.950   1.2111   0.01798   0.00707   0.0049   0.0210   1.0000 136.8735 301.0000
  10.035   1.2174   0.01825   0.00724   0.0053   0.0207   1.0000 136.9776 301.0000
  10.121   1.2246   0.01843   0.00736   0.0056   0.0205   1.0000 137.0428 301.0000
  10.206   1.2320   0.01859   0.00746   0.0058   0.0203   1.0000 137.1049 301.0000
  10.291   1.2394   0.01876   0.00757   0.0060   0.0201   1.0000 137.1739 301.0000
  10.377   1.2466   0.01893   0.00769   0.0062   0.0199   1.0000 137.2469 301.0000
  10.462   1.2537   0.01911   0.00781   0.0065   0.0197   1.0000 137.3217 301.0000
  10.548   1.2608   0.01930   0.00792   0.0067   0.0195   1.0000 137.3964 301.0000
  10.633   1.2678   0.01949   0.00805   0.0070   0.0193   1.0000 137.4701 301.0000
  10.719   1.2747   0.01968   0.00817   0.0073   0.0191   1.0000 137.5423 301.0000
  10.804   1.2815   0.01988   0.00830   0.0075   0.0189   1.0000 137.6141 301.0000
  10.889   1.2881   0.02010   0.00843   0.0078   0.0187   1.0000 137.6849 301.0000
  10.975   1.2944   0.02034   0.00858   0.0082   0.0185   1.0000 137.7559 301.0000
  11.060   1.3004   0.02060   0.00875   0.0085   0.0183   1.0000 137.8293 301.0000
  11.146   1.3058   0.02090   0.00894   0.0090   0.0180   1.0000 137.9076 301.0000
  11.231   1.3101   0.02126   0.00917   0.0095   0.0178   1.0000 137.9911 301.0000
  11.317   1.3161   0.02145   0.00929   0.0099   0.0177   1.0000 138.0346 301.0000
  11.402   1.3223   0.02163   0.00941   0.0103   0.0176   1.0000 138.0798 301.0000
  11.487   1.3282   0.02182   0.00953   0.0107   0.0174   1.0000 138.1310 301.0000
  11.573   1.3340   0.02203   0.00966   0.0112   0.0173   1.0000 138.1868 301.0000
  11.658   1.3396   0.02224   0.00979   0.0116   0.0171   1.0000 138.2459 301.0000
  11.744   1.3450   0.02246   0.00993   0.0120   0.0169   1.0000 138.3070 301.0000
  11.829   1.3504   0.02269   0.01008   0.0125   0.0168   1.0000 138.3687 301.0000
  11.915   1.3558   0.02293   0.01023   0.0129   0.0166   1.0000 138.4302 301.0000
  12.000   1.3610   0.02317   0.01038   0.0133   0.0165   1.0000 138.4905 301.0000
