  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3141   0.01149   0.00198  -0.0204   0.2813   0.0347  97.5219 168.7849
  -4.915  -0.3047   0.01146   0.00196  -0.0204   0.2806   0.0354  97.5962 168.9724
  -4.829  -0.2953   0.01141   0.00194  -0.0204   0.2799   0.0362  97.6695 169.1680
  -4.744  -0.2860   0.01138   0.00192  -0.0203   0.2792   0.0370  97.7420 169.3748
  -4.658  -0.2766   0.01135   0.00190  -0.0203   0.2785   0.0379  97.8148 169.5917
  -4.573  -0.2673   0.01133   0.00188  -0.0203   0.2778   0.0387  97.8898 169.8026
  -4.487  -0.2579   0.01133   0.00187  -0.0202   0.2770   0.0395  97.9695 170.0116
  -4.402  -0.2486   0.01129   0.00186  -0.0202   0.2765   0.0408  98.0276 170.3140
  -4.317  -0.2391   0.01126   0.00186  -0.0202   0.2760   0.0423  98.0765 170.6703
  -4.146  -0.2200   0.01122   0.00188  -0.0202   0.2750   0.0453  98.1884 171.3884
  -4.060  -0.2103   0.01122   0.00190  -0.0202   0.2744   0.0469  98.2493 171.7503
  -3.975  -0.2007   0.01122   0.00191  -0.0202   0.2738   0.0483  98.3114 172.0597
  -3.889  -0.1912   0.01119   0.00192  -0.0202   0.2733   0.0496  98.3734 172.3519
  -3.804  -0.1817   0.01118   0.00193  -0.0202   0.2727   0.0508  98.4356 172.6060
  -3.719  -0.1721   0.01116   0.00191  -0.0202   0.2721   0.0517  98.4968 172.8156
  -3.633  -0.1626   0.01114   0.00189  -0.0202   0.2715   0.0525  98.5570 172.9796
  -3.548  -0.1533   0.01108   0.00186  -0.0201   0.2710   0.0534  98.6150 173.1783
  -3.462  -0.1439   0.01105   0.00185  -0.0201   0.2705   0.0543  98.6723 173.3659
  -3.377  -0.1344   0.01103   0.00184  -0.0201   0.2699   0.0552  98.7297 173.5624
  -3.292  -0.1249   0.01102   0.00183  -0.0201   0.2694   0.0562  98.7877 173.7715
  -3.206  -0.1154   0.01102   0.00181  -0.0200   0.2688   0.0572  98.8476 173.9660
  -3.121  -0.1061   0.01099   0.00180  -0.0200   0.2682   0.0582  98.9104 174.1787
  -3.035  -0.0968   0.01099   0.00180  -0.0199   0.2676   0.0592  98.9799 174.3827
  -2.950  -0.0872   0.01097   0.00180  -0.0199   0.2672   0.0603  99.0281 174.5986
  -2.864  -0.0776   0.01096   0.00179  -0.0199   0.2667   0.0614  99.0722 174.8233
  -2.779  -0.0680   0.01094   0.00178  -0.0199   0.2663   0.0624  99.1225 175.0233
  -2.693  -0.0585   0.01089   0.00177  -0.0199   0.2658   0.0635  99.1774 175.2433
  -2.608  -0.0489   0.01087   0.00177  -0.0198   0.2652   0.0646  99.2362 175.4534
  -2.523  -0.0393   0.01085   0.00177  -0.0198   0.2647   0.0657  99.2974 175.6752
  -2.437  -0.0297   0.01084   0.00176  -0.0198   0.2641   0.0669  99.3597 175.8915
  -2.352  -0.0201   0.01081   0.00174  -0.0198   0.2635   0.0679  99.4214 176.0954
  -2.266  -0.0106   0.01078   0.00174  -0.0198   0.2630   0.0690  99.4822 176.3051
  -2.181  -0.0010   0.01077   0.00174  -0.0198   0.2624   0.0702  99.5414 176.5233
  -2.095   0.0086   0.01076   0.00173  -0.0198   0.2619   0.0715  99.5981 176.7628
  -2.010   0.0182   0.01076   0.00172  -0.0197   0.2614   0.0727  99.6523 176.9849
  -1.925   0.0277   0.01073   0.00172  -0.0197   0.2609   0.0739  99.7034 177.2183
  -1.839   0.0372   0.01073   0.00173  -0.0197   0.2604   0.0752  99.7541 177.4402
  -1.754   0.0468   0.01073   0.00173  -0.0197   0.2600   0.0765  99.8061 177.6733
  -1.668   0.0563   0.01074   0.00172  -0.0196   0.2595   0.0777  99.8604 177.9046
  -1.583   0.0657   0.01075   0.00172  -0.0196   0.2589   0.0790  99.9185 178.1250
  -1.498   0.0750   0.01076   0.00174  -0.0195   0.2583   0.0802  99.9831 178.3422
  -1.412   0.0846   0.01076   0.00174  -0.0195   0.2579   0.0815 100.0252 178.5716
  -1.327   0.0943   0.01076   0.00174  -0.0195   0.2576   0.0829 100.0631 178.8103
  -1.241   0.1040   0.01075   0.00174  -0.0195   0.2572   0.0841 100.1056 179.0219
  -1.156   0.1135   0.01072   0.00174  -0.0195   0.2568   0.0854 100.1519 179.2428
  -1.070   0.1232   0.01071   0.00175  -0.0195   0.2563   0.0866 100.2018 179.4507
  -0.985   0.1328   0.01070   0.00175  -0.0195   0.2558   0.0879 100.2543 179.6750
  -0.899   0.1425   0.01070   0.00175  -0.0194   0.2554   0.0892 100.3081 179.8979
  -0.814   0.1521   0.01069   0.00174  -0.0194   0.2549   0.0905 100.3618 180.1102
  -0.729   0.1617   0.01067   0.00175  -0.0194   0.2544   0.0918 100.4155 180.3267
  -0.643   0.1713   0.01067   0.00175  -0.0194   0.2539   0.0932 100.4695 180.5538
  -0.558   0.1809   0.01067   0.00175  -0.0194   0.2534   0.0947 100.5233 180.7987
  -0.472   0.1906   0.01068   0.00175  -0.0194   0.2529   0.0961 100.5764 181.0294
  -0.387   0.2001   0.01066   0.00175  -0.0193   0.2524   0.0976 100.6283 181.2709
  -0.301   0.2097   0.01066   0.00176  -0.0193   0.2520   0.0991 100.6791 181.5129
  -0.216   0.2194   0.01067   0.00176  -0.0193   0.2515   0.1007 100.7288 181.7665
  -0.131   0.2290   0.01068   0.00176  -0.0193   0.2511   0.1021 100.7780 181.9890
  -0.045   0.2384   0.01068   0.00176  -0.0192   0.2506   0.1035 100.8276 182.2120
   0.040   0.2479   0.01069   0.00177  -0.0192   0.2501   0.1049 100.8785 182.4213
   0.126   0.2573   0.01072   0.00178  -0.0192   0.2496   0.1063 100.9335 182.6437
   0.211   0.2666   0.01076   0.00179  -0.0191   0.2491   0.1077 100.9953 182.8676
   0.296   0.2763   0.01076   0.00180  -0.0191   0.2488   0.1091 101.0297 183.0803
   0.382   0.2859   0.01074   0.00181  -0.0191   0.2484   0.1105 101.0654 183.2971
   0.467   0.2955   0.01074   0.00181  -0.0190   0.2481   0.1120 101.1048 183.5209
   0.553   0.3052   0.01074   0.00182  -0.0190   0.2477   0.1136 101.1473 183.7648
