  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.1850   0.01069   0.00181  -0.1029   0.1675   0.2754 110.5067 203.5067
  -3.121   0.1944   0.01071   0.00180  -0.1028   0.1655   0.2758 110.7687 203.5451
  -3.035   0.2037   0.01074   0.00180  -0.1028   0.1636   0.2761 111.0111 203.5838
  -2.950   0.2131   0.01074   0.00180  -0.1027   0.1618   0.2765 111.2410 203.6233
  -2.864   0.2225   0.01075   0.00180  -0.1027   0.1599   0.2769 111.4838 203.6628
  -2.779   0.2319   0.01077   0.00180  -0.1026   0.1581   0.2772 111.7225 203.7022
  -2.693   0.2411   0.01080   0.00179  -0.1026   0.1563   0.2776 111.9616 203.7414
  -2.608   0.2506   0.01081   0.00179  -0.1025   0.1545   0.2780 112.1944 203.7803
  -2.523   0.2600   0.01082   0.00179  -0.1025   0.1526   0.2783 112.4438 203.8185
  -2.437   0.2694   0.01084   0.00178  -0.1024   0.1508   0.2787 112.6834 203.8555
  -2.352   0.2787   0.01087   0.00178  -0.1023   0.1492   0.2790 112.9029 203.8909
  -2.266   0.2880   0.01089   0.00178  -0.1023   0.1476   0.2793 113.1087 203.9263
  -2.181   0.2975   0.01091   0.00178  -0.1022   0.1460   0.2796 113.3216 203.9600
  -2.095   0.3069   0.01093   0.00178  -0.1022   0.1445   0.2799 113.5372 203.9908
  -2.010   0.3162   0.01093   0.00177  -0.1021   0.1429   0.2804 113.7438 204.0394
  -1.925   0.3255   0.01094   0.00177  -0.1021   0.1415   0.2809 113.9432 204.0940
  -1.839   0.3348   0.01094   0.00178  -0.1020   0.1401   0.2814 114.1255 204.1466
  -1.754   0.3442   0.01094   0.00178  -0.1020   0.1387   0.2818 114.3216 204.1973
  -1.668   0.3536   0.01095   0.00178  -0.1019   0.1373   0.2823 114.5194 204.2476
  -1.583   0.3629   0.01097   0.00179  -0.1019   0.1359   0.2828 114.7119 204.2973
  -1.498   0.3722   0.01100   0.00179  -0.1018   0.1345   0.2833 114.9057 204.3470
  -1.412   0.3815   0.01102   0.00179  -0.1017   0.1331   0.2837 115.0970 204.3977
  -1.327   0.3909   0.01104   0.00180  -0.1017   0.1317   0.2842 115.3031 204.4489
  -1.241   0.4003   0.01105   0.00180  -0.1016   0.1301   0.2847 115.5200 204.5003
  -1.156   0.4097   0.01107   0.00180  -0.1016   0.1286   0.2852 115.7320 204.5509
  -1.070   0.4189   0.01111   0.00180  -0.1015   0.1272   0.2856 115.9387 204.6004
  -0.985   0.4283   0.01113   0.00180  -0.1014   0.1258   0.2861 116.1302 204.6488
  -0.899   0.4376   0.01115   0.00180  -0.1014   0.1244   0.2865 116.3331 204.6957
  -0.814   0.4470   0.01117   0.00181  -0.1013   0.1230   0.2870 116.5350 204.7428
  -0.729   0.4563   0.01119   0.00181  -0.1012   0.1217   0.2874 116.7307 204.7894
  -0.643   0.4655   0.01123   0.00181  -0.1011   0.1204   0.2878 116.9212 204.8350
  -0.558   0.4748   0.01126   0.00181  -0.1010   0.1191   0.2883 117.1035 204.8797
  -0.472   0.4842   0.01128   0.00182  -0.1010   0.1178   0.2887 117.3038 204.9221
  -0.387   0.4935   0.01131   0.00182  -0.1009   0.1164   0.2890 117.5130 204.9622
  -0.301   0.5028   0.01134   0.00182  -0.1008   0.1150   0.2894 117.7177 204.9987
  -0.216   0.5120   0.01136   0.00182  -0.1007   0.1136   0.2900 117.9180 205.0631
  -0.131   0.5213   0.01138   0.00183  -0.1007   0.1124   0.2906 118.1098 205.1256
  -0.045   0.5306   0.01139   0.00184  -0.1006   0.1110   0.2911 118.3150 205.1848
   0.040   0.5399   0.01141   0.00184  -0.1005   0.1097   0.2917 118.5214 205.2426
   0.126   0.5492   0.01143   0.00184  -0.1005   0.1083   0.2922 118.7208 205.3001
   0.211   0.5583   0.01148   0.00185  -0.1004   0.1070   0.2928 118.9214 205.3578
   0.296   0.5676   0.01150   0.00186  -0.1003   0.1057   0.2933 119.1211 205.4169
   0.382   0.5769   0.01152   0.00186  -0.1002   0.1043   0.2939 119.3463 205.4765
   0.467   0.5862   0.01155   0.00187  -0.1001   0.1028   0.2945 119.5760 205.5374
   0.553   0.5954   0.01159   0.00187  -0.1000   0.1014   0.2951 119.7918 205.5996
   0.638   0.6044   0.01164   0.00188  -0.0999   0.1001   0.2957 120.0083 205.6624
   0.724   0.6137   0.01166   0.00189  -0.0998   0.0988   0.2963 120.2097 205.7267
   0.809   0.6229   0.01169   0.00190  -0.0997   0.0974   0.2969 120.4341 205.7907
   0.894   0.6321   0.01173   0.00190  -0.0996   0.0960   0.2975 120.6563 205.8532
   0.980   0.6412   0.01178   0.00191  -0.0995   0.0947   0.2980 120.8652 205.9134
   1.065   0.6503   0.01183   0.00192  -0.0994   0.0935   0.2986 121.0667 205.9701
   1.151   0.6595   0.01185   0.00193  -0.0993   0.0923   0.2992 121.2713 206.0380
   1.236   0.6687   0.01188   0.00194  -0.0992   0.0909   0.3000 121.4876 206.1217
   1.322   0.6778   0.01191   0.00195  -0.0991   0.0897   0.3008 121.7005 206.2021
   1.407   0.6868   0.01196   0.00196  -0.0989   0.0884   0.3016 121.9147 206.2811
   1.492   0.6959   0.01200   0.00198  -0.0988   0.0871   0.3023 122.1304 206.3616
   1.578   0.7051   0.01203   0.00199  -0.0987   0.0857   0.3031 122.3687 206.4448
   1.663   0.7142   0.01207   0.00200  -0.0986   0.0842   0.3039 122.6180 206.5306
   1.749   0.7231   0.01212   0.00200  -0.0985   0.0828   0.3048 122.8603 206.6183
   1.834   0.7321   0.01218   0.00202  -0.0983   0.0815   0.3056 123.0939 206.7074
   1.920   0.7412   0.01221   0.00203  -0.0982   0.0801   0.3065 123.3339 206.7965
   2.005   0.7503   0.01226   0.00205  -0.0981   0.0787   0.3073 123.5785 206.8846
   2.091   0.7592   0.01232   0.00206  -0.0979   0.0774   0.3081 123.8097 206.9687
   2.176   0.7680   0.01238   0.00208  -0.0977   0.0761   0.3091 124.0323 207.0689
   2.261   0.7771   0.01241   0.00210  -0.0976   0.0749   0.3102 124.2513 207.1801
   2.347   0.7861   0.01245   0.00212  -0.0975   0.0736   0.3113 124.4871 207.2919
   2.432   0.7950   0.01250   0.00213  -0.0973   0.0724   0.3124 124.7137 207.4080
   2.518   0.8037   0.01257   0.00215  -0.0972   0.0712   0.3135 124.9355 207.5292
   2.603   0.8126   0.01262   0.00218  -0.0970   0.0701   0.3148 125.1454 207.6585
   2.688   0.8216   0.01267   0.00220  -0.0968   0.0688   0.3161 125.3804 207.7900
   2.774   0.8304   0.01273   0.00222  -0.0967   0.0675   0.3173 125.6184 207.9226
   2.859   0.8391   0.01280   0.00224  -0.0965   0.0663   0.3187 125.8535 208.0632
   2.945   0.8478   0.01287   0.00227  -0.0963   0.0651   0.3203 126.0850 208.2293
   3.030   0.8567   0.01291   0.00229  -0.0961   0.0638   0.3221 126.3320 208.4120
   3.116   0.8655   0.01296   0.00231  -0.0960   0.0625   0.3240 126.5938 208.6111
   3.201   0.8742   0.01303   0.00234  -0.0958   0.0612   0.3261 126.8417 208.8218
   3.372   0.8916   0.01315   0.00239  -0.0954   0.0589   0.3308 127.3095 209.3068
   3.457   0.9003   0.01321   0.00242  -0.0952   0.0577   0.3339 127.5535 209.6135
   3.543   0.9089   0.01328   0.00245  -0.0950   0.0565   0.3371 127.7900 209.9481
   3.628   0.9173   0.01336   0.00248  -0.0948   0.0554   0.3411 128.0235 210.3494
   3.714   0.9261   0.01341   0.00252  -0.0946   0.0544   0.3462 128.2400 210.8612
   3.799   0.9348   0.01346   0.00255  -0.0944   0.0533   0.3527 128.4716 211.5232
   3.884   0.9434   0.01352   0.00259  -0.0942   0.0522   0.3621 128.6929 212.4607
   3.970   0.9518   0.01359   0.00263  -0.0940   0.0512   0.3774 128.9087 213.9825
   4.055   0.9606   0.01359   0.00268  -0.0940   0.0503   0.4155 129.1078 217.7163
   4.141   0.9704   0.01319   0.00284  -0.0943   0.0493   0.6548 129.3222 240.9491
   4.226   0.9787   0.01328   0.00292  -0.0940   0.0484   0.6758 129.5390 243.0799
   4.312   0.9870   0.01338   0.00298  -0.0938   0.0474   0.6863 129.7469 244.1671
   4.397   0.9951   0.01351   0.00305  -0.0934   0.0465   0.6937 129.9489 244.9315
   4.482   1.0034   0.01361   0.00311  -0.0931   0.0457   0.6989 130.1300 245.4785
   4.568   1.0119   0.01370   0.00315  -0.0929   0.0449   0.7037 130.3237 245.9772
   4.653   1.0201   0.01380   0.00321  -0.0926   0.0440   0.7070 130.5223 246.3353
   4.739   1.0283   0.01392   0.00327  -0.0923   0.0432   0.7107 130.7143 246.7186
   4.824   1.0363   0.01405   0.00332  -0.0920   0.0424   0.7139 130.9074 247.0611
   4.910   1.0444   0.01417   0.00339  -0.0916   0.0416   0.7165 131.0851 247.3399
   4.995   1.0527   0.01426   0.00345  -0.0913   0.0409   0.7193 131.2604 247.6416
   5.080   1.0609   0.01438   0.00350  -0.0910   0.0401   0.7221 131.4477 247.9373
   5.166   1.0689   0.01449   0.00356  -0.0907   0.0394   0.7242 131.6321 248.1601
   5.251   1.0768   0.01462   0.00363  -0.0903   0.0386   0.7262 131.8139 248.3822
   5.337   1.0844   0.01479   0.00371  -0.0899   0.0378   0.7283 132.0106 248.6095
   5.422   1.0927   0.01488   0.00376  -0.0897   0.0372   0.7304 132.1650 248.8361
   5.508   1.1009   0.01498   0.00381  -0.0894   0.0365   0.7323 132.3466 249.0343
   5.593   1.1089   0.01508   0.00387  -0.0890   0.0358   0.7337 132.5341 249.1905
   5.678   1.1168   0.01520   0.00393  -0.0887   0.0351   0.7352 132.7146 249.3554
   5.764   1.1245   0.01534   0.00399  -0.0883   0.0344   0.7367 132.8900 249.5213
   5.849   1.1321   0.01548   0.00406  -0.0879   0.0338   0.7382 133.0524 249.6852
   5.935   1.1400   0.01558   0.00411  -0.0875   0.0332   0.7397 133.1986 249.8440
   6.020   1.1479   0.01569   0.00416  -0.0872   0.0327   0.7410 133.3513 249.9901
   6.106   1.1555   0.01580   0.00422  -0.0868   0.0321   0.7421 133.5041 250.1068
   6.191   1.1631   0.01592   0.00428  -0.0864   0.0315   0.7432 133.6520 250.2312
   6.276   1.1705   0.01606   0.00435  -0.0859   0.0310   0.7444 133.7969 250.3626
   6.362   1.1777   0.01622   0.00443  -0.0855   0.0304   0.7456 133.9527 250.4961
   6.447   1.1851   0.01635   0.00450  -0.0850   0.0300   0.7468 134.0749 250.6302
   6.533   1.1927   0.01646   0.00455  -0.0846   0.0296   0.7480 134.1966 250.7610
   6.618   1.2002   0.01658   0.00461  -0.0842   0.0291   0.7492 134.3278 250.8905
   6.704   1.2077   0.01671   0.00467  -0.0838   0.0286   0.7503 134.4610 251.0135
   6.789   1.2151   0.01684   0.00474  -0.0834   0.0282   0.7512 134.5900 251.1133
   6.874   1.2225   0.01698   0.00482  -0.0829   0.0278   0.7521 134.7142 251.2168
   6.960   1.2298   0.01715   0.00491  -0.0825   0.0273   0.7531 134.8409 251.3210
   7.045   1.2367   0.01735   0.00502  -0.0820   0.0268   0.7540 134.9830 251.4255
   7.131   1.2443   0.01748   0.00509  -0.0816   0.0265   0.7550 135.0730 251.5388
   7.216   1.2520   0.01760   0.00515  -0.0812   0.0262   0.7561 135.1726 251.6572
   7.301   1.2596   0.01772   0.00522  -0.0808   0.0258   0.7572 135.2828 251.7767
   7.387   1.2671   0.01786   0.00529  -0.0804   0.0255   0.7582 135.3963 251.8919
   7.472   1.2746   0.01800   0.00536  -0.0800   0.0251   0.7592 135.5085 251.9978
   7.558   1.2821   0.01814   0.00544  -0.0796   0.0247   0.7599 135.6188 252.0819
   7.643   1.2894   0.01830   0.00553  -0.0792   0.0244   0.7606 135.7253 252.1645
   7.729   1.2966   0.01847   0.00562  -0.0788   0.0240   0.7614 135.8310 252.2491
   7.814   1.3036   0.01867   0.00573  -0.0783   0.0237   0.7622 135.9443 252.3379
   7.899   1.3107   0.01885   0.00584  -0.0779   0.0234   0.7630 136.0382 252.4344
   7.985   1.3181   0.01899   0.00591  -0.0775   0.0231   0.7639 136.1173 252.5361
   8.070   1.3255   0.01913   0.00599  -0.0770   0.0228   0.7648 136.2044 252.6384
   8.156   1.3328   0.01928   0.00608  -0.0766   0.0226   0.7657 136.2948 252.7372
   8.241   1.3401   0.01944   0.00616  -0.0762   0.0223   0.7665 136.3852 252.8308
   8.327   1.3474   0.01959   0.00624  -0.0758   0.0220   0.7673 136.4742 252.9186
   8.498   1.3616   0.01993   0.00643  -0.0749   0.0215   0.7687 136.6478 253.0808
   8.583   1.3686   0.02010   0.00653  -0.0745   0.0212   0.7694 136.7326 253.1613
   8.668   1.3754   0.02030   0.00664  -0.0740   0.0210   0.7702 136.8202 253.2433
   8.754   1.3819   0.02054   0.00677  -0.0735   0.0207   0.7709 136.9152 253.3244
   8.839   1.3881   0.02079   0.00692  -0.0729   0.0204   0.7716 137.0082 253.4040
   8.925   1.3952   0.02095   0.00702  -0.0724   0.0202   0.7723 137.0605 253.4878
   9.010   1.4022   0.02111   0.00711  -0.0720   0.0201   0.7731 137.1206 253.5787
   9.095   1.4091   0.02128   0.00721  -0.0715   0.0199   0.7740 137.1861 253.6778
   9.181   1.4159   0.02146   0.00732  -0.0710   0.0197   0.7749 137.2548 253.7811
   9.266   1.4227   0.02164   0.00742  -0.0705   0.0195   0.7758 137.3250 253.8834
   9.352   1.4294   0.02183   0.00753  -0.0701   0.0193   0.7766 137.3953 253.9795
   9.437   1.4360   0.02201   0.00764  -0.0696   0.0191   0.7773 137.4643 254.0630
   9.523   1.4426   0.02219   0.00775  -0.0691   0.0189   0.7780 137.5322 254.1422
   9.608   1.4491   0.02239   0.00787  -0.0685   0.0187   0.7787 137.5999 254.2191
   9.694   1.4555   0.02259   0.00799  -0.0680   0.0185   0.7793 137.6669 254.2974
   9.779   1.4617   0.02282   0.00812  -0.0675   0.0183   0.7800 137.7340 254.3791
   9.864   1.4677   0.02306   0.00827  -0.0669   0.0181   0.7808 137.8031 254.4630
   9.950   1.4732   0.02333   0.00843  -0.0662   0.0179   0.7815 137.8768 254.5520
  10.035   1.4782   0.02366   0.00863  -0.0655   0.0177   0.7823 137.9570 254.6429
  10.121   1.4837   0.02393   0.00879  -0.0649   0.0175   0.7831 138.0175 254.7375
  10.206   1.4902   0.02410   0.00890  -0.0644   0.0174   0.7840 138.0582 254.8384
  10.291   1.4966   0.02429   0.00901  -0.0638   0.0173   0.7849 138.1055 254.9378
  10.377   1.5029   0.02449   0.00913  -0.0633   0.0171   0.7857 138.1581 255.0304
  10.462   1.5090   0.02469   0.00926  -0.0627   0.0170   0.7864 138.2148 255.1193
  10.548   1.5150   0.02489   0.00939  -0.0622   0.0168   0.7872 138.2743 255.2121
  10.633   1.5209   0.02511   0.00952  -0.0616   0.0167   0.7880 138.3355 255.3066
  10.719   1.5268   0.02532   0.00966  -0.0610   0.0165   0.7888 138.3970 255.4016
  10.804   1.5326   0.02555   0.00979  -0.0604   0.0163   0.7896 138.4579 255.4947
  10.889   1.5383   0.02577   0.00993  -0.0598   0.0162   0.7904 138.5175 255.5848
  10.975   1.5440   0.02600   0.01007  -0.0592   0.0160   0.7911 138.5754 255.6695
  11.060   1.5495   0.02624   0.01022  -0.0586   0.0159   0.7917 138.6319 255.7463
  11.146   1.5549   0.02650   0.01037  -0.0580   0.0157   0.7923 138.6877 255.8157
  11.231   1.5601   0.02676   0.01053  -0.0574   0.0156   0.7929 138.7424 255.8818
  11.317   1.5651   0.02705   0.01070  -0.0567   0.0154   0.7935 138.7967 255.9487
  11.487   1.5738   0.02770   0.01112  -0.0552   0.0151   0.7946 138.9096 256.0822
  11.573   1.5771   0.02810   0.01138  -0.0543   0.0150   0.7952 138.9714 256.1503
  11.658   1.5811   0.02844   0.01160  -0.0535   0.0149   0.7958 139.0178 256.2210
  11.744   1.5863   0.02870   0.01177  -0.0528   0.0148   0.7964 139.0536 256.2946
  11.829   1.5912   0.02896   0.01194  -0.0522   0.0147   0.7970 139.0938 256.3679
  11.915   1.5961   0.02923   0.01212  -0.0515   0.0146   0.7976 139.1374 256.4401
  12.000   1.6008   0.02952   0.01231  -0.0508   0.0144   0.7982 139.1833 256.5103
