  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5412   0.00781   0.00156   0.0032   0.9903   0.2655  10.3849 202.6168
  -4.915  -0.5282   0.00779   0.00155   0.0025   0.9895   0.2680  10.7784 202.8840
  -4.829  -0.5154   0.00774   0.00153   0.0018   0.9886   0.2701  11.1803 203.1095
  -4.744  -0.5029   0.00769   0.00151   0.0012   0.9875   0.2722  11.6631 203.3372
  -4.658  -0.4897   0.00764   0.00150   0.0004   0.9868   0.2746  11.9781 203.5885
  -4.573  -0.4774   0.00761   0.00148  -0.0002   0.9853   0.2770  12.5643 203.8473
  -4.487  -0.4643   0.00757   0.00146  -0.0009   0.9845   0.2794  12.9078 204.1053
  -4.402  -0.4523   0.00751   0.00144  -0.0014   0.9830   0.2819  13.4743 204.3668
  -4.317  -0.4394   0.00746   0.00142  -0.0021   0.9819   0.2844  13.8501 204.6352
  -4.231  -0.4272   0.00743   0.00140  -0.0027   0.9804   0.2866  14.3874 204.8662
  -4.146  -0.4145   0.00739   0.00138  -0.0033   0.9792   0.2885  14.8131 205.0655
  -4.060  -0.4027   0.00732   0.00135  -0.0038   0.9773   0.2903  15.4059 205.2588
  -3.975  -0.3902   0.00727   0.00133  -0.0044   0.9756   0.2923  15.9512 205.4714
  -3.804  -0.3671   0.00718   0.00126  -0.0052   0.9688   0.2963  17.9228 205.8875
  -3.719  -0.3558   0.00713   0.00123  -0.0055   0.9635   0.2979  19.3350 206.0626
  -3.633  -0.3438   0.00705   0.00119  -0.0060   0.9574   0.2996  20.8311 206.2333
  -3.548  -0.3314   0.00699   0.00114  -0.0065   0.9494   0.3011  22.6345 206.3867
  -3.462  -0.3185   0.00694   0.00109  -0.0071   0.9391   0.3025  24.7811 206.5412
  -3.377  -0.3059   0.00689   0.00104  -0.0077   0.9250   0.3041  27.4532 206.7001
  -3.292  -0.2945   0.00688   0.00099  -0.0080   0.9066   0.3056  30.6339 206.8552
  -3.206  -0.2846   0.00690   0.00095  -0.0079   0.8853   0.3069  33.9697 206.9955
  -3.121  -0.2758   0.00691   0.00091  -0.0077   0.8653   0.3084  36.8589 207.1473
  -3.035  -0.2671   0.00694   0.00089  -0.0074   0.8484   0.3099  39.1666 207.3031
  -2.950  -0.2583   0.00696   0.00087  -0.0072   0.8342   0.3115  41.0121 207.4675
