  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121   0.2687   0.00934   0.00210  -0.1416   0.5895   0.2471  67.2341 200.5904
  -3.035   0.2782   0.00935   0.00209  -0.1416   0.5865   0.2475  67.5264 200.6337
  -2.950   0.2875   0.00937   0.00208  -0.1416   0.5836   0.2479  67.8096 200.6764
  -2.864   0.2967   0.00938   0.00207  -0.1415   0.5808   0.2483  68.0766 200.7190
  -2.779   0.3062   0.00938   0.00205  -0.1415   0.5779   0.2487  68.3635 200.7618
  -2.693   0.3156   0.00939   0.00204  -0.1415   0.5749   0.2490  68.6494 200.8035
  -2.608   0.3248   0.00941   0.00203  -0.1414   0.5721   0.2494  68.9178 200.8435
  -2.523   0.3342   0.00942   0.00201  -0.1414   0.5694   0.2497  69.1831 200.8814
  -2.437   0.3436   0.00943   0.00199  -0.1413   0.5663   0.2501  69.4743 200.9169
  -2.352   0.3528   0.00945   0.00198  -0.1413   0.5632   0.2503  69.7744 200.9494
  -2.266   0.3620   0.00947   0.00197  -0.1412   0.5602   0.2506  70.0627 200.9796
  -2.181   0.3714   0.00947   0.00195  -0.1412   0.5569   0.2509  70.3826 201.0163
  -2.095   0.3805   0.00944   0.00194  -0.1411   0.5535   0.2514  70.7118 201.0662
  -2.010   0.3895   0.00945   0.00194  -0.1410   0.5504   0.2518  71.0081 201.1073
  -1.925   0.3989   0.00944   0.00194  -0.1410   0.5473   0.2521  71.3057 201.1455
  -1.839   0.4081   0.00945   0.00195  -0.1409   0.5439   0.2524  71.6272 201.1812
  -1.754   0.4171   0.00947   0.00195  -0.1408   0.5406   0.2528  71.9425 201.2152
  -1.668   0.4264   0.00948   0.00195  -0.1408   0.5372   0.2531  72.2696 201.2488
  -1.583   0.4355   0.00950   0.00195  -0.1407   0.5332   0.2534  72.6513 201.2820
  -1.498   0.4444   0.00953   0.00194  -0.1405   0.5292   0.2537  73.0367 201.3143
  -1.412   0.4536   0.00954   0.00194  -0.1405   0.5243   0.2540  73.5036 201.3477
  -1.327   0.4622   0.00958   0.00194  -0.1403   0.5188   0.2543  74.0281 201.3809
  -1.241   0.4712   0.00961   0.00193  -0.1402   0.5125   0.2546  74.6261 201.4161
  -1.156   0.4799   0.00965   0.00193  -0.1400   0.5064   0.2549  75.2067 201.4528
  -1.070   0.4885   0.00969   0.00193  -0.1398   0.4995   0.2553  75.8696 201.4913
  -0.985   0.4971   0.00974   0.00192  -0.1396   0.4917   0.2556  76.6067 201.5298
  -0.899   0.5054   0.00979   0.00192  -0.1394   0.4828   0.2560  77.4625 201.5684
  -0.814   0.5135   0.00987   0.00192  -0.1391   0.4722   0.2563  78.4762 201.6059
  -0.729   0.5212   0.00996   0.00192  -0.1388   0.4590   0.2566  79.7364 201.6424
  -0.643   0.5283   0.01008   0.00193  -0.1383   0.4415   0.2570  81.4123 201.6774
  -0.558   0.5343   0.01028   0.00196  -0.1377   0.4149   0.2573  83.9800 201.7119
  -0.472   0.5338   0.01092   0.00212  -0.1359   0.3315   0.2575  92.2193 201.7366
  -0.387   0.5314   0.01185   0.00246  -0.1339   0.1833   0.2577 108.5977 201.7574
  -0.301   0.5394   0.01197   0.00249  -0.1336   0.1710   0.2580 110.1402 201.7977
  -0.216   0.5480   0.01205   0.00250  -0.1334   0.1639   0.2584 111.0574 201.8389
  -0.131   0.5567   0.01211   0.00251  -0.1333   0.1586   0.2588 111.7418 201.8788
  -0.045   0.5654   0.01216   0.00251  -0.1331   0.1544   0.2591 112.2987 201.9160
   0.040   0.5742   0.01222   0.00251  -0.1330   0.1506   0.2594 112.8057 201.9499
   0.126   0.5830   0.01227   0.00252  -0.1328   0.1473   0.2597 113.2378 201.9795
   0.211   0.5919   0.01231   0.00252  -0.1327   0.1442   0.2600 113.6569 202.0119
   0.296   0.6005   0.01232   0.00252  -0.1325   0.1416   0.2604 114.0198 202.0608
   0.382   0.6094   0.01233   0.00253  -0.1324   0.1391   0.2608 114.3594 202.0998
   0.467   0.6182   0.01236   0.00254  -0.1323   0.1367   0.2611 114.6993 202.1348
   0.553   0.6269   0.01240   0.00255  -0.1321   0.1344   0.2614 115.0068 202.1678
   0.638   0.6358   0.01243   0.00256  -0.1320   0.1324   0.2617 115.2979 202.2005
   0.724   0.6446   0.01246   0.00257  -0.1319   0.1302   0.2620 115.6065 202.2327
   0.809   0.6533   0.01251   0.00257  -0.1317   0.1281   0.2623 115.9001 202.2649
   0.894   0.6621   0.01255   0.00258  -0.1316   0.1262   0.2626 116.1818 202.2977
   0.980   0.6709   0.01258   0.00259  -0.1314   0.1241   0.2629 116.4851 202.3313
   1.065   0.6796   0.01262   0.00260  -0.1313   0.1221   0.2632 116.7750 202.3653
   1.151   0.6882   0.01267   0.00261  -0.1311   0.1202   0.2636 117.0472 202.3999
   1.236   0.6971   0.01270   0.00261  -0.1310   0.1183   0.2639 117.3303 202.4356
   1.322   0.7058   0.01274   0.00262  -0.1308   0.1163   0.2642 117.6208 202.4719
   1.407   0.7144   0.01279   0.00262  -0.1306   0.1145   0.2646 117.8937 202.5086
   1.492   0.7231   0.01284   0.00263  -0.1305   0.1128   0.2649 118.1551 202.5464
   1.578   0.7318   0.01287   0.00264  -0.1303   0.1109   0.2653 118.4366 202.5846
   1.663   0.7404   0.01292   0.00264  -0.1301   0.1091   0.2656 118.7104 202.6232
   1.749   0.7489   0.01297   0.00264  -0.1299   0.1074   0.2660 118.9692 202.6618
   1.834   0.7576   0.01301   0.00265  -0.1298   0.1058   0.2663 119.2268 202.7013
   1.920   0.7662   0.01305   0.00266  -0.1296   0.1040   0.2667 119.5069 202.7404
   2.005   0.7747   0.01310   0.00266  -0.1294   0.1023   0.2670 119.7746 202.7790
   2.091   0.7831   0.01316   0.00266  -0.1292   0.1006   0.2674 120.0296 202.8179
   2.176   0.7918   0.01320   0.00267  -0.1290   0.0990   0.2678 120.2871 202.8577
   2.261   0.8003   0.01325   0.00268  -0.1288   0.0974   0.2681 120.5565 202.8960
   2.347   0.8086   0.01331   0.00268  -0.1286   0.0958   0.2684 120.8062 202.9318
   2.432   0.8169   0.01338   0.00269  -0.1284   0.0943   0.2687 121.0464 202.9644
   2.518   0.8254   0.01343   0.00270  -0.1282   0.0928   0.2690 121.3019 202.9934
   2.603   0.8337   0.01345   0.00271  -0.1279   0.0911   0.2695 121.5797 203.0429
   2.688   0.8418   0.01349   0.00271  -0.1277   0.0895   0.2699 121.8489 203.0899
   2.774   0.8497   0.01354   0.00273  -0.1274   0.0879   0.2703 122.1105 203.1308
   2.859   0.8578   0.01357   0.00274  -0.1271   0.0863   0.2706 122.3900 203.1683
   2.945   0.8656   0.01362   0.00275  -0.1268   0.0847   0.2710 122.6599 203.2038
   3.030   0.8732   0.01369   0.00276  -0.1264   0.0832   0.2713 122.9115 203.2387
   3.116   0.8810   0.01374   0.00277  -0.1261   0.0818   0.2716 123.1544 203.2743
   3.201   0.8888   0.01378   0.00278  -0.1257   0.0803   0.2720 123.4243 203.3103
   3.286   0.8965   0.01384   0.00279  -0.1254   0.0788   0.2723 123.6884 203.3469
   3.372   0.9039   0.01392   0.00281  -0.1250   0.0774   0.2726 123.9364 203.3837
   3.457   0.9116   0.01397   0.00282  -0.1246   0.0761   0.2730 124.1725 203.4223
   3.543   0.9194   0.01403   0.00284  -0.1243   0.0746   0.2734 124.4334 203.4612
   3.628   0.9269   0.01410   0.00285  -0.1239   0.0733   0.2737 124.6840 203.5009
   3.714   0.9343   0.01418   0.00287  -0.1235   0.0720   0.2741 124.9193 203.5410
   3.799   0.9421   0.01425   0.00289  -0.1232   0.0707   0.2745 125.1475 203.5830
   3.884   0.9499   0.01432   0.00291  -0.1229   0.0694   0.2749 125.3987 203.6277
   3.970   0.9577   0.01440   0.00293  -0.1226   0.0680   0.2753 125.6565 203.6734
   4.055   0.9653   0.01449   0.00296  -0.1223   0.0667   0.2757 125.9091 203.7186
   4.141   0.9731   0.01458   0.00299  -0.1220   0.0654   0.2762 126.1540 203.7658
   4.226   0.9811   0.01465   0.00301  -0.1217   0.0640   0.2766 126.4293 203.8120
   4.312   0.9889   0.01474   0.00304  -0.1214   0.0626   0.2770 126.6994 203.8570
   4.397   0.9963   0.01485   0.00307  -0.1210   0.0613   0.2774 126.9528 203.8991
   4.482   1.0042   0.01494   0.00310  -0.1207   0.0601   0.2778 127.1932 203.9392
   4.568   1.0120   0.01502   0.00313  -0.1204   0.0588   0.2781 127.4564 203.9745
   4.653   1.0196   0.01512   0.00316  -0.1201   0.0576   0.2785 127.7140 204.0124
   4.739   1.0269   0.01522   0.00320  -0.1198   0.0564   0.2790 127.9591 204.0722
   4.824   1.0347   0.01530   0.00324  -0.1195   0.0553   0.2795 128.1837 204.1236
   4.910   1.0423   0.01538   0.00328  -0.1192   0.0542   0.2799 128.4251 204.1683
   4.995   1.0498   0.01548   0.00333  -0.1188   0.0530   0.2803 128.6603 204.2090
   5.080   1.0569   0.01560   0.00337  -0.1184   0.0520   0.2807 128.8840 204.2482
   5.166   1.0641   0.01572   0.00342  -0.1180   0.0510   0.2811 129.0938 204.2883
   5.251   1.0717   0.01581   0.00346  -0.1177   0.0500   0.2814 129.3123 204.3290
   5.337   1.0790   0.01591   0.00351  -0.1174   0.0490   0.2818 129.5364 204.3700
   5.422   1.0861   0.01603   0.00356  -0.1170   0.0481   0.2822 129.7465 204.4113
   5.508   1.0928   0.01617   0.00361  -0.1165   0.0471   0.2826 129.9485 204.4524
   5.593   1.1000   0.01629   0.00366  -0.1161   0.0463   0.2830 130.1336 204.4960
   5.678   1.1073   0.01640   0.00371  -0.1158   0.0455   0.2834 130.3315 204.5398
   5.764   1.1144   0.01651   0.00376  -0.1154   0.0446   0.2838 130.5321 204.5839
   5.849   1.1212   0.01665   0.00381  -0.1149   0.0438   0.2843 130.7230 204.6278
   5.935   1.1276   0.01680   0.00388  -0.1144   0.0430   0.2847 130.9105 204.6712
   6.020   1.1343   0.01695   0.00394  -0.1140   0.0422   0.2851 131.0833 204.7152
   6.106   1.1413   0.01707   0.00400  -0.1136   0.0415   0.2855 131.2581 204.7586
   6.191   1.1481   0.01720   0.00405  -0.1131   0.0408   0.2859 131.4392 204.8017
   6.276   1.1547   0.01734   0.00411  -0.1127   0.0400   0.2863 131.6167 204.8431
   6.362   1.1610   0.01750   0.00418  -0.1122   0.0393   0.2866 131.7890 204.8825
   6.447   1.1666   0.01771   0.00427  -0.1116   0.0386   0.2870 131.9729 204.9184
   6.533   1.1734   0.01784   0.00433  -0.1111   0.0380   0.2873 132.1262 204.9554
   6.618   1.1802   0.01797   0.00439  -0.1107   0.0373   0.2876 132.2999 204.9883
   6.704   1.1869   0.01810   0.00445  -0.1103   0.0366   0.2881 132.4793 205.0375
   6.789   1.1933   0.01824   0.00452  -0.1098   0.0359   0.2886 132.6540 205.0927
   6.874   1.1994   0.01841   0.00460  -0.1093   0.0352   0.2891 132.8196 205.1432
   6.960   1.2047   0.01862   0.00471  -0.1086   0.0346   0.2895 132.9881 205.1897
   7.045   1.2113   0.01876   0.00478  -0.1082   0.0341   0.2900 133.1235 205.2399
   7.131   1.2179   0.01891   0.00485  -0.1077   0.0335   0.2905 133.2709 205.2882
   7.216   1.2242   0.01906   0.00493  -0.1073   0.0330   0.2909 133.4194 205.3372
   7.301   1.2303   0.01923   0.00501  -0.1067   0.0324   0.2914 133.5656 205.3865
   7.387   1.2362   0.01941   0.00509  -0.1062   0.0319   0.2919 133.7068 205.4364
   7.472   1.2416   0.01962   0.00519  -0.1056   0.0314   0.2924 133.8492 205.4862
   7.558   1.2463   0.01987   0.00532  -0.1049   0.0308   0.2928 134.0024 205.5355
   7.643   1.2527   0.02002   0.00540  -0.1044   0.0304   0.2933 134.1149 205.5895
   7.729   1.2588   0.02019   0.00549  -0.1039   0.0299   0.2939 134.2420 205.6440
   7.814   1.2648   0.02037   0.00558  -0.1034   0.0295   0.2944 134.3712 205.6984
   7.899   1.2706   0.02056   0.00567  -0.1028   0.0290   0.2949 134.4985 205.7521
   7.985   1.2761   0.02077   0.00577  -0.1023   0.0286   0.2954 134.6222 205.8043
   8.070   1.2813   0.02099   0.00588  -0.1016   0.0282   0.2959 134.7417 205.8546
   8.156   1.2861   0.02124   0.00601  -0.1010   0.0278   0.2963 134.8628 205.9014
   8.241   1.2899   0.02155   0.00617  -0.1001   0.0273   0.2967 134.9933 205.9449
   8.327   1.2958   0.02173   0.00627  -0.0996   0.0270   0.2972 135.0805 205.9914
   8.412   1.3017   0.02192   0.00637  -0.0991   0.0267   0.2978 135.1816 206.0612
   8.498   1.3074   0.02211   0.00648  -0.0986   0.0263   0.2985 135.2902 206.1331
   8.583   1.3130   0.02232   0.00660  -0.0980   0.0260   0.2992 135.3990 206.2024
   8.668   1.3184   0.02254   0.00672  -0.0975   0.0256   0.2998 135.5043 206.2704
   8.754   1.3237   0.02276   0.00684  -0.0969   0.0253   0.3005 135.6060 206.3384
   8.839   1.3287   0.02300   0.00697  -0.0963   0.0249   0.3011 135.7034 206.4060
   8.925   1.3334   0.02326   0.00711  -0.0956   0.0246   0.3018 135.7968 206.4738
   9.010   1.3377   0.02355   0.00727  -0.0949   0.0243   0.3024 135.8917 206.5401
   9.095   1.3411   0.02389   0.00746  -0.0941   0.0240   0.3030 135.9930 206.6033
   9.181   1.3464   0.02412   0.00759  -0.0935   0.0238   0.3037 136.0611 206.6750
   9.266   1.3516   0.02436   0.00772  -0.0929   0.0235   0.3044 136.1357 206.7443
   9.352   1.3567   0.02460   0.00786  -0.0923   0.0233   0.3050 136.2156 206.8110
   9.437   1.3617   0.02485   0.00800  -0.0917   0.0230   0.3056 136.2968 206.8764
   9.523   1.3666   0.02510   0.00814  -0.0911   0.0228   0.3062 136.3776 206.9386
   9.608   1.3715   0.02536   0.00828  -0.0905   0.0226   0.3068 136.4560 206.9965
   9.694   1.3763   0.02563   0.00844  -0.0899   0.0223   0.3076 136.5326 207.0817
   9.779   1.3810   0.02590   0.00859  -0.0893   0.0221   0.3084 136.6076 207.1642
   9.864   1.3856   0.02618   0.00876  -0.0887   0.0219   0.3092 136.6806 207.2449
   9.950   1.3899   0.02648   0.00893  -0.0880   0.0216   0.3099 136.7530 207.3253
  10.035   1.3938   0.02680   0.00912  -0.0873   0.0214   0.3107 136.8269 207.4057
  10.121   1.3972   0.02716   0.00933  -0.0865   0.0212   0.3115 136.9046 207.4856
  10.206   1.3998   0.02758   0.00958  -0.0857   0.0209   0.3123 136.9875 207.5636
  10.291   1.4043   0.02787   0.00976  -0.0851   0.0208   0.3131 137.0382 207.6551
  10.377   1.4091   0.02815   0.00993  -0.0845   0.0206   0.3140 137.0899 207.7468
  10.462   1.4137   0.02844   0.01010  -0.0839   0.0204   0.3149 137.1468 207.8405
  10.548   1.4182   0.02874   0.01028  -0.0833   0.0203   0.3158 137.2077 207.9345
  10.719   1.4271   0.02934   0.01065  -0.0821   0.0199   0.3180 137.3364 208.1559
  10.804   1.4315   0.02965   0.01084  -0.0815   0.0197   0.3192 137.4014 208.2783
  10.889   1.4358   0.02997   0.01104  -0.0809   0.0195   0.3204 137.4655 208.4068
  10.975   1.4401   0.03029   0.01123  -0.0803   0.0193   0.3218 137.5284 208.5431
  11.060   1.4443   0.03061   0.01143  -0.0797   0.0192   0.3232 137.5902 208.6869
  11.146   1.4484   0.03095   0.01163  -0.0791   0.0190   0.3246 137.6517 208.8365
  11.231   1.4522   0.03130   0.01184  -0.0784   0.0188   0.3260 137.7127 208.9830
  11.317   1.4558   0.03167   0.01207  -0.0778   0.0186   0.3277 137.7741 209.1511
  11.402   1.4590   0.03208   0.01232  -0.0771   0.0184   0.3295 137.8380 209.3317
  11.487   1.4617   0.03253   0.01260  -0.0763   0.0183   0.3313 137.9067 209.5218
  11.573   1.4635   0.03305   0.01294  -0.0755   0.0180   0.3332 137.9812 209.7134
  11.658   1.4673   0.03342   0.01317  -0.0749   0.0179   0.3355 138.0273 209.9497
  11.744   1.4720   0.03373   0.01337  -0.0744   0.0178   0.3384 138.0703 210.2366
  11.829   1.4766   0.03405   0.01358  -0.0739   0.0177   0.3419 138.1193 210.5878
  12.000   1.4854   0.03472   0.01401  -0.0728   0.0174   0.3527 138.2314 211.6772
