  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0435   0.00790   0.00168  -0.1280   0.8590   0.2500  37.6850 200.9415
  -4.915  -0.0339   0.00789   0.00167  -0.1280   0.8553   0.2511  38.1991 201.0626
  -4.829  -0.0243   0.00786   0.00168  -0.1280   0.8504   0.2522  38.8522 201.1835
  -4.744  -0.0147   0.00787   0.00169  -0.1279   0.8442   0.2533  39.6704 201.3001
  -4.658  -0.0053   0.00789   0.00169  -0.1278   0.8349   0.2544  40.8816 201.4243
  -4.573  -0.0031   0.00820   0.00158  -0.1261   0.7211   0.2552  54.0538 201.5118
  -4.487  -0.0024   0.00872   0.00176  -0.1243   0.6630   0.2559  60.0700 201.5870
  -4.402   0.0055   0.00885   0.00182  -0.1239   0.6505   0.2568  61.3227 201.6888
  -4.317   0.0139   0.00894   0.00185  -0.1237   0.6420   0.2577  62.1729 201.7798
  -4.231   0.0227   0.00902   0.00187  -0.1235   0.6350   0.2584  62.8686 201.8636
  -4.146   0.0318   0.00908   0.00188  -0.1234   0.6290   0.2591  63.4599 201.9392
  -3.975   0.0498   0.00911   0.00190  -0.1232   0.6193   0.2604  64.4207 202.0828
  -3.889   0.0588   0.00911   0.00191  -0.1231   0.6152   0.2611  64.8165 202.1503
  -3.804   0.0680   0.00911   0.00192  -0.1230   0.6117   0.2615  65.1622 202.2022
  -3.719   0.0772   0.00911   0.00191  -0.1229   0.6081   0.2619  65.5162 202.2428
  -3.633   0.0864   0.00911   0.00191  -0.1228   0.6047   0.2622  65.8509 202.2759
  -3.548   0.0956   0.00911   0.00190  -0.1228   0.6015   0.2625  66.1577 202.3073
  -3.462   0.1050   0.00911   0.00189  -0.1227   0.5983   0.2628  66.4745 202.3384
  -3.377   0.1142   0.00911   0.00188  -0.1226   0.5952   0.2631  66.7709 202.3715
  -3.292   0.1233   0.00912   0.00187  -0.1225   0.5925   0.2634  67.0364 202.4073
  -3.206   0.1328   0.00911   0.00186  -0.1225   0.5895   0.2638  67.3227 202.4458
  -3.121   0.1421   0.00912   0.00185  -0.1224   0.5865   0.2642  67.6209 202.4856
  -3.035   0.1512   0.00913   0.00184  -0.1224   0.5835   0.2645  67.9053 202.5258
  -2.950   0.1606   0.00913   0.00183  -0.1223   0.5806   0.2649  68.1830 202.5661
  -2.864   0.1699   0.00913   0.00182  -0.1222   0.5776   0.2653  68.4789 202.6056
  -2.779   0.1791   0.00913   0.00180  -0.1222   0.5746   0.2656  68.7657 202.6429
  -2.693   0.1882   0.00914   0.00179  -0.1221   0.5720   0.2659  69.0174 202.6772
  -2.608   0.1977   0.00913   0.00177  -0.1220   0.5693   0.2662  69.2798 202.7108
  -2.523   0.2071   0.00913   0.00176  -0.1220   0.5665   0.2665  69.5499 202.7438
  -2.437   0.2163   0.00913   0.00174  -0.1219   0.5638   0.2668  69.8062 202.7762
  -2.352   0.2254   0.00914   0.00173  -0.1218   0.5613   0.2671  70.0471 202.8079
  -2.266   0.2349   0.00913   0.00171  -0.1218   0.5586   0.2674  70.3093 202.8392
  -2.181   0.2442   0.00913   0.00169  -0.1217   0.5557   0.2677  70.5849 202.8693
  -2.095   0.2534   0.00914   0.00168  -0.1216   0.5529   0.2680  70.8528 202.8980
  -2.010   0.2626   0.00915   0.00166  -0.1215   0.5503   0.2682  71.1066 202.9252
  -1.925   0.2720   0.00915   0.00165  -0.1215   0.5473   0.2684  71.3924 202.9508
  -1.839   0.2812   0.00916   0.00163  -0.1214   0.5442   0.2687  71.6891 202.9747
  -1.668   0.2996   0.00915   0.00160  -0.1212   0.5380   0.2692  72.2833 203.0360
  -1.583   0.3087   0.00912   0.00159  -0.1212   0.5347   0.2696  72.6007 203.0754
  -1.498   0.3177   0.00912   0.00158  -0.1211   0.5317   0.2699  72.8879 203.1109
  -1.412   0.3269   0.00911   0.00157  -0.1210   0.5289   0.2702  73.1520 203.1455
  -1.327   0.3362   0.00910   0.00156  -0.1209   0.5258   0.2706  73.4503 203.1813
  -1.241   0.3453   0.00910   0.00155  -0.1208   0.5225   0.2709  73.7631 203.2175
  -1.156   0.3544   0.00911   0.00155  -0.1207   0.5194   0.2713  74.0634 203.2542
  -1.070   0.3637   0.00911   0.00154  -0.1206   0.5157   0.2716  74.4164 203.2919
  -0.985   0.3727   0.00912   0.00153  -0.1205   0.5116   0.2720  74.8030 203.3295
  -0.899   0.3817   0.00914   0.00152  -0.1204   0.5077   0.2723  75.1783 203.3670
  -0.814   0.3909   0.00915   0.00151  -0.1203   0.5033   0.2727  75.5994 203.4045
  -0.729   0.3997   0.00917   0.00150  -0.1202   0.4990   0.2730  76.0074 203.4411
  -0.643   0.4089   0.00918   0.00149  -0.1201   0.4943   0.2733  76.4602 203.4776
  -0.558   0.4177   0.00920   0.00148  -0.1199   0.4892   0.2737  76.9436 203.5133
  -0.472   0.4268   0.00921   0.00147  -0.1198   0.4839   0.2740  77.4478 203.5494
  -0.301   0.4445   0.00927   0.00145  -0.1195   0.4718   0.2747  78.6034 203.6229
  -0.216   0.4532   0.00930   0.00144  -0.1193   0.4651   0.2750  79.2445 203.6594
  -0.131   0.4618   0.00934   0.00143  -0.1191   0.4566   0.2754  80.0570 203.6958
  -0.045   0.4703   0.00940   0.00143  -0.1189   0.4461   0.2757  81.0690 203.7322
   0.040   0.4785   0.00947   0.00142  -0.1187   0.4326   0.2760  82.3616 203.7676
   0.126   0.4861   0.00958   0.00142  -0.1183   0.4132   0.2764  84.2367 203.8014
   0.211   0.4926   0.00978   0.00144  -0.1177   0.3793   0.2767  87.5461 203.8332
   0.296   0.4918   0.01080   0.00174  -0.1160   0.2103   0.2768 105.4217 203.8525
   0.382   0.5001   0.01096   0.00179  -0.1158   0.1952   0.2771 107.2226 203.8848
   0.467   0.5089   0.01104   0.00182  -0.1157   0.1887   0.2774 108.0081 203.9166
   0.553   0.5180   0.01109   0.00183  -0.1156   0.1843   0.2777 108.5405 203.9468
   0.638   0.5271   0.01116   0.00185  -0.1155   0.1806   0.2780 109.0007 203.9754
   0.724   0.5363   0.01119   0.00186  -0.1154   0.1775   0.2783 109.3892 204.0069
   0.809   0.5454   0.01121   0.00187  -0.1153   0.1745   0.2788 109.7630 204.0657
   0.894   0.5545   0.01124   0.00188  -0.1153   0.1719   0.2793 110.0970 204.1200
   0.980   0.5638   0.01126   0.00189  -0.1152   0.1692   0.2798 110.4361 204.1707
   1.065   0.5729   0.01129   0.00190  -0.1151   0.1666   0.2803 110.7743 204.2188
   1.151   0.5821   0.01133   0.00191  -0.1151   0.1642   0.2807 111.0824 204.2657
   1.236   0.5913   0.01135   0.00192  -0.1150   0.1617   0.2811 111.3986 204.3126
   1.322   0.6005   0.01139   0.00193  -0.1149   0.1593   0.2816 111.7162 204.3592
   1.407   0.6096   0.01143   0.00194  -0.1149   0.1570   0.2820 112.0108 204.4053
   1.492   0.6189   0.01146   0.00194  -0.1148   0.1548   0.2825 112.2998 204.4510
   1.578   0.6281   0.01149   0.00195  -0.1147   0.1525   0.2829 112.6028 204.4949
   1.663   0.6372   0.01153   0.00195  -0.1147   0.1504   0.2833 112.8909 204.5374
   1.749   0.6464   0.01156   0.00196  -0.1146   0.1483   0.2837 113.1666 204.5806
   1.834   0.6556   0.01159   0.00196  -0.1145   0.1461   0.2841 113.4649 204.6242
   1.920   0.6648   0.01163   0.00197  -0.1145   0.1439   0.2845 113.7597 204.6679
   2.005   0.6739   0.01168   0.00197  -0.1144   0.1419   0.2849 114.0346 204.7116
   2.091   0.6831   0.01170   0.00198  -0.1143   0.1399   0.2853 114.3180 204.7554
   2.176   0.6923   0.01174   0.00198  -0.1143   0.1377   0.2857 114.6094 204.7984
   2.261   0.7013   0.01178   0.00199  -0.1142   0.1358   0.2861 114.8834 204.8402
   2.347   0.7105   0.01182   0.00199  -0.1141   0.1339   0.2865 115.1503 204.8809
   2.432   0.7196   0.01186   0.00200  -0.1140   0.1317   0.2869 115.4600 204.9199
