  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1686   0.00759   0.00143  -0.0867   0.9227   0.1880  27.8650 193.7622
  -4.915  -0.1591   0.00752   0.00141  -0.0866   0.9220   0.1948  27.9958 194.5928
  -4.829  -0.1497   0.00747   0.00140  -0.0866   0.9207   0.2012  28.2194 195.3596
  -4.744  -0.1402   0.00743   0.00138  -0.0866   0.9196   0.2070  28.4151 196.0479
  -4.658  -0.1307   0.00738   0.00137  -0.0865   0.9186   0.2121  28.5914 196.6488
  -4.573  -0.1211   0.00734   0.00135  -0.0865   0.9177   0.2167  28.7495 197.1765
  -4.487  -0.1114   0.00729   0.00133  -0.0865   0.9169   0.2213  28.8916 197.7103
  -4.402  -0.1018   0.00726   0.00131  -0.0865   0.9160   0.2254  29.0342 198.1875
  -4.317  -0.0922   0.00722   0.00131  -0.0864   0.9148   0.2297  29.2510 198.6738
  -4.231  -0.0826   0.00719   0.00130  -0.0864   0.9136   0.2334  29.4449 199.0970
  -4.146  -0.0730   0.00715   0.00128  -0.0864   0.9126   0.2373  29.6196 199.5292
  -4.060  -0.0632   0.00713   0.00127  -0.0864   0.9116   0.2410  29.7795 199.9505
  -3.975  -0.0536   0.00709   0.00125  -0.0864   0.9108   0.2443  29.9287 200.3150
  -3.889  -0.0439   0.00706   0.00124  -0.0864   0.9096   0.2475  30.1265 200.6697
  -3.804  -0.0343   0.00704   0.00122  -0.0863   0.9081   0.2503  30.3692 200.9808
  -3.719  -0.0248   0.00700   0.00121  -0.0863   0.9067   0.2529  30.6018 201.2698
  -3.633  -0.0151   0.00696   0.00118  -0.0863   0.9054   0.2557  30.8154 201.5775
  -3.548  -0.0054   0.00693   0.00116  -0.0862   0.9042   0.2586  31.0077 201.8902
  -3.462   0.0041   0.00690   0.00115  -0.0862   0.9023   0.2612  31.3118 202.1778
  -3.377   0.0137   0.00686   0.00113  -0.0861   0.9007   0.2640  31.5774 202.4817
  -3.292   0.0233   0.00683   0.00110  -0.0861   0.8992   0.2668  31.8096 202.7794
  -3.206   0.0331   0.00681   0.00108  -0.0861   0.8979   0.2692  32.0149 203.0392
  -3.121   0.0426   0.00677   0.00107  -0.0860   0.8959   0.2716  32.3232 203.2947
  -3.035   0.0522   0.00674   0.00105  -0.0860   0.8941   0.2741  32.6024 203.5686
  -2.950   0.0619   0.00671   0.00102  -0.0860   0.8925   0.2767  32.8516 203.8494
  -2.864   0.0716   0.00668   0.00100  -0.0860   0.8908   0.2791  33.1097 204.1046
  -2.779   0.0811   0.00664   0.00099  -0.0859   0.8887   0.2816  33.4340 204.3685
  -2.693   0.0908   0.00661   0.00096  -0.0859   0.8868   0.2843  33.7199 204.6482
  -2.608   0.1006   0.00659   0.00094  -0.0859   0.8852   0.2868  33.9685 204.9176
  -2.523   0.1101   0.00655   0.00092  -0.0859   0.8828   0.2892  34.3134 205.1670
  -2.437   0.1197   0.00652   0.00090  -0.0858   0.8806   0.2918  34.6489 205.4414
  -2.352   0.1294   0.00649   0.00088  -0.0858   0.8786   0.2945  34.9410 205.7330
  -2.181   0.1487   0.00643   0.00084  -0.0857   0.8732   0.2997  35.7240 206.2742
  -2.095   0.1583   0.00639   0.00081  -0.0857   0.8705   0.3026  36.1105 206.5704
  -2.010   0.1679   0.00637   0.00079  -0.0857   0.8669   0.3055  36.6158 206.8724
  -1.925   0.1775   0.00634   0.00076  -0.0856   0.8634   0.3082  37.0966 207.1513
  -1.839   0.1870   0.00630   0.00074  -0.0856   0.8591   0.3110  37.6993 207.4436
  -1.754   0.1965   0.00627   0.00072  -0.0855   0.8543   0.3141  38.3426 207.7668
  -1.668   0.2060   0.00625   0.00069  -0.0854   0.8489   0.3172  39.0730 208.0862
  -1.583   0.2154   0.00621   0.00066  -0.0853   0.8423   0.3205  39.9491 208.4217
  -1.498   0.2247   0.00619   0.00062  -0.0852   0.8340   0.3239  41.0174 208.7740
  -1.412   0.2340   0.00618   0.00059  -0.0851   0.8220   0.3273  42.5306 209.1143
  -1.327   0.2426   0.00618   0.00053  -0.0848   0.8020   0.3309  44.9790 209.4801
  -1.241   0.2495   0.00628   0.00046  -0.0841   0.7576   0.3345  50.0930 209.8496
  -1.156   0.2548   0.00651   0.00045  -0.0832   0.7111   0.3381  55.1312 210.2073
  -1.070   0.2625   0.00662   0.00047  -0.0828   0.6918   0.3426  57.1412 210.6691
  -0.985   0.2709   0.00669   0.00048  -0.0826   0.6797   0.3476  58.3820 211.1731
  -0.899   0.2796   0.00674   0.00050  -0.0824   0.6705   0.3534  59.3170 211.7540
  -0.814   0.2885   0.00677   0.00051  -0.0822   0.6629   0.3596  60.0952 212.3677
  -0.729   0.2975   0.00679   0.00052  -0.0821   0.6556   0.3668  60.8294 213.0811
  -0.643   0.3066   0.00680   0.00053  -0.0820   0.6489   0.3752  61.5020 213.9117
  -0.558   0.3156   0.00681   0.00054  -0.0819   0.6425   0.3849  62.1339 214.8732
  -0.387   0.3337   0.00679   0.00055  -0.0818   0.6297   0.4113  63.4034 217.4478
  -0.301   0.3426   0.00677   0.00055  -0.0817   0.6238   0.4296  63.9857 219.2162
  -0.216   0.3517   0.00672   0.00056  -0.0816   0.6180   0.4530  64.5541 221.4666
  -0.131   0.3606   0.00667   0.00056  -0.0815   0.6129   0.4821  65.0602 224.2528
  -0.045   0.3695   0.00658   0.00057  -0.0814   0.6074   0.5178  65.5937 227.6726
   0.040   0.3781   0.00650   0.00058  -0.0813   0.6025   0.5572  66.0755 231.4473
   0.126   0.3870   0.00642   0.00060  -0.0812   0.5974   0.5956  66.5679 235.1603
   0.211   0.3958   0.00639   0.00063  -0.0810   0.5930   0.6268  67.0051 238.2166
   0.296   0.4049   0.00637   0.00066  -0.0809   0.5885   0.6501  67.4388 240.5385
   0.382   0.4141   0.00638   0.00069  -0.0808   0.5844   0.6667  67.8383 242.2072
   0.467   0.4234   0.00640   0.00071  -0.0807   0.5805   0.6790  68.2139 243.4642
   0.553   0.4328   0.00642   0.00073  -0.0806   0.5761   0.6884  68.6345 244.4290
   0.638   0.4421   0.00646   0.00075  -0.0806   0.5720   0.6959  69.0373 245.2067
   0.724   0.4516   0.00648   0.00076  -0.0805   0.5674   0.7025  69.4765 245.8909
   0.809   0.4609   0.00652   0.00078  -0.0804   0.5631   0.7078  69.8881 246.4500
   0.894   0.4704   0.00655   0.00079  -0.0804   0.5591   0.7131  70.2756 247.0062
   0.980   0.4798   0.00658   0.00080  -0.0803   0.5549   0.7175  70.6765 247.4683
   1.065   0.4891   0.00662   0.00082  -0.0803   0.5509   0.7219  71.0593 247.9433
   1.151   0.4986   0.00664   0.00083  -0.0802   0.5464   0.7255  71.4948 248.3299
   1.236   0.5079   0.00668   0.00084  -0.0801   0.5420   0.7293  71.9144 248.7366
   1.322   0.5174   0.00671   0.00085  -0.0801   0.5378   0.7328  72.3141 249.1069
   1.407   0.5267   0.00674   0.00086  -0.0800   0.5336   0.7359  72.7165 249.4422
   1.492   0.5360   0.00678   0.00087  -0.0800   0.5297   0.7392  73.0877 249.8050
   1.578   0.5456   0.00681   0.00088  -0.0799   0.5254   0.7422  73.5011 250.1279
   1.663   0.5548   0.00684   0.00089  -0.0798   0.5211   0.7449  73.9101 250.4314
   1.749   0.5643   0.00687   0.00089  -0.0798   0.5169   0.7479  74.3171 250.7603
   1.834   0.5737   0.00691   0.00090  -0.0797   0.5125   0.7507  74.7344 251.0599
   1.920   0.5829   0.00694   0.00091  -0.0797   0.5085   0.7529  75.1165 251.3134
   2.005   0.5923   0.00697   0.00092  -0.0796   0.5041   0.7554  75.5362 251.5823
   2.091   0.6016   0.00701   0.00093  -0.0795   0.4998   0.7578  75.9447 251.8518
   2.176   0.6111   0.00704   0.00093  -0.0795   0.4953   0.7599  76.3736 252.0928
   2.261   0.6203   0.00707   0.00094  -0.0794   0.4905   0.7619  76.8363 252.3178
