  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2433   0.00821   0.00198  -0.0882   0.8838   0.2448  34.1897 200.3892
  -4.915  -0.2338   0.00821   0.00197  -0.0881   0.8789   0.2456  34.9167 200.4766
  -4.829  -0.2244   0.00821   0.00196  -0.0880   0.8726   0.2464  35.8248 200.5667
  -4.744  -0.2151   0.00822   0.00194  -0.0879   0.8649   0.2472  36.9212 200.6560
  -4.658  -0.2059   0.00822   0.00192  -0.0878   0.8544   0.2480  38.3597 200.7432
  -4.573  -0.1971   0.00825   0.00188  -0.0875   0.8368   0.2487  40.6883 200.8208
  -4.487  -0.1974   0.00879   0.00184  -0.0853   0.6897   0.2490  57.3872 200.8616
  -4.402  -0.1901   0.00896   0.00188  -0.0848   0.6671   0.2495  59.6994 200.9120
  -4.317  -0.1814   0.00903   0.00189  -0.0847   0.6566   0.2499  60.7590 200.9539
  -4.231  -0.1723   0.00907   0.00188  -0.0846   0.6491   0.2502  61.5081 200.9885
  -4.146  -0.1632   0.00906   0.00187  -0.0845   0.6432   0.2506  62.0982 201.0391
  -4.060  -0.1540   0.00903   0.00186  -0.0844   0.6379   0.2511  62.6249 201.0924
  -3.975  -0.1448   0.00902   0.00186  -0.0844   0.6333   0.2515  63.0864 201.1395
  -3.889  -0.1354   0.00901   0.00186  -0.0843   0.6286   0.2520  63.5479 201.1840
  -3.719  -0.1166   0.00901   0.00185  -0.0842   0.6201   0.2527  64.3856 201.2683
  -3.633  -0.1072   0.00901   0.00184  -0.0842   0.6160   0.2531  64.7907 201.3086
  -3.548  -0.0977   0.00901   0.00184  -0.0842   0.6124   0.2534  65.1480 201.3475
  -3.462  -0.0882   0.00901   0.00182  -0.0841   0.6086   0.2538  65.5115 201.3866
  -3.377  -0.0787   0.00901   0.00181  -0.0841   0.6052   0.2542  65.8471 201.4262
  -3.292  -0.0692   0.00900   0.00180  -0.0841   0.6022   0.2545  66.1462 201.4664
  -3.206  -0.0596   0.00900   0.00179  -0.0841   0.5990   0.2549  66.4576 201.5074
  -3.121  -0.0501   0.00899   0.00178  -0.0841   0.5959   0.2553  66.7561 201.5487
  -3.035  -0.0407   0.00899   0.00176  -0.0840   0.5932   0.2557  67.0181 201.5907
  -2.950  -0.0310   0.00898   0.00175  -0.0840   0.5904   0.2561  67.2889 201.6355
  -2.864  -0.0214   0.00898   0.00174  -0.0840   0.5874   0.2565  67.5796 201.6816
  -2.779  -0.0119   0.00898   0.00172  -0.0840   0.5844   0.2569  67.8684 201.7279
  -2.693  -0.0023   0.00898   0.00171  -0.0840   0.5815   0.2573  68.1537 201.7737
  -2.608   0.0073   0.00898   0.00169  -0.0840   0.5782   0.2577  68.4667 201.8181
  -2.523   0.0168   0.00898   0.00168  -0.0840   0.5751   0.2581  68.7692 201.8596
  -2.437   0.0263   0.00899   0.00166  -0.0839   0.5724   0.2585  69.0341 201.8978
  -2.352   0.0360   0.00898   0.00164  -0.0839   0.5696   0.2588  69.3058 201.9328
  -2.266   0.0456   0.00898   0.00163  -0.0839   0.5666   0.2591  69.5917 201.9636
  -2.181   0.0551   0.00899   0.00161  -0.0839   0.5636   0.2593  69.8759 201.9915
  -2.095   0.0646   0.00896   0.00159  -0.0839   0.5608   0.2598  70.1519 202.0391
  -2.010   0.0741   0.00892   0.00158  -0.0839   0.5577   0.2602  70.4500 202.0896
  -1.925   0.0835   0.00890   0.00156  -0.0838   0.5545   0.2606  70.7518 202.1339
  -1.839   0.0929   0.00889   0.00155  -0.0838   0.5516   0.2610  71.0350 202.1742
  -1.754   0.1025   0.00887   0.00154  -0.0838   0.5482   0.2614  71.3553 202.2126
  -1.668   0.1120   0.00887   0.00153  -0.0838   0.5447   0.2617  71.6925 202.2500
  -1.583   0.1214   0.00887   0.00152  -0.0837   0.5414   0.2620  72.0146 202.2871
  -1.498   0.1310   0.00886   0.00151  -0.0837   0.5376   0.2624  72.3713 202.3256
  -1.412   0.1405   0.00886   0.00150  -0.0837   0.5336   0.2628  72.7538 202.3665
  -1.327   0.1499   0.00887   0.00149  -0.0836   0.5298   0.2632  73.1162 202.4098
  -1.241   0.1595   0.00887   0.00148  -0.0836   0.5257   0.2636  73.5149 202.4554
  -1.156   0.1689   0.00888   0.00147  -0.0836   0.5216   0.2640  73.9084 202.5024
  -1.070   0.1784   0.00888   0.00146  -0.0835   0.5173   0.2645  74.3173 202.5504
  -0.985   0.1879   0.00889   0.00145  -0.0835   0.5123   0.2649  74.7956 202.5988
  -0.899   0.1973   0.00890   0.00144  -0.0835   0.5074   0.2654  75.2594 202.6466
  -0.814   0.2067   0.00891   0.00143  -0.0834   0.5019   0.2658  75.7897 202.6931
  -0.729   0.2161   0.00893   0.00141  -0.0834   0.4959   0.2662  76.3616 202.7378
  -0.643   0.2253   0.00895   0.00140  -0.0833   0.4886   0.2666  77.0569 202.7795
  -0.558   0.2345   0.00898   0.00139  -0.0832   0.4799   0.2669  77.8887 202.8188
  -0.472   0.2437   0.00902   0.00137  -0.0831   0.4700   0.2673  78.8345 202.8567
  -0.387   0.2527   0.00906   0.00136  -0.0830   0.4582   0.2676  79.9653 202.8929
  -0.301   0.2615   0.00913   0.00135  -0.0828   0.4429   0.2679  81.4348 202.9267
  -0.216   0.2698   0.00924   0.00135  -0.0826   0.4198   0.2682  83.6604 202.9576
  -0.131   0.2772   0.00945   0.00137  -0.0822   0.3808   0.2685  87.4611 202.9846
   0.040   0.2868   0.01049   0.00169  -0.0807   0.1800   0.2691 109.1308 203.0550
   0.211   0.3053   0.01055   0.00172  -0.0806   0.1679   0.2700 110.6541 203.1472
   0.296   0.3146   0.01058   0.00173  -0.0806   0.1637   0.2704 111.1956 203.1894
   0.382   0.3240   0.01061   0.00174  -0.0805   0.1599   0.2708 111.6877 203.2308
   0.467   0.3334   0.01064   0.00174  -0.0805   0.1566   0.2712 112.1215 203.2721
   0.553   0.3428   0.01066   0.00175  -0.0805   0.1533   0.2715 112.5501 203.3140
   0.638   0.3521   0.01069   0.00176  -0.0804   0.1503   0.2719 112.9549 203.3563
   0.724   0.3616   0.01071   0.00176  -0.0804   0.1475   0.2723 113.3263 203.3999
   0.809   0.3710   0.01074   0.00177  -0.0804   0.1447   0.2728 113.7053 203.4449
   0.894   0.3804   0.01077   0.00177  -0.0803   0.1423   0.2732 114.0374 203.4926
   0.980   0.3899   0.01079   0.00178  -0.0803   0.1400   0.2737 114.3515 203.5429
   1.065   0.3993   0.01082   0.00179  -0.0803   0.1377   0.2742 114.6688 203.5944
   1.151   0.4087   0.01086   0.00179  -0.0802   0.1356   0.2746 114.9629 203.6464
   1.236   0.4182   0.01088   0.00180  -0.0802   0.1336   0.2751 115.2412 203.6985
   1.322   0.4277   0.01090   0.00181  -0.0802   0.1315   0.2756 115.5399 203.7495
   1.407   0.4370   0.01094   0.00181  -0.0801   0.1294   0.2761 115.8282 203.7984
   1.492   0.4464   0.01097   0.00182  -0.0801   0.1275   0.2765 116.1013 203.8450
   1.578   0.4559   0.01100   0.00182  -0.0801   0.1255   0.2769 116.3931 203.8882
   1.663   0.4653   0.01103   0.00183  -0.0800   0.1235   0.2773 116.6821 203.9277
   1.749   0.4747   0.01107   0.00183  -0.0800   0.1216   0.2776 116.9517 203.9636
   1.834   0.4842   0.01110   0.00184  -0.0799   0.1198   0.2779 117.2159 203.9962
   1.920   0.4935   0.01110   0.00185  -0.0799   0.1179   0.2785 117.4992 204.0542
   2.005   0.5028   0.01112   0.00185  -0.0799   0.1161   0.2790 117.7742 204.1111
   2.091   0.5121   0.01115   0.00186  -0.0798   0.1143   0.2795 118.0392 204.1637
   2.176   0.5216   0.01116   0.00187  -0.0798   0.1125   0.2800 118.3098 204.2145
   2.261   0.5310   0.01118   0.00188  -0.0798   0.1106   0.2804 118.5927 204.2654
   2.347   0.5403   0.01122   0.00189  -0.0797   0.1089   0.2809 118.8593 204.3173
   2.432   0.5496   0.01125   0.00190  -0.0797   0.1072   0.2814 119.1152 204.3704
   2.518   0.5590   0.01128   0.00191  -0.0796   0.1054   0.2819 119.3944 204.4240
   2.603   0.5683   0.01131   0.00192  -0.0796   0.1036   0.2824 119.6737 204.4778
   2.688   0.5776   0.01136   0.00193  -0.0795   0.1019   0.2830 119.9385 204.5332
   2.774   0.5869   0.01139   0.00194  -0.0795   0.1003   0.2835 120.1931 204.5918
   2.859   0.5963   0.01142   0.00195  -0.0794   0.0986   0.2841 120.4729 204.6518
   2.945   0.6056   0.01146   0.00196  -0.0794   0.0969   0.2847 120.7373 204.7129
   3.030   0.6147   0.01151   0.00198  -0.0793   0.0954   0.2852 120.9892 204.7736
   3.116   0.6241   0.01154   0.00199  -0.0793   0.0938   0.2858 121.2421 204.8332
   3.201   0.6334   0.01158   0.00200  -0.0792   0.0921   0.2863 121.5270 204.8896
