  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3617   0.00698   0.00102  -0.0238   0.9449   0.2694  23.5899 202.9976
  -4.915  -0.3507   0.00688   0.00098  -0.0241   0.9379   0.2790  25.0081 204.0285
  -4.829  -0.3400   0.00680   0.00093  -0.0243   0.9288   0.2890  26.7477 205.0837
  -4.744  -0.3296   0.00672   0.00089  -0.0244   0.9177   0.2987  28.7329 206.1005
  -4.658  -0.3197   0.00665   0.00084  -0.0244   0.9044   0.3083  30.9754 207.1051
  -4.573  -0.3103   0.00661   0.00080  -0.0243   0.8892   0.3179  33.3493 208.0967
  -4.487  -0.3013   0.00659   0.00076  -0.0241   0.8742   0.3274  35.5713 209.0668
  -4.317  -0.2838   0.00656   0.00072  -0.0236   0.8485   0.3457  39.1239 210.9161
  -4.231  -0.2750   0.00655   0.00070  -0.0234   0.8383   0.3536  40.4642 211.7103
  -4.146  -0.2661   0.00654   0.00069  -0.0232   0.8295   0.3608  41.5852 212.4207
  -4.060  -0.2570   0.00654   0.00068  -0.0231   0.8221   0.3679  42.5225 213.1345
  -3.975  -0.2479   0.00653   0.00067  -0.0229   0.8157   0.3757  43.3060 213.9048
  -3.804  -0.2295   0.00649   0.00066  -0.0227   0.8054   0.3906  44.5673 215.3662
  -3.719  -0.2202   0.00648   0.00066  -0.0226   0.8014   0.3982  45.0414 216.1099
  -3.633  -0.2107   0.00645   0.00065  -0.0226   0.7979   0.4062  45.4672 216.8881
  -3.548  -0.2013   0.00643   0.00065  -0.0225   0.7948   0.4136  45.8345 217.6153
  -3.462  -0.1918   0.00640   0.00065  -0.0225   0.7920   0.4208  46.1632 218.3130
  -3.292  -0.1727   0.00636   0.00064  -0.0224   0.7867   0.4348  46.7827 219.6607
  -3.206  -0.1632   0.00634   0.00064  -0.0224   0.7844   0.4416  47.0479 220.3144
  -3.121  -0.1535   0.00632   0.00064  -0.0224   0.7819   0.4486  47.3384 220.9956
  -3.035  -0.1440   0.00629   0.00064  -0.0223   0.7795   0.4554  47.6125 221.6435
  -2.950  -0.1344   0.00627   0.00064  -0.0223   0.7774   0.4615  47.8571 222.2348
  -2.864  -0.1248   0.00626   0.00064  -0.0223   0.7754   0.4674  48.0861 222.7942
  -2.779  -0.1151   0.00623   0.00064  -0.0223   0.7732   0.4723  48.3329 223.2628
  -2.693  -0.1054   0.00622   0.00064  -0.0223   0.7712   0.4772  48.5659 223.7353
  -2.608  -0.0957   0.00621   0.00063  -0.0223   0.7692   0.4818  48.7835 224.1775
  -2.437  -0.0763   0.00618   0.00063  -0.0222   0.7653   0.4915  49.2299 225.1004
  -2.352  -0.0666   0.00616   0.00063  -0.0222   0.7631   0.4963  49.4792 225.5624
  -2.181  -0.0472   0.00614   0.00063  -0.0222   0.7589   0.5058  49.9414 226.4737
  -2.095  -0.0375   0.00613   0.00063  -0.0222   0.7567   0.5107  50.1914 226.9410
  -2.010  -0.0278   0.00610   0.00063  -0.0222   0.7543   0.5153  50.4569 227.3831
  -1.925  -0.0181   0.00609   0.00062  -0.0222   0.7519   0.5204  50.7177 227.8641
  -1.839  -0.0085   0.00609   0.00062  -0.0222   0.7498   0.5251  50.9565 228.3138
  -1.754   0.0013   0.00607   0.00062  -0.0222   0.7472   0.5301  51.2444 228.7973
  -1.668   0.0110   0.00605   0.00062  -0.0222   0.7443   0.5349  51.5596 229.2583
  -1.583   0.0206   0.00604   0.00062  -0.0221   0.7414   0.5402  51.8688 229.7613
  -1.498   0.0303   0.00602   0.00061  -0.0221   0.7384   0.5452  52.2043 230.2418
  -1.412   0.0399   0.00600   0.00061  -0.0221   0.7347   0.5506  52.5976 230.7625
  -1.327   0.0495   0.00599   0.00060  -0.0221   0.7312   0.5557  52.9742 231.2552
  -1.241   0.0591   0.00597   0.00059  -0.0220   0.7269   0.5612  53.4344 231.7859
  -1.156   0.0687   0.00596   0.00059  -0.0220   0.7230   0.5664  53.8593 232.2873
  -1.070   0.0783   0.00594   0.00058  -0.0220   0.7189   0.5719  54.2884 232.8173
  -0.985   0.0880   0.00592   0.00057  -0.0220   0.7149   0.5773  54.7157 233.3336
  -0.899   0.0976   0.00591   0.00057  -0.0219   0.7112   0.5832  55.1020 233.9034
  -0.814   0.1072   0.00588   0.00056  -0.0219   0.7070   0.5890  55.5481 234.4740
  -0.643   0.1264   0.00584   0.00054  -0.0219   0.6977   0.6019  56.5150 235.7238
  -0.558   0.1359   0.00583   0.00053  -0.0218   0.6929   0.6084  57.0126 236.3675
  -0.472   0.1455   0.00580   0.00053  -0.0218   0.6874   0.6156  57.5808 237.0665
