  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.814  -0.1933   0.00958   0.00120   0.0214   0.1925   0.3003 107.6158 206.3574
  -0.729  -0.1838   0.00958   0.00120   0.0215   0.1905   0.3010 107.8549 206.4291
  -0.643  -0.1742   0.00959   0.00120   0.0215   0.1887   0.3017 108.0769 206.5031
  -0.558  -0.1646   0.00958   0.00120   0.0215   0.1869   0.3024 108.2999 206.5793
  -0.472  -0.1550   0.00958   0.00120   0.0215   0.1850   0.3032 108.5349 206.6569
  -0.387  -0.1454   0.00959   0.00120   0.0215   0.1831   0.3039 108.7598 206.7350
  -0.301  -0.1358   0.00961   0.00120   0.0215   0.1813   0.3047 108.9781 206.8130
  -0.216  -0.1262   0.00961   0.00120   0.0216   0.1798   0.3054 109.1762 206.8908
  -0.131  -0.1165   0.00961   0.00120   0.0216   0.1781   0.3061 109.3875 206.9658
  -0.045  -0.1069   0.00961   0.00120   0.0216   0.1764   0.3070 109.5965 207.0533
   0.040  -0.0974   0.00960   0.00120   0.0216   0.1748   0.3079 109.7914 207.1507
   0.126  -0.0879   0.00961   0.00120   0.0216   0.1733   0.3089 109.9866 207.2486
   0.211  -0.0783   0.00960   0.00120   0.0216   0.1719   0.3099 110.1649 207.3504
   0.296  -0.0686   0.00959   0.00120   0.0216   0.1704   0.3109 110.3572 207.4569
   0.382  -0.0590   0.00959   0.00120   0.0216   0.1689   0.3120 110.5469 207.5680
   0.467  -0.0494   0.00960   0.00120   0.0216   0.1674   0.3131 110.7288 207.6831
   0.553  -0.0398   0.00961   0.00120   0.0217   0.1661   0.3142 110.9063 207.8005
   0.638  -0.0302   0.00962   0.00121   0.0217   0.1647   0.3154 111.0863 207.9178
   0.809  -0.0109   0.00960   0.00121   0.0217   0.1615   0.3179 111.4952 208.1775
   0.894  -0.0013   0.00960   0.00120   0.0217   0.1599   0.3194 111.7019 208.3267
   0.980   0.0082   0.00961   0.00120   0.0217   0.1584   0.3209 111.9001 208.4846
   1.065   0.0178   0.00961   0.00120   0.0217   0.1569   0.3226 112.0883 208.6539
   1.151   0.0275   0.00961   0.00121   0.0217   0.1555   0.3243 112.2779 208.8299
   1.322   0.0467   0.00961   0.00121   0.0217   0.1526   0.3281 112.6584 209.2158
   1.407   0.0562   0.00961   0.00121   0.0217   0.1512   0.3303 112.8417 209.4457
   1.492   0.0657   0.00962   0.00121   0.0217   0.1498   0.3328 113.0282 209.6985
   1.578   0.0754   0.00962   0.00122   0.0217   0.1485   0.3355 113.2088 209.9670
   1.663   0.0849   0.00960   0.00122   0.0216   0.1471   0.3385 113.4045 210.2753
   1.749   0.0945   0.00959   0.00122   0.0216   0.1456   0.3422 113.6046 210.6445
   1.834   0.1040   0.00960   0.00122   0.0216   0.1441   0.3463 113.7990 211.0545
   1.920   0.1134   0.00960   0.00123   0.0217   0.1427   0.3512 113.9990 211.5446
   2.005   0.1230   0.00958   0.00123   0.0216   0.1413   0.3570 114.1899 212.1295
   2.091   0.1325   0.00955   0.00123   0.0216   0.1397   0.3645 114.4039 212.8728
   2.176   0.1419   0.00952   0.00123   0.0217   0.1382   0.3739 114.6166 213.8045
   2.347   0.1602   0.00945   0.00122   0.0217   0.1353   0.4029 115.0109 216.6474
   2.432   0.1693   0.00936   0.00122   0.0218   0.1340   0.4269 115.1984 218.9757
   2.518   0.1781   0.00923   0.00121   0.0218   0.1325   0.4615 115.4037 222.3002
   2.603   0.1864   0.00904   0.00119   0.0220   0.1311   0.5113 115.6115 227.0594
   2.688   0.1944   0.00882   0.00116   0.0222   0.1297   0.5716 115.8075 232.8479
   2.774   0.2022   0.00864   0.00116   0.0224   0.1283   0.6302 116.0039 238.5643
   2.859   0.2107   0.00851   0.00118   0.0226   0.1269   0.6743 116.1983 242.9911
   2.945   0.2196   0.00845   0.00120   0.0227   0.1254   0.7002 116.4180 245.6527
   3.030   0.2288   0.00843   0.00122   0.0228   0.1239   0.7170 116.6372 247.4252
   3.116   0.2380   0.00843   0.00123   0.0228   0.1225   0.7301 116.8439 248.8250
   3.201   0.2473   0.00844   0.00125   0.0229   0.1211   0.7409 117.0461 249.9932
   3.286   0.2567   0.00843   0.00127   0.0229   0.1197   0.7506 117.2492 251.0573
   3.372   0.2660   0.00842   0.00128   0.0230   0.1182   0.7597 117.4774 252.0644
   3.457   0.2753   0.00842   0.00130   0.0230   0.1166   0.7687 117.7120 253.0735
   3.543   0.2844   0.00843   0.00131   0.0231   0.1150   0.7780 117.9469 254.1372
   3.628   0.2936   0.00842   0.00133   0.0232   0.1134   0.7881 118.1815 255.3139
   3.714   0.3028   0.00841   0.00135   0.0233   0.1117   0.7993 118.4366 256.6364
   3.799   0.3117   0.00840   0.00138   0.0234   0.1101   0.8119 118.6797 258.1490
   3.884   0.3205   0.00841   0.00141   0.0236   0.1087   0.8253 118.9066 259.8102
   3.970   0.3293   0.00842   0.00145   0.0238   0.1072   0.8387 119.1269 261.5253
   4.055   0.3383   0.00843   0.00149   0.0240   0.1057   0.8508 119.3643 263.1156
   4.141   0.3473   0.00846   0.00153   0.0241   0.1042   0.8610 119.6018 264.5032
   4.226   0.3562   0.00850   0.00156   0.0242   0.1027   0.8695 119.8251 265.7032
   4.312   0.3652   0.00856   0.00160   0.0244   0.1013   0.8768 120.0442 266.7425
   4.397   0.3744   0.00859   0.00164   0.0245   0.0999   0.8829 120.2728 267.6464
   4.482   0.3835   0.00863   0.00167   0.0246   0.0983   0.8883 120.5321 268.4557
   4.568   0.3926   0.00868   0.00170   0.0247   0.0967   0.8932 120.7902 269.2054
   4.653   0.4016   0.00874   0.00173   0.0248   0.0951   0.8979 121.0427 269.9318
   4.739   0.4107   0.00877   0.00176   0.0249   0.0935   0.9018 121.3103 270.5548
   4.824   0.4199   0.00882   0.00179   0.0250   0.0917   0.9057 121.5982 271.1816
   4.910   0.4289   0.00887   0.00182   0.0251   0.0901   0.9093 121.8700 271.7818
   4.995   0.4378   0.00893   0.00185   0.0252   0.0886   0.9125 122.1235 272.3173
   5.080   0.4470   0.00897   0.00188   0.0253   0.0870   0.9158 122.3931 272.8750
   5.166   0.4559   0.00903   0.00192   0.0254   0.0854   0.9185 122.6582 273.3496
   5.251   0.4648   0.00910   0.00195   0.0255   0.0839   0.9216 122.9126 273.8945
   5.337   0.4737   0.00915   0.00199   0.0257   0.0826   0.9241 123.1511 274.3492
   5.422   0.4827   0.00920   0.00202   0.0258   0.0811   0.9271 123.4139 274.8820
   5.508   0.4914   0.00926   0.00206   0.0259   0.0796   0.9295 123.6791 275.3339
   5.593   0.5001   0.00934   0.00209   0.0261   0.0781   0.9323 123.9354 275.8503
   5.678   0.5089   0.00939   0.00213   0.0263   0.0767   0.9346 124.1809 276.2958
   5.764   0.5176   0.00944   0.00216   0.0264   0.0752   0.9371 124.4570 276.7886
   5.849   0.5263   0.00951   0.00220   0.0266   0.0737   0.9393 124.7379 277.2348
   5.935   0.5348   0.00959   0.00224   0.0268   0.0721   0.9416 125.0121 277.6928
   6.020   0.5435   0.00964   0.00227   0.0269   0.0707   0.9438 125.2813 278.1483
   6.106   0.5520   0.00970   0.00231   0.0271   0.0692   0.9459 125.5693 278.5819
   6.191   0.5605   0.00978   0.00235   0.0273   0.0677   0.9482 125.8490 279.0785
   6.276   0.5688   0.00985   0.00239   0.0276   0.0663   0.9502 126.1058 279.5142
   6.362   0.5774   0.00991   0.00243   0.0277   0.0649   0.9526 126.3777 280.0398
   6.447   0.5856   0.00998   0.00246   0.0280   0.0635   0.9545 126.6539 280.4734
   6.533   0.5939   0.01006   0.00251   0.0282   0.0621   0.9568 126.9216 281.0085
   6.618   0.6022   0.01013   0.00255   0.0285   0.0609   0.9586 127.1704 281.4241
   6.704   0.6107   0.01019   0.00258   0.0287   0.0596   0.9607 127.4405 281.9500
   6.789   0.6189   0.01026   0.00262   0.0289   0.0583   0.9625 127.7040 282.3914
   6.874   0.6271   0.01035   0.00267   0.0292   0.0570   0.9647 127.9538 282.9410
   6.960   0.6355   0.01042   0.00271   0.0294   0.0559   0.9664 128.1792 283.3905
   7.045   0.6438   0.01049   0.00276   0.0296   0.0548   0.9685 128.4197 283.9643
   7.131   0.6523   0.01057   0.00280   0.0298   0.0536   0.9702 128.6624 284.4450
   7.216   0.6605   0.01067   0.00286   0.0300   0.0525   0.9724 128.8962 285.0478
   7.301   0.6694   0.01076   0.00291   0.0301   0.0515   0.9740 129.1180 285.5303
   7.387   0.6782   0.01083   0.00296   0.0302   0.0504   0.9759 129.3525 286.1070
   7.472   0.6875   0.01091   0.00301   0.0301   0.0493   0.9774 129.6014 286.5956
   7.558   0.6966   0.01102   0.00306   0.0301   0.0482   0.9791 129.8368 287.1520
   7.643   0.7062   0.01113   0.00313   0.0300   0.0472   0.9804 130.0625 287.6003
   7.729   0.7160   0.01120   0.00318   0.0299   0.0462   0.9819 130.2847 288.1064
   7.814   0.7262   0.01130   0.00324   0.0296   0.0452   0.9829 130.5270 288.4881
   7.899   0.7359   0.01141   0.00330   0.0295   0.0442   0.9843 130.7572 289.0132
   7.985   0.7463   0.01155   0.00338   0.0292   0.0431   0.9852 131.0024 289.3427
   8.070   0.7569   0.01164   0.00344   0.0288   0.0423   0.9862 131.2049 289.7448
   8.156   0.7675   0.01174   0.00351   0.0285   0.0413   0.9871 131.4381 290.1473
   8.241   0.7783   0.01186   0.00359   0.0280   0.0403   0.9879 131.6755 290.4671
   8.327   0.7888   0.01201   0.00368   0.0277   0.0393   0.9889 131.9129 290.9153
   8.412   0.8000   0.01213   0.00376   0.0272   0.0385   0.9896 132.1290 291.2265
   8.498   0.8115   0.01223   0.00383   0.0266   0.0376   0.9902 132.3555 291.5220
   8.583   0.8227   0.01235   0.00390   0.0261   0.0367   0.9909 132.5878 291.8557
   8.668   0.8341   0.01249   0.00399   0.0255   0.0358   0.9914 132.8062 292.1282
   8.754   0.8455   0.01266   0.00410   0.0249   0.0350   0.9918 133.0188 292.3579
   8.839   0.8572   0.01276   0.00417   0.0243   0.0343   0.9923 133.1952 292.6352
   8.925   0.8686   0.01288   0.00425   0.0238   0.0336   0.9930 133.3872 293.0057
   9.010   0.8804   0.01301   0.00434   0.0231   0.0328   0.9934 133.5828 293.2561
   9.095   0.8918   0.01316   0.00444   0.0225   0.0321   0.9939 133.7722 293.5609
   9.181   0.9026   0.01335   0.00456   0.0220   0.0314   0.9946 133.9721 293.9769
   9.266   0.9142   0.01347   0.00465   0.0214   0.0308   0.9950 134.1241 294.2643
   9.352   0.9256   0.01359   0.00474   0.0208   0.0303   0.9955 134.2820 294.6077
   9.437   0.9368   0.01373   0.00483   0.0203   0.0297   0.9961 134.4431 295.0208
   9.523   0.9480   0.01388   0.00493   0.0197   0.0291   0.9965 134.6025 295.3584
   9.608   0.9589   0.01404   0.00505   0.0192   0.0286   0.9970 134.7555 295.7723
   9.694   0.9694   0.01425   0.00518   0.0188   0.0280   0.9975 134.9168 296.2144
   9.779   0.9800   0.01442   0.00531   0.0183   0.0276   0.9979 135.0540 296.6349
   9.864   0.9910   0.01454   0.00540   0.0179   0.0272   0.9983 135.1741 297.1053
   9.950   1.0019   0.01467   0.00549   0.0174   0.0267   0.9987 135.3100 297.6162
  10.035   1.0128   0.01481   0.00559   0.0169   0.0262   0.9991 135.4488 298.2243
  10.121   1.0236   0.01496   0.00570   0.0164   0.0258   0.9996 135.5855 298.9918
  10.206   1.0344   0.01513   0.00581   0.0159   0.0253   1.0000 135.7169 300.7224
  10.291   1.0403   0.01528   0.00591   0.0164   0.0250   1.0000 135.8178 301.0000
  10.377   1.0455   0.01545   0.00602   0.0171   0.0247   1.0000 135.9194 301.0000
  10.462   1.0506   0.01563   0.00614   0.0178   0.0243   1.0000 136.0171 301.0000
  10.548   1.0564   0.01573   0.00621   0.0184   0.0241   1.0000 136.0870 301.0000
  10.633   1.0620   0.01585   0.00629   0.0190   0.0239   1.0000 136.1648 301.0000
  10.719   1.0677   0.01597   0.00638   0.0196   0.0236   1.0000 136.2464 301.0000
  10.804   1.0733   0.01610   0.00646   0.0202   0.0234   1.0000 136.3294 301.0000
  10.889   1.0791   0.01623   0.00655   0.0208   0.0231   1.0000 136.4123 301.0000
  10.975   1.0849   0.01636   0.00664   0.0213   0.0228   1.0000 136.4951 301.0000
  11.060   1.0908   0.01651   0.00673   0.0219   0.0226   1.0000 136.5769 301.0000
  11.146   1.0967   0.01666   0.00683   0.0224   0.0223   1.0000 136.6578 301.0000
  11.231   1.1029   0.01683   0.00695   0.0228   0.0221   1.0000 136.7398 301.0000
  11.317   1.1092   0.01703   0.00708   0.0232   0.0218   1.0000 136.8265 301.0000
  11.402   1.1155   0.01726   0.00724   0.0236   0.0215   1.0000 136.9218 301.0000
  11.487   1.1218   0.01751   0.00741   0.0239   0.0212   1.0000 137.0122 301.0000
  11.573   1.1293   0.01766   0.00752   0.0241   0.0211   1.0000 137.0672 301.0000
  11.658   1.1368   0.01782   0.00764   0.0243   0.0209   1.0000 137.1307 301.0000
  11.744   1.1443   0.01799   0.00776   0.0244   0.0207   1.0000 137.2002 301.0000
  11.829   1.1518   0.01816   0.00789   0.0246   0.0205   1.0000 137.2730 301.0000
  11.915   1.1593   0.01834   0.00802   0.0247   0.0203   1.0000 137.3475 301.0000
  12.000   1.1667   0.01853   0.00816   0.0249   0.0200   1.0000 137.4218 301.0000
