  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -1.0923   0.01574   0.00327   0.0931   0.7004   0.0475  56.3219 172.3251
  -4.915  -1.0835   0.01563   0.00323   0.0933   0.6996   0.0496  56.3991 172.7844
  -4.829  -1.0748   0.01551   0.00319   0.0936   0.6989   0.0516  56.4707 173.2313
  -4.744  -1.0660   0.01539   0.00315   0.0938   0.6983   0.0540  56.5364 173.7359
  -4.658  -1.0573   0.01527   0.00311   0.0940   0.6977   0.0565  56.5973 174.2639
  -4.573  -1.0485   0.01516   0.00307   0.0942   0.6972   0.0595  56.6543 174.8741
  -4.487  -1.0397   0.01503   0.00303   0.0944   0.6967   0.0628  56.7087 175.5302
  -4.402  -1.0309   0.01492   0.00299   0.0946   0.6962   0.0663  56.7611 176.2155
  -4.317  -1.0221   0.01479   0.00295   0.0948   0.6957   0.0703  56.8116 176.9811
  -4.231  -1.0133   0.01466   0.00290   0.0950   0.6952   0.0753  56.8609 177.8829
  -4.146  -1.0045   0.01453   0.00286   0.0953   0.6948   0.0809  56.9099 178.8789
  -4.060  -0.9957   0.01440   0.00281   0.0955   0.6943   0.0870  56.9589 179.9392
  -3.975  -0.9869   0.01426   0.00276   0.0956   0.6937   0.0946  57.0174 181.2048
  -3.889  -0.9780   0.01411   0.00274   0.0958   0.6927   0.1029  57.1202 182.5222
  -3.804  -0.9691   0.01397   0.00272   0.0960   0.6918   0.1122  57.2190 183.9646
  -3.719  -0.9603   0.01385   0.00271   0.0962   0.6909   0.1212  57.3113 185.2920
  -3.633  -0.9515   0.01373   0.00271   0.0964   0.6901   0.1301  57.3969 186.5724
  -3.548  -0.9426   0.01364   0.00270   0.0966   0.6893   0.1375  57.4772 187.6099
  -3.462  -0.9338   0.01355   0.00270   0.0968   0.6886   0.1433  57.5513 188.4066
  -3.377  -0.9250   0.01348   0.00270   0.0970   0.6879   0.1485  57.6195 189.1135
  -3.292  -0.9161   0.01341   0.00270   0.0972   0.6873   0.1535  57.6831 189.7707
  -3.206  -0.9073   0.01334   0.00269   0.0974   0.6868   0.1574  57.7436 190.2882
  -3.121  -0.8985   0.01327   0.00269   0.0976   0.6862   0.1612  57.8033 190.7866
  -3.035  -0.8897   0.01321   0.00268   0.0978   0.6856   0.1643  57.8624 191.1860
  -2.950  -0.8808   0.01315   0.00267   0.0980   0.6851   0.1674  57.9209 191.5795
  -2.864  -0.8720   0.01310   0.00266   0.0982   0.6845   0.1701  57.9793 191.9254
  -2.779  -0.8631   0.01304   0.00266   0.0984   0.6836   0.1725  58.0756 192.2211
  -2.693  -0.8542   0.01298   0.00267   0.0986   0.6825   0.1749  58.1899 192.5259
  -2.608  -0.8452   0.01292   0.00266   0.0988   0.6814   0.1772  58.2967 192.8141
  -2.523  -0.8363   0.01287   0.00266   0.0990   0.6805   0.1792  58.3945 193.0646
  -2.437  -0.8275   0.01281   0.00266   0.0992   0.6796   0.1813  58.4835 193.3277
