  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2517   0.00883   0.00168  -0.0790   0.9046   0.0460  31.0122 171.6707
  -4.829  -0.2331   0.00871   0.00161  -0.0789   0.8980   0.0494  32.0771 172.4421
  -4.744  -0.2237   0.00867   0.00158  -0.0788   0.8942   0.0514  32.6579 172.8711
  -4.658  -0.2144   0.00860   0.00154  -0.0788   0.8908   0.0533  33.1879 173.2776
  -4.573  -0.2051   0.00855   0.00151  -0.0787   0.8871   0.0553  33.7557 173.7130
  -4.487  -0.1957   0.00851   0.00148  -0.0786   0.8834   0.0573  34.3055 174.1215
  -4.402  -0.1864   0.00845   0.00145  -0.0786   0.8797   0.0594  34.8548 174.5386
  -4.317  -0.1770   0.00842   0.00142  -0.0785   0.8758   0.0613  35.4247 174.9355
  -4.231  -0.1677   0.00836   0.00139  -0.0784   0.8721   0.0631  35.9581 175.2885
  -4.146  -0.1583   0.00831   0.00135  -0.0784   0.8678   0.0649  36.5655 175.6334
  -4.060  -0.1488   0.00828   0.00132  -0.0783   0.8637   0.0664  37.1377 175.9349
  -3.975  -0.1395   0.00822   0.00128  -0.0782   0.8592   0.0680  37.7642 176.2312
  -3.889  -0.1302   0.00817   0.00124  -0.0782   0.8546   0.0697  38.3952 176.5454
  -3.804  -0.1208   0.00814   0.00121  -0.0781   0.8500   0.0714  39.0147 176.8732
  -3.719  -0.1114   0.00810   0.00118  -0.0780   0.8449   0.0732  39.6885 177.1912
  -3.633  -0.1020   0.00806   0.00115  -0.0779   0.8400   0.0751  40.3301 177.5400
  -3.548  -0.0927   0.00803   0.00112  -0.0779   0.8351   0.0770  40.9740 177.8963
  -3.462  -0.0833   0.00799   0.00109  -0.0778   0.8296   0.0790  41.6676 178.2383
  -3.377  -0.0739   0.00796   0.00106  -0.0777   0.8244   0.0811  42.3273 178.6112
  -3.206  -0.0551   0.00790   0.00100  -0.0776   0.8135   0.0853  43.6832 179.3359
  -3.121  -0.0458   0.00787   0.00098  -0.0775   0.8079   0.0875  44.3608 179.7190
  -3.035  -0.0364   0.00786   0.00095  -0.0775   0.8023   0.0897  45.0358 180.0834
  -2.950  -0.0270   0.00782   0.00093  -0.0774   0.7965   0.0921  45.7343 180.4820
  -2.864  -0.0176   0.00781   0.00091  -0.0773   0.7907   0.0946  46.4116 180.8953
  -2.779  -0.0083   0.00779   0.00089  -0.0773   0.7850   0.0970  47.0824 181.2766
  -2.693   0.0011   0.00777   0.00087  -0.0772   0.7789   0.0995  47.7865 181.6831
