  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3479   0.00806   0.00124  -0.0450   0.8679   0.1369  36.5007 187.1703
  -4.915  -0.3386   0.00802   0.00122  -0.0449   0.8647   0.1417  36.9608 187.8304
  -4.829  -0.3292   0.00797   0.00120  -0.0449   0.8611   0.1459  37.4519 188.4057
  -4.744  -0.3198   0.00794   0.00118  -0.0448   0.8580   0.1502  37.8879 188.9793
  -4.658  -0.3104   0.00789   0.00117  -0.0447   0.8547   0.1543  38.3329 189.5286
  -4.573  -0.3009   0.00786   0.00115  -0.0447   0.8515   0.1582  38.7650 190.0430
  -4.487  -0.2915   0.00782   0.00113  -0.0447   0.8483   0.1620  39.1861 190.5354
  -4.402  -0.2819   0.00780   0.00112  -0.0446   0.8449   0.1656  39.6411 190.9949
  -4.317  -0.2725   0.00776   0.00110  -0.0446   0.8418   0.1688  40.0525 191.4082
  -4.231  -0.2629   0.00773   0.00109  -0.0445   0.8381   0.1720  40.5234 191.8114
  -4.146  -0.2535   0.00771   0.00107  -0.0445   0.8349   0.1747  40.9426 192.1542
  -4.060  -0.2439   0.00768   0.00106  -0.0445   0.8313   0.1774  41.4009 192.4980
  -3.975  -0.2343   0.00766   0.00104  -0.0444   0.8280   0.1802  41.8247 192.8385
  -3.889  -0.2248   0.00764   0.00103  -0.0444   0.8247   0.1826  42.2417 193.1446
  -3.804  -0.2152   0.00761   0.00101  -0.0444   0.8213   0.1852  42.6660 193.4647
  -3.719  -0.2057   0.00759   0.00100  -0.0443   0.8183   0.1879  43.0394 193.7971
  -3.633  -0.1960   0.00757   0.00099  -0.0443   0.8148   0.1905  43.4707 194.1118
  -3.548  -0.1865   0.00754   0.00097  -0.0443   0.8115   0.1932  43.8718 194.4419
  -3.462  -0.1769   0.00752   0.00096  -0.0443   0.8080   0.1960  44.2932 194.7705
  -3.377  -0.1673   0.00750   0.00094  -0.0442   0.8045   0.1983  44.7263 195.0513
  -3.292  -0.1578   0.00747   0.00093  -0.0442   0.8011   0.2005  45.1320 195.3173
  -3.206  -0.1482   0.00744   0.00091  -0.0442   0.7973   0.2028  45.5808 195.5919
  -3.035  -0.1290   0.00741   0.00088  -0.0441   0.7902   0.2076  46.4198 196.1524
  -2.950  -0.1194   0.00738   0.00086  -0.0441   0.7867   0.2102  46.8308 196.4648
  -2.864  -0.1098   0.00736   0.00085  -0.0441   0.7832   0.2130  47.2346 196.7865
  -2.779  -0.1002   0.00734   0.00084  -0.0441   0.7795   0.2155  47.6616 197.0774
  -2.693  -0.0907   0.00732   0.00082  -0.0440   0.7761   0.2180  48.0506 197.3744
  -2.608  -0.0810   0.00729   0.00080  -0.0440   0.7722   0.2208  48.4943 197.6887
  -2.523  -0.0714   0.00728   0.00079  -0.0440   0.7686   0.2234  48.9043 197.9970
  -2.437  -0.0619   0.00725   0.00077  -0.0440   0.7648   0.2263  49.3349 198.3278
  -2.352  -0.0523   0.00723   0.00076  -0.0440   0.7609   0.2295  49.7682 198.6823
  -2.181  -0.0331   0.00718   0.00073  -0.0439   0.7533   0.2357  50.6237 199.3934
  -2.095  -0.0236   0.00717   0.00071  -0.0439   0.7497   0.2392  51.0212 199.7779
  -2.010  -0.0139   0.00714   0.00070  -0.0439   0.7456   0.2426  51.4623 200.1617
  -1.925  -0.0044   0.00712   0.00069  -0.0438   0.7419   0.2465  51.8762 200.5932
  -1.754   0.0147   0.00707   0.00066  -0.0438   0.7340   0.2553  52.7299 201.5658
  -1.668   0.0242   0.00705   0.00065  -0.0438   0.7303   0.2602  53.1330 202.0954
  -1.583   0.0338   0.00702   0.00064  -0.0438   0.7261   0.2655  53.5760 202.6744
  -1.327   0.0623   0.00694   0.00060  -0.0437   0.7145   0.2858  54.8124 204.8418
  -1.241   0.0718   0.00690   0.00059  -0.0437   0.7108   0.2944  55.2056 205.7481
  -1.156   0.0813   0.00686   0.00058  -0.0436   0.7067   0.3040  55.6287 206.7477
  -1.070   0.0906   0.00683   0.00057  -0.0436   0.7031   0.3144  56.0143 207.8251
  -0.985   0.1002   0.00679   0.00056  -0.0436   0.6989   0.3254  56.4467 208.9565
  -0.899   0.1096   0.00675   0.00055  -0.0436   0.6950   0.3372  56.8557 210.1451
  -0.814   0.1190   0.00671   0.00055  -0.0435   0.6911   0.3502  57.2553 211.4559
  -0.729   0.1284   0.00666   0.00054  -0.0435   0.6871   0.3645  57.6730 212.8790
  -0.643   0.1377   0.00662   0.00053  -0.0434   0.6834   0.3796  58.0491 214.3731
  -0.558   0.1471   0.00657   0.00053  -0.0434   0.6793   0.3959  58.4645 215.9684
