  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.3780   0.00791   0.00143  -0.0338   0.9702   0.1584  17.5494 190.0413
  -4.829  -0.3672   0.00781   0.00138  -0.0341   0.9687   0.1662  17.9695 191.0513
  -4.744  -0.3577   0.00772   0.00135  -0.0341   0.9661   0.1734  18.6565 191.9759
  -4.658  -0.3475   0.00763   0.00131  -0.0342   0.9640   0.1810  19.2151 192.9289
  -4.573  -0.3377   0.00755   0.00127  -0.0342   0.9615   0.1885  19.8443 193.8418
  -4.487  -0.3281   0.00746   0.00123  -0.0342   0.9586   0.1957  20.5585 194.7176
  -4.402  -0.3183   0.00738   0.00120  -0.0342   0.9558   0.2030  21.2080 195.5927
  -4.317  -0.3086   0.00730   0.00116  -0.0342   0.9528   0.2098  21.9050 196.3918
  -4.231  -0.2991   0.00724   0.00113  -0.0341   0.9492   0.2161  22.6905 197.1321
  -4.146  -0.2895   0.00717   0.00110  -0.0341   0.9456   0.2224  23.4623 197.8587
  -4.060  -0.2799   0.00710   0.00107  -0.0340   0.9419   0.2288  24.2262 198.5832
  -3.975  -0.2703   0.00703   0.00103  -0.0340   0.9381   0.2351  25.0011 199.3073
  -3.889  -0.2608   0.00697   0.00100  -0.0339   0.9335   0.2418  25.8919 200.0525
  -3.804  -0.2515   0.00691   0.00097  -0.0338   0.9286   0.2487  26.8068 200.8146
  -3.719  -0.2421   0.00684   0.00094  -0.0337   0.9235   0.2558  27.7497 201.6017
  -3.633  -0.2328   0.00678   0.00091  -0.0336   0.9180   0.2633  28.7186 202.4207
  -3.548  -0.2235   0.00672   0.00088  -0.0335   0.9121   0.2711  29.7158 203.2615
  -3.462  -0.2142   0.00667   0.00085  -0.0334   0.9060   0.2790  30.7363 204.1084
  -3.377  -0.2050   0.00662   0.00082  -0.0333   0.8996   0.2869  31.7654 204.9450
  -3.292  -0.1958   0.00657   0.00080  -0.0332   0.8929   0.2943  32.8210 205.7238
  -3.206  -0.1866   0.00653   0.00077  -0.0331   0.8858   0.3017  33.8935 206.4946
  -3.121  -0.1774   0.00649   0.00074  -0.0329   0.8786   0.3097  34.9677 207.3220
  -3.035  -0.1683   0.00645   0.00072  -0.0328   0.8711   0.3182  36.0543 208.1998
  -2.950  -0.1591   0.00642   0.00070  -0.0327   0.8635   0.3272  37.1206 209.1173
  -2.779  -0.1409   0.00635   0.00066  -0.0324   0.8484   0.3455  39.1643 210.9712
  -2.693  -0.1318   0.00632   0.00064  -0.0323   0.8412   0.3546  40.1221 211.8810
  -2.608  -0.1227   0.00629   0.00063  -0.0321   0.8341   0.3639  41.0368 212.8082
  -2.523  -0.1135   0.00626   0.00061  -0.0320   0.8271   0.3737  41.9278 213.7745
  -2.437  -0.1044   0.00622   0.00060  -0.0319   0.8203   0.3836  42.7827 214.7546
  -2.352  -0.0952   0.00619   0.00059  -0.0318   0.8137   0.3939  43.5911 215.7647
  -2.266  -0.0860   0.00616   0.00057  -0.0317   0.8074   0.4047  44.3562 216.8093
  -2.181  -0.0768   0.00613   0.00056  -0.0316   0.8014   0.4154  45.0868 217.8511
  -2.095  -0.0676   0.00610   0.00055  -0.0315   0.7953   0.4264  45.8088 218.9126
  -1.925  -0.0492   0.00604   0.00054  -0.0313   0.7840   0.4491  47.1378 221.1065
  -1.839  -0.0399   0.00600   0.00053  -0.0312   0.7783   0.4607  47.7867 222.2191
  -1.754  -0.0307   0.00597   0.00052  -0.0311   0.7730   0.4724  48.3971 223.3359
  -1.583  -0.0121   0.00591   0.00051  -0.0310   0.7625   0.4963  49.5798 225.6198
  -1.498  -0.0029   0.00588   0.00051  -0.0309   0.7576   0.5081  50.1369 226.7473
  -1.412   0.0064   0.00585   0.00050  -0.0308   0.7523   0.5204  50.7175 227.9228
  -1.327   0.0157   0.00581   0.00050  -0.0307   0.7473   0.5328  51.2664 229.1052
  -1.241   0.0250   0.00578   0.00049  -0.0307   0.7422   0.5450  51.8306 230.2814
  -1.156   0.0343   0.00575   0.00049  -0.0306   0.7371   0.5570  52.3797 231.4343
  -1.070   0.0436   0.00573   0.00049  -0.0305   0.7322   0.5687  52.9171 232.5575
  -0.985   0.0530   0.00570   0.00048  -0.0305   0.7271   0.5804  53.4645 233.6860
  -0.814   0.0717   0.00565   0.00048  -0.0303   0.7169   0.6038  54.5439 235.9640
  -0.729   0.0809   0.00562   0.00048  -0.0302   0.7120   0.6160  55.0654 237.1612
  -0.643   0.0902   0.00559   0.00047  -0.0302   0.7066   0.6287  55.6328 238.4055
  -0.558   0.0995   0.00556   0.00047  -0.0301   0.7015   0.6416  56.1682 239.6879
  -0.472   0.1088   0.00553   0.00047  -0.0300   0.6960   0.6546  56.7445 240.9891
  -0.387   0.1180   0.00551   0.00047  -0.0299   0.6906   0.6674  57.2987 242.2819
  -0.301   0.1272   0.00548   0.00047  -0.0298   0.6851   0.6807  57.8703 243.6401
  -0.216   0.1364   0.00545   0.00047  -0.0297   0.6791   0.6943  58.4797 245.0403
  -0.131   0.1454   0.00543   0.00047  -0.0295   0.6727   0.7082  59.1295 246.4882
  -0.045   0.1545   0.00541   0.00048  -0.0294   0.6655   0.7224  59.8602 247.9945
   0.040   0.1636   0.00540   0.00048  -0.0292   0.6581   0.7366  60.6122 249.5209
   0.126   0.1726   0.00539   0.00049  -0.0291   0.6506   0.7505  61.3602 251.0356
   0.211   0.1816   0.00539   0.00050  -0.0289   0.6431   0.7637  62.1107 252.5127
   0.296   0.1907   0.00539   0.00051  -0.0287   0.6353   0.7761  62.8822 253.9152
   0.382   0.1998   0.00539   0.00052  -0.0286   0.6280   0.7873  63.6086 255.2166
   0.467   0.2089   0.00540   0.00053  -0.0285   0.6210   0.7978  64.2948 256.4434
   0.638   0.2272   0.00543   0.00055  -0.0282   0.6067   0.8162  65.7040 258.6749
   0.724   0.2364   0.00545   0.00056  -0.0281   0.5996   0.8243  66.3896 259.6858
   0.809   0.2455   0.00547   0.00057  -0.0279   0.5927   0.8317  67.0640 260.6260
   0.894   0.2548   0.00549   0.00058  -0.0278   0.5855   0.8387  67.7633 261.5167
   0.980   0.2640   0.00551   0.00059  -0.0277   0.5785   0.8452  68.4423 262.3705
   1.065   0.2731   0.00554   0.00060  -0.0275   0.5714   0.8515  69.1237 263.2165
   1.151   0.2823   0.00557   0.00061  -0.0274   0.5643   0.8577  69.8097 264.0562
   1.236   0.2915   0.00559   0.00062  -0.0273   0.5579   0.8634  70.4297 264.8426
   1.322   0.3006   0.00562   0.00064  -0.0272   0.5516   0.8688  71.0338 265.5902
   1.407   0.3099   0.00565   0.00065  -0.0270   0.5446   0.8740  71.7017 266.3382
   1.492   0.3190   0.00568   0.00066  -0.0269   0.5375   0.8792  72.3837 267.0964
   1.578   0.3280   0.00572   0.00067  -0.0267   0.5301   0.8842  73.0852 267.8332
   1.663   0.3371   0.00576   0.00068  -0.0266   0.5225   0.8889  73.8195 268.5463
   1.749   0.3462   0.00579   0.00070  -0.0264   0.5152   0.8937  74.5176 269.2762
   1.834   0.3552   0.00583   0.00071  -0.0263   0.5079   0.8985  75.2094 270.0300
   1.920   0.3641   0.00587   0.00072  -0.0261   0.5006   0.9029  75.9119 270.7392
   2.005   0.3731   0.00591   0.00074  -0.0259   0.4930   0.9073  76.6296 271.4472
   2.091   0.3820   0.00595   0.00075  -0.0258   0.4853   0.9116  77.3638 272.1721
