  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2980   0.00858   0.00153  -0.0608   0.8973   0.0652  32.1514 175.6582
  -4.915  -0.2887   0.00853   0.00149  -0.0607   0.8918   0.0673  33.0156 176.0704
  -4.829  -0.2796   0.00847   0.00144  -0.0606   0.8861   0.0695  33.8837 176.4780
  -4.744  -0.2704   0.00842   0.00141  -0.0605   0.8804   0.0717  34.7304 176.8893
  -4.658  -0.2612   0.00837   0.00136  -0.0604   0.8746   0.0739  35.5625 177.2845
  -4.573  -0.2520   0.00832   0.00133  -0.0603   0.8689   0.0762  36.3880 177.7172
  -4.487  -0.2428   0.00828   0.00129  -0.0602   0.8631   0.0786  37.2002 178.1313
  -4.317  -0.2243   0.00820   0.00122  -0.0600   0.8513   0.0837  38.8085 179.0407
  -4.231  -0.2151   0.00815   0.00118  -0.0599   0.8455   0.0866  39.5766 179.5182
  -3.975  -0.1873   0.00804   0.00109  -0.0596   0.8294   0.0959  41.6594 181.0643
  -3.889  -0.1780   0.00800   0.00107  -0.0596   0.8245   0.0993  42.2777 181.6224
  -3.804  -0.1687   0.00797   0.00104  -0.0595   0.8198   0.1028  42.8745 182.1633
  -3.719  -0.1593   0.00793   0.00101  -0.0594   0.8150   0.1065  43.4626 182.7442
  -3.633  -0.1500   0.00789   0.00099  -0.0594   0.8105   0.1102  44.0109 183.3221
  -3.548  -0.1406   0.00786   0.00097  -0.0593   0.8058   0.1145  44.5898 183.9681
  -3.462  -0.1313   0.00782   0.00094  -0.0593   0.8014   0.1188  45.1116 184.6070
  -3.377  -0.1219   0.00778   0.00092  -0.0592   0.7969   0.1230  45.6505 185.2274
  -3.292  -0.1125   0.00775   0.00090  -0.0592   0.7928   0.1275  46.1327 185.8726
  -3.206  -0.1031   0.00771   0.00088  -0.0591   0.7886   0.1319  46.6327 186.5004
  -3.121  -0.0937   0.00768   0.00086  -0.0591   0.7848   0.1364  47.0750 187.1280
  -3.035  -0.0842   0.00764   0.00084  -0.0591   0.7807   0.1413  47.5447 187.7996
  -2.864  -0.0653   0.00757   0.00080  -0.0590   0.7732   0.1513  48.4091 189.1601
  -2.779  -0.0559   0.00754   0.00078  -0.0590   0.7694   0.1571  48.8339 189.9197
  -2.693  -0.0464   0.00750   0.00077  -0.0589   0.7658   0.1629  49.2482 190.6714
  -2.608  -0.0369   0.00746   0.00075  -0.0589   0.7620   0.1688  49.6775 191.4310
  -2.523  -0.0275   0.00743   0.00073  -0.0589   0.7585   0.1751  50.0641 192.2274
  -2.437  -0.0180   0.00739   0.00072  -0.0588   0.7547   0.1820  50.4875 193.0864
  -2.352  -0.0086   0.00735   0.00070  -0.0588   0.7511   0.1892  50.8806 193.9745
  -2.266   0.0009   0.00731   0.00069  -0.0588   0.7476   0.1965  51.2757 194.8637
  -2.181   0.0104   0.00727   0.00068  -0.0588   0.7439   0.2042  51.6789 195.7794
  -2.095   0.0198   0.00724   0.00066  -0.0587   0.7405   0.2122  52.0450 196.7132
  -2.010   0.0293   0.00719   0.00065  -0.0587   0.7368   0.2205  52.4521 197.6799
  -1.925   0.0388   0.00715   0.00063  -0.0587   0.7333   0.2295  52.8347 198.7120
  -1.839   0.0483   0.00711   0.00062  -0.0587   0.7298   0.2391  53.2063 199.7907
  -1.754   0.0577   0.00706   0.00061  -0.0587   0.7261   0.2493  53.6039 200.9268
  -1.668   0.0671   0.00702   0.00060  -0.0586   0.7227   0.2603  53.9658 202.1354
  -1.583   0.0766   0.00697   0.00059  -0.0586   0.7190   0.2718  54.3602 203.3747
  -1.498   0.0860   0.00693   0.00058  -0.0586   0.7153   0.2839  54.7503 204.6638
  -1.412   0.0954   0.00689   0.00057  -0.0585   0.7119   0.2964  55.1164 205.9788
  -1.327   0.1049   0.00683   0.00056  -0.0585   0.7080   0.3098  55.5255 207.3692
  -1.241   0.1143   0.00679   0.00055  -0.0585   0.7044   0.3239  55.9040 208.8220
  -1.156   0.1237   0.00674   0.00054  -0.0585   0.7007   0.3382  56.2876 210.2674
  -1.070   0.1331   0.00669   0.00053  -0.0584   0.6969   0.3529  56.6831 211.7418
  -0.985   0.1425   0.00664   0.00053  -0.0584   0.6935   0.3678  57.0385 213.2275
  -0.899   0.1520   0.00659   0.00052  -0.0584   0.6896   0.3833  57.4336 214.7557
  -0.814   0.1613   0.00655   0.00052  -0.0584   0.6860   0.3986  57.8109 216.2480
  -0.729   0.1707   0.00650   0.00051  -0.0583   0.6824   0.4152  58.1762 217.8668
  -0.643   0.1801   0.00644   0.00051  -0.0583   0.6784   0.4327  58.5841 219.5600
  -0.558   0.1894   0.00640   0.00050  -0.0582   0.6747   0.4510  58.9620 221.3135
  -0.472   0.1988   0.00634   0.00050  -0.0582   0.6707   0.4699  59.3702 223.1288
  -0.387   0.2081   0.00629   0.00049  -0.0582   0.6667   0.4894  59.7753 224.9899
  -0.301   0.2173   0.00624   0.00049  -0.0581   0.6631   0.5092  60.1469 226.8855
  -0.216   0.2267   0.00618   0.00049  -0.0581   0.6591   0.5294  60.5463 228.8085
  -0.131   0.2358   0.00613   0.00049  -0.0580   0.6555   0.5511  60.9115 230.8910
  -0.045   0.2451   0.00606   0.00049  -0.0579   0.6517   0.5752  61.2883 233.2123
   0.040   0.2542   0.00598   0.00049  -0.0578   0.6478   0.6017  61.6858 235.7842
   0.126   0.2631   0.00591   0.00048  -0.0577   0.6441   0.6302  62.0490 238.5811
   0.211   0.2720   0.00582   0.00049  -0.0576   0.6400   0.6617  62.4566 241.7272
   0.296   0.2806   0.00572   0.00049  -0.0573   0.6360   0.6954  62.8523 245.1782
   0.382   0.2892   0.00563   0.00050  -0.0571   0.6322   0.7313  63.2375 248.9697
   0.467   0.2976   0.00555   0.00052  -0.0568   0.6280   0.7666  63.6452 252.8514
   0.553   0.3061   0.00551   0.00054  -0.0565   0.6243   0.7952  64.0115 256.1555
   0.638   0.3149   0.00547   0.00056  -0.0563   0.6203   0.8178  64.4115 258.8934
