  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3008   0.00825   0.00161  -0.0340   0.9722   0.1087  16.9503 182.9565
  -4.829  -0.2794   0.00801   0.00149  -0.0345   0.9686   0.1241  17.9684 185.2503
  -4.658  -0.2601   0.00774   0.00136  -0.0345   0.9633   0.1464  19.3560 188.3672
  -4.573  -0.2502   0.00755   0.00127  -0.0346   0.9608   0.1661  19.9789 190.9623
  -4.487  -0.2420   0.00728   0.00115  -0.0344   0.9572   0.2005  20.8566 195.2145
  -4.402  -0.2344   0.00689   0.00101  -0.0342   0.9532   0.2585  21.7715 201.8107
  -4.317  -0.2263   0.00660   0.00093  -0.0340   0.9490   0.3063  22.7010 206.8953
  -4.231  -0.2175   0.00642   0.00087  -0.0338   0.9446   0.3360  23.6351 209.9323
  -4.060  -0.1989   0.00619   0.00080  -0.0337   0.9350   0.3730  25.5552 213.6317
  -3.975  -0.1895   0.00611   0.00077  -0.0336   0.9300   0.3866  26.5118 214.9737
  -3.889  -0.1799   0.00603   0.00074  -0.0336   0.9248   0.3986  27.4666 216.1496
  -3.804  -0.1704   0.00597   0.00071  -0.0335   0.9193   0.4095  28.4523 217.2145
  -3.719  -0.1608   0.00591   0.00069  -0.0335   0.9130   0.4194  29.5392 218.1694
  -3.633  -0.1511   0.00586   0.00066  -0.0334   0.9055   0.4284  30.7872 219.0451
  -3.548  -0.1416   0.00582   0.00064  -0.0334   0.8964   0.4368  32.2329 219.8561
  -3.462  -0.1322   0.00579   0.00061  -0.0333   0.8852   0.4446  33.9470 220.6024
  -3.377  -0.1229   0.00577   0.00058  -0.0331   0.8717   0.4519  35.9216 221.3107
  -3.206  -0.1050   0.00577   0.00053  -0.0327   0.8415   0.4667  40.0293 222.7274
  -3.121  -0.0961   0.00579   0.00051  -0.0325   0.8284   0.4736  41.7148 223.3860
  -2.950  -0.0780   0.00582   0.00050  -0.0321   0.8092   0.4862  44.0943 224.5913
  -2.864  -0.0688   0.00584   0.00049  -0.0320   0.8016   0.4916  45.0121 225.1135
  -2.779  -0.0596   0.00584   0.00049  -0.0319   0.7948   0.4969  45.8163 225.6210
  -2.693  -0.0502   0.00586   0.00049  -0.0318   0.7887   0.5020  46.5327 226.1020
  -2.608  -0.0409   0.00586   0.00050  -0.0317   0.7833   0.5071  47.1717 226.5892
  -2.523  -0.0314   0.00587   0.00050  -0.0317   0.7780   0.5123  47.7717 227.0907
  -2.437  -0.0220   0.00587   0.00050  -0.0316   0.7733   0.5178  48.3164 227.6171
