  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754  -0.0319   0.01023   0.00138   0.0093   0.2470   0.1194 101.1766 184.5572
  -1.668  -0.0223   0.01020   0.00137   0.0094   0.2462   0.1234 101.2600 185.1446
  -1.583  -0.0128   0.01017   0.00137   0.0094   0.2455   0.1285 101.3429 185.8705
  -1.498  -0.0033   0.01013   0.00135   0.0094   0.2447   0.1346 101.4256 186.7422
  -1.412   0.0061   0.01006   0.00133   0.0095   0.2440   0.1453 101.5076 188.2117
  -1.327   0.0107   0.00917   0.00106   0.0100   0.2434   0.3556 101.5690 211.8605
  -1.241   0.0186   0.00892   0.00104   0.0102   0.2427   0.4127 101.6445 217.4789
  -1.156   0.0277   0.00884   0.00104   0.0103   0.2420   0.4367 101.7236 219.8049
  -1.070   0.0369   0.00880   0.00105   0.0103   0.2413   0.4516 101.8030 221.2327
  -0.985   0.0463   0.00878   0.00106   0.0104   0.2406   0.4631 101.8846 222.3383
  -0.899   0.0556   0.00879   0.00108   0.0104   0.2398   0.4727 101.9726 223.2584
  -0.729   0.0747   0.00877   0.00111   0.0105   0.2386   0.4878 102.1068 224.7087
  -0.643   0.0844   0.00876   0.00113   0.0105   0.2379   0.4941 102.1784 225.3075
  -0.558   0.0940   0.00876   0.00114   0.0105   0.2373   0.5001 102.2538 225.8880
  -0.472   0.1036   0.00875   0.00116   0.0105   0.2366   0.5053 102.3308 226.3846
  -0.387   0.1133   0.00876   0.00117   0.0105   0.2359   0.5105 102.4086 226.8854
  -0.301   0.1229   0.00876   0.00119   0.0105   0.2352   0.5152 102.4864 227.3263
  -0.216   0.1326   0.00876   0.00120   0.0105   0.2345   0.5195 102.5636 227.7391
  -0.131   0.1423   0.00878   0.00121   0.0105   0.2338   0.5228 102.6397 228.0629
  -0.045   0.1519   0.00878   0.00122   0.0105   0.2332   0.5259 102.7156 228.3601
   0.040   0.1615   0.00880   0.00123   0.0105   0.2325   0.5291 102.7924 228.6631
   0.126   0.1711   0.00883   0.00124   0.0106   0.2318   0.5321 102.8726 228.9486
   0.211   0.1806   0.00886   0.00126   0.0106   0.2310   0.5349 102.9603 229.2201
   0.296   0.1901   0.00888   0.00127   0.0106   0.2303   0.5381 103.0321 229.5300
   0.382   0.1999   0.00888   0.00129   0.0106   0.2298   0.5414 103.0940 229.8468
   0.467   0.2096   0.00889   0.00131   0.0106   0.2292   0.5444 103.1605 230.1290
   0.553   0.2193   0.00889   0.00132   0.0106   0.2286   0.5475 103.2306 230.4295
   0.638   0.2290   0.00891   0.00134   0.0106   0.2280   0.5508 103.3031 230.7430
   0.809   0.2483   0.00893   0.00137   0.0105   0.2267   0.5561 103.4491 231.2544
   0.894   0.2580   0.00894   0.00138   0.0105   0.2260   0.5586 103.5207 231.4990
   0.980   0.2676   0.00896   0.00139   0.0105   0.2254   0.5611 103.5903 231.7391
   1.065   0.2774   0.00898   0.00140   0.0105   0.2248   0.5636 103.6581 231.9787
   1.151   0.2869   0.00899   0.00142   0.0105   0.2242   0.5661 103.7249 232.2164
   1.236   0.2965   0.00901   0.00143   0.0105   0.2237   0.5688 103.7919 232.4842
   1.322   0.3060   0.00904   0.00144   0.0105   0.2230   0.5717 103.8611 232.7598
   1.492   0.3250   0.00912   0.00148   0.0105   0.2217   0.5767 104.0128 233.2416
   1.578   0.3347   0.00912   0.00150   0.0105   0.2212   0.5792 104.0698 233.4914
   1.663   0.3444   0.00913   0.00152   0.0105   0.2206   0.5821 104.1355 233.7680
   1.749   0.3541   0.00915   0.00153   0.0105   0.2200   0.5850 104.2073 234.0467
   1.834   0.3637   0.00915   0.00155   0.0105   0.2194   0.5878 104.2823 234.3234
   1.920   0.3733   0.00916   0.00156   0.0105   0.2187   0.5909 104.3586 234.6228
   2.005   0.3830   0.00918   0.00157   0.0104   0.2181   0.5938 104.4343 234.9104
   2.091   0.3926   0.00920   0.00159   0.0104   0.2174   0.5964 104.5075 235.1600
   2.176   0.4022   0.00921   0.00160   0.0104   0.2168   0.5992 104.5772 235.4306
   2.261   0.4118   0.00923   0.00161   0.0104   0.2162   0.6022 104.6430 235.7299
   2.432   0.4309   0.00927   0.00164   0.0104   0.2151   0.6083 104.7717 236.3251
   2.518   0.4403   0.00930   0.00166   0.0104   0.2146   0.6115 104.8382 236.6360
   2.603   0.4498   0.00935   0.00167   0.0104   0.2139   0.6144 104.9102 236.9261
   2.688   0.4590   0.00940   0.00170   0.0104   0.2132   0.6169 104.9921 237.1684
   2.774   0.4686   0.00941   0.00172   0.0104   0.2128   0.6195 105.0445 237.4217
   2.859   0.4783   0.00942   0.00174   0.0104   0.2123   0.6221 105.1026 237.6821
   2.945   0.4879   0.00944   0.00175   0.0104   0.2117   0.6249 105.1655 237.9516
   3.030   0.4975   0.00945   0.00177   0.0104   0.2112   0.6275 105.2305 238.2111
   3.116   0.5071   0.00947   0.00179   0.0104   0.2106   0.6304 105.2958 238.5017
   3.201   0.5166   0.00949   0.00181   0.0103   0.2101   0.6335 105.3619 238.8127
   3.286   0.5262   0.00951   0.00182   0.0103   0.2095   0.6366 105.4277 239.1164
   3.372   0.5357   0.00952   0.00184   0.0103   0.2089   0.6399 105.4930 239.4452
   3.457   0.5452   0.00954   0.00185   0.0103   0.2084   0.6435 105.5584 239.8075
   3.543   0.5547   0.00955   0.00187   0.0103   0.2078   0.6472 105.6234 240.1742
   3.628   0.5641   0.00956   0.00188   0.0103   0.2073   0.6514 105.6885 240.5944
   3.714   0.5736   0.00958   0.00189   0.0103   0.2067   0.6560 105.7568 241.0538
   3.799   0.5829   0.00960   0.00190   0.0103   0.2061   0.6612 105.8291 241.5861
   3.884   0.5921   0.00963   0.00191   0.0103   0.2054   0.6673 105.9079 242.2004
   3.970   0.6010   0.00967   0.00193   0.0104   0.2046   0.6749 105.9968 242.9717
   4.055   0.6103   0.00963   0.00194   0.0104   0.2042   0.6865 106.0502 244.1571
   4.141   0.6187   0.00949   0.00194   0.0106   0.2037   0.7195 106.1066 247.6090
   4.226   0.6239   0.00919   0.00202   0.0116   0.2033   0.8427 106.1597 261.9865
   4.312   0.6323   0.00918   0.00206   0.0119   0.2027   0.8655 106.2229 265.0740
   4.397   0.6409   0.00918   0.00210   0.0121   0.2022   0.8797 106.2866 267.1143
   4.482   0.6496   0.00920   0.00214   0.0123   0.2017   0.8906 106.3501 268.7574
   4.568   0.6584   0.00922   0.00217   0.0125   0.2011   0.8996 106.4140 270.1647
   4.653   0.6671   0.00924   0.00220   0.0127   0.2006   0.9074 106.4786 271.4249
   4.739   0.6759   0.00927   0.00222   0.0129   0.2000   0.9143 106.5470 272.5814
   4.824   0.6847   0.00929   0.00224   0.0130   0.1994   0.9204 106.6234 273.6467
   4.910   0.6936   0.00931   0.00224   0.0132   0.1986   0.9260 106.7144 274.6418
   4.995   0.7023   0.00934   0.00224   0.0134   0.1977   0.9310 106.8238 275.5781
   5.080   0.7109   0.00939   0.00225   0.0136   0.1966   0.9357 106.9560 276.4834
   5.166   0.7198   0.00941   0.00226   0.0137   0.1956   0.9402 107.0756 277.3744
   5.251   0.7288   0.00941   0.00226   0.0139   0.1945   0.9444 107.1998 278.2334
   5.337   0.7379   0.00941   0.00226   0.0140   0.1935   0.9483 107.3277 279.0659
   5.422   0.7469   0.00943   0.00227   0.0141   0.1925   0.9519 107.4440 279.8461
   5.508   0.7559   0.00945   0.00227   0.0142   0.1917   0.9552 107.5474 280.5953
   5.593   0.7650   0.00948   0.00228   0.0143   0.1909   0.9584 107.6431 281.3423
   5.678   0.7740   0.00952   0.00229   0.0144   0.1901   0.9615 107.7344 282.1085
   5.764   0.7832   0.00957   0.00230   0.0145   0.1893   0.9645 107.8301 282.8593
   5.849   0.7923   0.00964   0.00232   0.0145   0.1884   0.9672 107.9454 283.5740
   5.935   0.8019   0.00968   0.00233   0.0145   0.1874   0.9698 108.0581 284.2992
   6.020   0.8118   0.00969   0.00234   0.0144   0.1864   0.9724 108.1882 285.0434
   6.106   0.8220   0.00970   0.00234   0.0142   0.1850   0.9746 108.3525 285.6860
   6.191   0.8323   0.00971   0.00233   0.0140   0.1836   0.9767 108.5278 286.3482
   6.276   0.8425   0.00975   0.00233   0.0138   0.1822   0.9789 108.6950 287.0613
   6.362   0.8531   0.00980   0.00233   0.0136   0.1810   0.9808 108.8523 287.6888
   6.447   0.8634   0.00987   0.00234   0.0133   0.1798   0.9826 108.9968 288.3492
   6.533   0.8743   0.00990   0.00236   0.0130   0.1789   0.9845 109.1088 289.0468
   6.618   0.8855   0.00992   0.00237   0.0126   0.1777   0.9859 109.2526 289.6020
   6.704   0.8966   0.00996   0.00238   0.0122   0.1764   0.9873 109.4189 290.2143
   6.789   0.9078   0.00999   0.00239   0.0118   0.1750   0.9887 109.5972 290.8006
   6.874   0.9191   0.01004   0.00240   0.0113   0.1736   0.9898 109.7711 291.3387
   6.960   0.9303   0.01010   0.00241   0.0109   0.1723   0.9910 109.9371 291.9256
   7.045   0.9419   0.01015   0.00242   0.0103   0.1710   0.9919 110.0934 292.3785
   7.131   0.9536   0.01020   0.00245   0.0098   0.1698   0.9928 110.2561 292.8489
   7.216   0.9653   0.01024   0.00246   0.0092   0.1684   0.9934 110.4293 293.2398
   7.301   0.9771   0.01030   0.00248   0.0087   0.1670   0.9941 110.6089 293.6378
   7.387   0.9886   0.01036   0.00249   0.0081   0.1655   0.9948 110.7964 294.0926
   7.472   1.0001   0.01044   0.00251   0.0076   0.1639   0.9954 110.9992 294.5051
   7.558   1.0117   0.01048   0.00253   0.0071   0.1622   0.9961 111.2252 294.9787
   7.643   1.0233   0.01053   0.00255   0.0065   0.1599   0.9966 111.5206 295.3833
   7.729   1.0347   0.01061   0.00256   0.0060   0.1574   0.9972 111.8496 295.9158
   7.814   1.0462   0.01067   0.00258   0.0055   0.1547   0.9977 112.1968 296.4050
   7.899   1.0577   0.01074   0.00259   0.0049   0.1511   0.9983 112.6816 296.9892
   7.985   1.0690   0.01083   0.00261   0.0044   0.1471   0.9988 113.2177 297.6463
   8.070   1.0801   0.01094   0.00264   0.0039   0.1423   0.9993 113.8652 298.4552
   8.156   1.0912   0.01105   0.00268   0.0034   0.1368   0.9998 114.6133 299.5740
   8.241   1.1000   0.01119   0.00273   0.0034   0.1304   1.0000 115.5206 301.0000
   8.327   1.1063   0.01136   0.00280   0.0039   0.1230   1.0000 116.5699 301.0000
   8.412   1.1124   0.01156   0.00289   0.0044   0.1156   1.0000 117.6683 301.0000
   8.498   1.1181   0.01181   0.00302   0.0049   0.1064   1.0000 119.0553 301.0000
   8.583   1.1239   0.01208   0.00317   0.0054   0.0985   1.0000 120.3043 301.0000
   8.668   1.1296   0.01235   0.00334   0.0060   0.0900   1.0000 121.6919 301.0000
   8.754   1.1354   0.01263   0.00351   0.0065   0.0831   1.0000 122.8621 301.0000
   8.839   1.1416   0.01288   0.00367   0.0070   0.0769   1.0000 123.9558 301.0000
   8.925   1.1477   0.01313   0.00383   0.0074   0.0710   1.0000 125.0336 301.0000
   9.010   1.1541   0.01338   0.00399   0.0078   0.0663   1.0000 125.9155 301.0000
   9.095   1.1609   0.01359   0.00412   0.0082   0.0619   1.0000 126.7754 301.0000
   9.181   1.1676   0.01381   0.00426   0.0085   0.0579   1.0000 127.5887 301.0000
   9.266   1.1745   0.01403   0.00441   0.0089   0.0546   1.0000 128.2820 301.0000
   9.352   1.1815   0.01425   0.00455   0.0092   0.0517   1.0000 128.8951 301.0000
   9.437   1.1889   0.01443   0.00466   0.0094   0.0491   1.0000 129.4600 301.0000
   9.523   1.1962   0.01464   0.00480   0.0096   0.0465   1.0000 130.0521 301.0000
   9.608   1.2036   0.01483   0.00492   0.0099   0.0441   1.0000 130.5872 301.0000
   9.694   1.2109   0.01504   0.00505   0.0101   0.0421   1.0000 131.0633 301.0000
   9.779   1.2185   0.01522   0.00516   0.0103   0.0404   1.0000 131.4733 301.0000
   9.864   1.2259   0.01542   0.00529   0.0105   0.0388   1.0000 131.8619 301.0000
   9.950   1.2335   0.01559   0.00541   0.0106   0.0375   1.0000 132.1979 301.0000
  10.035   1.2413   0.01576   0.00551   0.0108   0.0360   1.0000 132.5744 301.0000
  10.121   1.2487   0.01596   0.00564   0.0110   0.0346   1.0000 132.9395 301.0000
  10.206   1.2564   0.01614   0.00576   0.0111   0.0334   1.0000 133.2466 301.0000
  10.291   1.2640   0.01632   0.00587   0.0113   0.0323   1.0000 133.5606 301.0000
  10.377   1.2714   0.01652   0.00600   0.0115   0.0312   1.0000 133.8613 301.0000
  10.462   1.2789   0.01671   0.00613   0.0116   0.0302   1.0000 134.1177 301.0000
  10.548   1.2865   0.01689   0.00624   0.0118   0.0294   1.0000 134.3668 301.0000
  10.633   1.2940   0.01708   0.00636   0.0120   0.0285   1.0000 134.6186 301.0000
  10.719   1.3013   0.01729   0.00650   0.0121   0.0276   1.0000 134.8600 301.0000
  10.804   1.3088   0.01749   0.00663   0.0123   0.0269   1.0000 135.0719 301.0000
  10.889   1.3164   0.01765   0.00673   0.0124   0.0262   1.0000 135.2889 301.0000
  10.975   1.3239   0.01784   0.00685   0.0126   0.0254   1.0000 135.5323 301.0000
  11.060   1.3312   0.01804   0.00698   0.0128   0.0246   1.0000 135.7763 301.0000
  11.146   1.3383   0.01826   0.00713   0.0129   0.0239   1.0000 136.0009 301.0000
  11.231   1.3458   0.01845   0.00724   0.0131   0.0233   1.0000 136.1909 301.0000
  11.317   1.3530   0.01864   0.00737   0.0133   0.0226   1.0000 136.3908 301.0000
  11.402   1.3602   0.01886   0.00751   0.0134   0.0220   1.0000 136.5901 301.0000
  11.487   1.3671   0.01908   0.00765   0.0136   0.0214   1.0000 136.7836 301.0000
  11.573   1.3739   0.01932   0.00781   0.0138   0.0209   1.0000 136.9696 301.0000
  11.658   1.3811   0.01952   0.00793   0.0140   0.0204   1.0000 137.1171 301.0000
  11.744   1.3882   0.01972   0.00806   0.0142   0.0200   1.0000 137.2700 301.0000
  11.829   1.3951   0.01993   0.00820   0.0144   0.0195   1.0000 137.4277 301.0000
  11.915   1.4019   0.02016   0.00835   0.0146   0.0191   1.0000 137.5844 301.0000
  12.000   1.4084   0.02041   0.00851   0.0148   0.0187   1.0000 137.7386 301.0000
