  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3214   0.00894   0.00144  -0.0503   0.7848   0.0827  47.0585 178.8428
  -4.915  -0.3119   0.00886   0.00140  -0.0503   0.7829   0.0861  47.2777 179.4177
  -4.744  -0.2929   0.00872   0.00133  -0.0503   0.7794   0.0934  47.6789 180.6429
  -4.658  -0.2834   0.00866   0.00129  -0.0503   0.7779   0.0972  47.8590 181.2678
  -4.573  -0.2739   0.00861   0.00126  -0.0502   0.7763   0.1014  48.0353 181.9383
  -4.487  -0.2644   0.00853   0.00123  -0.0502   0.7743   0.1057  48.2610 182.6116
  -4.402  -0.2548   0.00847   0.00120  -0.0502   0.7724   0.1103  48.4843 183.3124
  -4.317  -0.2453   0.00841   0.00117  -0.0502   0.7705   0.1152  48.6942 184.0575
  -4.231  -0.2359   0.00835   0.00114  -0.0502   0.7689   0.1204  48.8854 184.8189
  -4.146  -0.2264   0.00829   0.00111  -0.0502   0.7671   0.1254  49.0794 185.5449
  -4.060  -0.2168   0.00822   0.00109  -0.0502   0.7651   0.1306  49.3076 186.2935
  -3.975  -0.2072   0.00817   0.00107  -0.0502   0.7632   0.1360  49.5239 187.0606
  -3.889  -0.1976   0.00812   0.00105  -0.0502   0.7614   0.1416  49.7195 187.8296
  -3.804  -0.1881   0.00807   0.00102  -0.0501   0.7599   0.1469  49.8919 188.5512
  -3.719  -0.1785   0.00802   0.00101  -0.0501   0.7584   0.1521  50.0664 189.2499
  -3.633  -0.1688   0.00798   0.00099  -0.0502   0.7564   0.1574  50.2830 189.9418
  -3.548  -0.1592   0.00793   0.00098  -0.0502   0.7545   0.1619  50.4990 190.5347
  -3.462  -0.1495   0.00789   0.00096  -0.0502   0.7526   0.1661  50.7043 191.0772
  -3.377  -0.1399   0.00785   0.00094  -0.0502   0.7509   0.1704  50.8934 191.6152
  -3.292  -0.1303   0.00782   0.00093  -0.0502   0.7491   0.1744  51.0911 192.1331
  -3.206  -0.1205   0.00778   0.00092  -0.0502   0.7470   0.1788  51.3257 192.6816
  -3.121  -0.1108   0.00774   0.00090  -0.0502   0.7449   0.1828  51.5506 193.1770
  -3.035  -0.1012   0.00771   0.00089  -0.0502   0.7430   0.1870  51.7557 193.6923
  -2.950  -0.0915   0.00768   0.00087  -0.0502   0.7414   0.1909  51.9381 194.1648
  -2.864  -0.0818   0.00765   0.00086  -0.0502   0.7395   0.1951  52.1391 194.6804
  -2.779  -0.0721   0.00761   0.00085  -0.0502   0.7375   0.1992  52.3552 195.1697
  -2.693  -0.0624   0.00758   0.00084  -0.0502   0.7356   0.2034  52.5672 195.6739
  -2.608  -0.0527   0.00755   0.00083  -0.0502   0.7337   0.2072  52.7683 196.1153
  -2.523  -0.0431   0.00753   0.00081  -0.0502   0.7320   0.2110  52.9531 196.5645
  -2.352  -0.0236   0.00746   0.00079  -0.0502   0.7277   0.2186  53.4158 197.4480
  -2.266  -0.0138   0.00743   0.00078  -0.0503   0.7256   0.2227  53.6449 197.9243
  -2.181  -0.0042   0.00740   0.00076  -0.0502   0.7236   0.2269  53.8538 198.3957
  -2.095   0.0055   0.00738   0.00075  -0.0502   0.7217   0.2314  54.0541 198.9107
  -2.010   0.0152   0.00734   0.00074  -0.0503   0.7195   0.2357  54.2966 199.3993
  -1.925   0.0249   0.00731   0.00073  -0.0503   0.7173   0.2402  54.5280 199.9002
  -1.839   0.0346   0.00728   0.00072  -0.0503   0.7153   0.2445  54.7418 200.3856
  -1.754   0.0443   0.00726   0.00071  -0.0503   0.7134   0.2494  54.9369 200.9206
  -1.668   0.0540   0.00723   0.00070  -0.0503   0.7113   0.2543  55.1618 201.4612
  -1.498   0.0734   0.00717   0.00068  -0.0503   0.7066   0.2650  55.6503 202.6336
  -1.412   0.0830   0.00714   0.00067  -0.0503   0.7045   0.2705  55.8691 203.2246
  -1.327   0.0927   0.00712   0.00066  -0.0503   0.7024   0.2765  56.0895 203.8682
  -1.241   0.1024   0.00708   0.00065  -0.0503   0.6999   0.2828  56.3518 204.5348
  -1.156   0.1121   0.00705   0.00064  -0.0503   0.6975   0.2894  56.6026 205.2300
  -1.070   0.1217   0.00702   0.00063  -0.0503   0.6953   0.2964  56.8294 205.9648
  -0.985   0.1313   0.00699   0.00062  -0.0503   0.6933   0.3035  57.0398 206.7097
  -0.899   0.1410   0.00695   0.00062  -0.0504   0.6908   0.3111  57.3001 207.4979
  -0.814   0.1507   0.00692   0.00061  -0.0504   0.6883   0.3193  57.5579 208.3340
  -0.729   0.1602   0.00689   0.00061  -0.0504   0.6859   0.3280  57.7985 209.2248
  -0.643   0.1698   0.00686   0.00060  -0.0503   0.6838   0.3372  58.0187 210.1532
  -0.558   0.1795   0.00682   0.00059  -0.0504   0.6811   0.3465  58.2960 211.0890
  -0.472   0.1891   0.00679   0.00059  -0.0504   0.6784   0.3562  58.5679 212.0616
  -0.387   0.1987   0.00676   0.00058  -0.0503   0.6760   0.3664  58.8189 213.0801
  -0.301   0.2082   0.00673   0.00058  -0.0503   0.6737   0.3775  59.0521 214.1725
  -0.216   0.2178   0.00668   0.00058  -0.0503   0.6709   0.3894  59.3310 215.3460
  -0.131   0.2273   0.00664   0.00057  -0.0503   0.6683   0.4019  59.6015 216.5599
  -0.045   0.2368   0.00661   0.00057  -0.0503   0.6658   0.4144  59.8533 217.7799
   0.126   0.2559   0.00653   0.00057  -0.0503   0.6605   0.4406  60.3916 220.3090
   0.211   0.2654   0.00649   0.00056  -0.0503   0.6577   0.4556  60.6734 221.7525
   0.296   0.2747   0.00645   0.00056  -0.0502   0.6551   0.4717  60.9291 223.2892
   0.382   0.2842   0.00640   0.00056  -0.0502   0.6524   0.4894  61.2057 224.9862
   0.467   0.2935   0.00635   0.00056  -0.0502   0.6494   0.5086  61.5018 226.8165
   0.553   0.3028   0.00629   0.00056  -0.0501   0.6466   0.5289  61.7804 228.7602
   0.638   0.3120   0.00624   0.00056  -0.0500   0.6441   0.5511  62.0320 230.8850
   0.724   0.3212   0.00616   0.00056  -0.0500   0.6412   0.5766  62.3238 233.3387
   0.809   0.3302   0.00606   0.00056  -0.0499   0.6382   0.6074  62.6156 236.3352
   0.894   0.3386   0.00594   0.00055  -0.0497   0.6355   0.6480  62.8861 240.3397
   0.980   0.3450   0.00562   0.00053  -0.0490   0.6329   0.7378  63.1485 249.6663
   1.065   0.3477   0.00527   0.00065  -0.0472   0.6301   0.8849  63.4216 267.9494
   1.151   0.3560   0.00528   0.00068  -0.0468   0.6271   0.9060  63.7140 271.2489
   1.236   0.3645   0.00530   0.00070  -0.0465   0.6245   0.9189  63.9799 273.4187
   1.322   0.3734   0.00531   0.00072  -0.0462   0.6214   0.9283  64.2815 275.1200
   1.407   0.3824   0.00533   0.00073  -0.0460   0.6182   0.9358  64.5906 276.5408
   1.492   0.3913   0.00536   0.00075  -0.0458   0.6153   0.9422  64.8771 277.8245
   1.578   0.4003   0.00538   0.00076  -0.0456   0.6125   0.9478  65.1586 278.9909
   1.663   0.4095   0.00540   0.00077  -0.0454   0.6093   0.9527  65.4671 280.0565
   1.749   0.4187   0.00543   0.00078  -0.0452   0.6063   0.9571  65.7660 281.0657
   1.834   0.4279   0.00546   0.00079  -0.0451   0.6032   0.9611  66.0608 282.0435
   1.920   0.4374   0.00548   0.00081  -0.0450   0.5996   0.9649  66.4152 283.0005
   2.005   0.4471   0.00552   0.00082  -0.0449   0.5958   0.9682  66.7826 283.8725
   2.091   0.4571   0.00556   0.00083  -0.0450   0.5919   0.9711  67.1618 284.6916
   2.176   0.4674   0.00559   0.00084  -0.0451   0.5873   0.9737  67.6068 285.4615
   2.261   0.4776   0.00563   0.00085  -0.0452   0.5830   0.9762  68.0312 286.2067
   2.347   0.4883   0.00566   0.00086  -0.0454   0.5779   0.9784  68.5164 286.9047
   2.518   0.5107   0.00575   0.00088  -0.0460   0.5677   0.9818  69.5071 288.0897
   2.603   0.5226   0.00580   0.00089  -0.0465   0.5624   0.9831  70.0193 288.5674
   2.688   0.5344   0.00584   0.00090  -0.0469   0.5563   0.9846  70.6068 289.1280
   2.774   0.5470   0.00590   0.00091  -0.0476   0.5501   0.9856  71.1997 289.5166
   2.859   0.5593   0.00595   0.00092  -0.0482   0.5435   0.9868  71.8295 290.0248
   2.945   0.5727   0.00600   0.00094  -0.0490   0.5371   0.9875  72.4433 290.3158
   3.030   0.5855   0.00606   0.00095  -0.0498   0.5311   0.9884  73.0227 290.7166
   3.116   0.5982   0.00611   0.00096  -0.0504   0.5247   0.9894  73.6339 291.1490
   3.201   0.6111   0.00616   0.00098  -0.0512   0.5186   0.9901  74.2174 291.4898
   3.286   0.6232   0.00622   0.00099  -0.0517   0.5123   0.9911  74.8117 291.9686
   3.372   0.6358   0.00627   0.00100  -0.0524   0.5062   0.9917  75.3939 292.2793
   3.543   0.6602   0.00638   0.00103  -0.0536   0.4936   0.9932  76.6024 293.0941
   3.628   0.6728   0.00643   0.00104  -0.0543   0.4870   0.9938  77.2312 293.4603
   3.714   0.6851   0.00650   0.00106  -0.0549   0.4798   0.9946  77.9193 293.9879
   3.799   0.6980   0.00656   0.00107  -0.0557   0.4722   0.9952  78.6441 294.4140
   3.884   0.7105   0.00663   0.00109  -0.0563   0.4650   0.9960  79.3379 294.9588
   3.970   0.7232   0.00669   0.00110  -0.0571   0.4577   0.9966  80.0318 295.4443
   4.055   0.7358   0.00675   0.00112  -0.0578   0.4502   0.9973  80.7551 296.0324
   4.141   0.7487   0.00683   0.00114  -0.0585   0.4419   0.9979  81.5479 296.6456
   4.226   0.7618   0.00691   0.00116  -0.0593   0.4327   0.9986  82.4381 297.4318
   4.312   0.7750   0.00699   0.00118  -0.0602   0.4224   0.9993  83.4299 298.4356
   4.397   0.7884   0.00708   0.00120  -0.0611   0.4122   0.9999  84.4204 300.3625
   4.482   0.7972   0.00716   0.00122  -0.0610   0.4041   1.0000  85.2056 301.0000
   4.568   0.8053   0.00724   0.00123  -0.0607   0.3958   1.0000  86.0102 301.0000
   4.653   0.8134   0.00731   0.00125  -0.0605   0.3873   1.0000  86.8427 301.0000
   4.739   0.8214   0.00740   0.00127  -0.0602   0.3783   1.0000  87.7290 301.0000
   4.824   0.8293   0.00749   0.00130  -0.0599   0.3682   1.0000  88.7260 301.0000
   4.910   0.8369   0.00760   0.00133  -0.0596   0.3572   1.0000  89.8180 301.0000
   4.995   0.8445   0.00772   0.00136  -0.0592   0.3458   1.0000  90.9579 301.0000
   5.080   0.8519   0.00784   0.00140  -0.0589   0.3330   1.0000  92.2441 301.0000
   5.166   0.8591   0.00797   0.00144  -0.0585   0.3199   1.0000  93.5861 301.0000
   5.251   0.8662   0.00812   0.00148  -0.0580   0.3058   1.0000  95.0343 301.0000
   5.337   0.8731   0.00827   0.00153  -0.0576   0.2914   1.0000  96.5345 301.0000
   5.422   0.8798   0.00843   0.00159  -0.0571   0.2761   1.0000  98.1625 301.0000
   5.508   0.8864   0.00861   0.00165  -0.0566   0.2606   1.0000  99.8300 301.0000
   5.593   0.8927   0.00879   0.00172  -0.0560   0.2436   1.0000 101.7027 301.0000
   5.678   0.8988   0.00899   0.00180  -0.0554   0.2263   1.0000 103.6482 301.0000
   5.764   0.9045   0.00921   0.00188  -0.0548   0.2081   1.0000 105.7495 301.0000
   5.849   0.9101   0.00944   0.00198  -0.0541   0.1900   1.0000 107.9195 301.0000
   5.935   0.9157   0.00966   0.00207  -0.0534   0.1737   1.0000 109.9408 301.0000
   6.020   0.9215   0.00986   0.00215  -0.0528   0.1603   1.0000 111.6503 301.0000
   6.106   0.9275   0.01004   0.00223  -0.0522   0.1489   1.0000 113.1607 301.0000
   6.191   0.9337   0.01020   0.00231  -0.0516   0.1396   1.0000 114.4194 301.0000
   6.276   0.9401   0.01035   0.00237  -0.0510   0.1314   1.0000 115.5644 301.0000
   6.362   0.9465   0.01050   0.00244  -0.0505   0.1244   1.0000 116.5715 301.0000
   6.447   0.9531   0.01063   0.00250  -0.0499   0.1183   1.0000 117.4595 301.0000
   6.533   0.9598   0.01076   0.00255  -0.0494   0.1127   1.0000 118.2982 301.0000
   6.618   0.9665   0.01088   0.00261  -0.0489   0.1075   1.0000 119.0985 301.0000
   6.704   0.9733   0.01101   0.00266  -0.0484   0.1027   1.0000 119.8463 301.0000
   6.789   0.9803   0.01112   0.00271  -0.0479   0.0982   1.0000 120.5495 301.0000
   6.874   0.9872   0.01124   0.00277  -0.0475   0.0940   1.0000 121.2333 301.0000
   6.960   0.9940   0.01136   0.00282  -0.0470   0.0899   1.0000 121.9113 301.0000
   7.045   1.0011   0.01147   0.00287  -0.0466   0.0864   1.0000 122.5054 301.0000
   7.131   1.0080   0.01159   0.00293  -0.0461   0.0831   1.0000 123.0649 301.0000
   7.216   1.0152   0.01170   0.00297  -0.0457   0.0799   1.0000 123.6336 301.0000
   7.301   1.0223   0.01182   0.00303  -0.0453   0.0769   1.0000 124.1604 301.0000
   7.387   1.0296   0.01193   0.00308  -0.0449   0.0739   1.0000 124.7019 301.0000
   7.472   1.0368   0.01205   0.00314  -0.0445   0.0713   1.0000 125.1884 301.0000
   7.558   1.0442   0.01216   0.00319  -0.0441   0.0687   1.0000 125.6742 301.0000
   7.643   1.0515   0.01229   0.00325  -0.0437   0.0663   1.0000 126.1149 301.0000
   7.729   1.0591   0.01240   0.00330  -0.0434   0.0640   1.0000 126.5775 301.0000
   7.814   1.0663   0.01253   0.00337  -0.0430   0.0617   1.0000 127.0143 301.0000
   7.899   1.0740   0.01264   0.00342  -0.0427   0.0596   1.0000 127.4349 301.0000
   7.985   1.0814   0.01277   0.00349  -0.0424   0.0576   1.0000 127.8562 301.0000
   8.070   1.0890   0.01289   0.00355  -0.0421   0.0557   1.0000 128.2389 301.0000
   8.156   1.0965   0.01301   0.00361  -0.0418   0.0538   1.0000 128.6324 301.0000
   8.241   1.1037   0.01316   0.00368  -0.0414   0.0521   1.0000 129.0048 301.0000
   8.327   1.1115   0.01327   0.00373  -0.0412   0.0505   1.0000 129.3608 301.0000
   8.412   1.1190   0.01340   0.00380  -0.0409   0.0487   1.0000 129.7355 301.0000
   8.498   1.1264   0.01354   0.00387  -0.0405   0.0472   1.0000 130.0714 301.0000
   8.583   1.1341   0.01365   0.00393  -0.0403   0.0458   1.0000 130.3987 301.0000
   8.668   1.1415   0.01379   0.00400  -0.0399   0.0444   1.0000 130.7208 301.0000
   8.754   1.1487   0.01394   0.00407  -0.0396   0.0431   1.0000 131.0179 301.0000
   8.839   1.1564   0.01405   0.00413  -0.0393   0.0420   1.0000 131.2805 301.0000
   8.925   1.1638   0.01419   0.00420  -0.0390   0.0409   1.0000 131.5547 301.0000
   9.010   1.1710   0.01434   0.00428  -0.0387   0.0398   1.0000 131.8174 301.0000
   9.095   1.1781   0.01449   0.00436  -0.0383   0.0388   1.0000 132.0624 301.0000
   9.181   1.1858   0.01460   0.00442  -0.0381   0.0378   1.0000 132.3019 301.0000
   9.266   1.1932   0.01473   0.00449  -0.0378   0.0368   1.0000 132.5537 301.0000
   9.352   1.2003   0.01489   0.00457  -0.0374   0.0359   1.0000 132.7901 301.0000
   9.437   1.2071   0.01506   0.00465  -0.0371   0.0350   1.0000 133.0097 301.0000
   9.523   1.2146   0.01518   0.00472  -0.0368   0.0343   1.0000 133.1986 301.0000
   9.608   1.2219   0.01531   0.00479  -0.0365   0.0336   1.0000 133.4016 301.0000
   9.694   1.2290   0.01546   0.00486  -0.0361   0.0328   1.0000 133.5990 301.0000
   9.779   1.2358   0.01562   0.00495  -0.0357   0.0321   1.0000 133.7855 301.0000
   9.864   1.2422   0.01581   0.00505  -0.0353   0.0314   1.0000 133.9731 301.0000
   9.950   1.2493   0.01594   0.00512  -0.0350   0.0309   1.0000 134.1224 301.0000
  10.035   1.2564   0.01608   0.00520  -0.0346   0.0303   1.0000 134.2792 301.0000
  10.121   1.2632   0.01624   0.00528  -0.0343   0.0298   1.0000 134.4409 301.0000
  10.206   1.2698   0.01640   0.00536  -0.0339   0.0292   1.0000 134.5972 301.0000
  10.291   1.2761   0.01658   0.00546  -0.0334   0.0287   1.0000 134.7475 301.0000
  10.377   1.2820   0.01678   0.00556  -0.0329   0.0281   1.0000 134.9000 301.0000
  10.462   1.2878   0.01697   0.00567  -0.0324   0.0277   1.0000 135.0393 301.0000
  10.548   1.2941   0.01711   0.00574  -0.0319   0.0273   1.0000 135.1554 301.0000
  10.633   1.3001   0.01726   0.00581  -0.0314   0.0268   1.0000 135.2831 301.0000
  10.719   1.3059   0.01741   0.00590  -0.0309   0.0264   1.0000 135.4127 301.0000
  10.804   1.3114   0.01759   0.00599  -0.0303   0.0260   1.0000 135.5406 301.0000
  10.889   1.3167   0.01777   0.00608  -0.0297   0.0256   1.0000 135.6624 301.0000
  10.975   1.3219   0.01797   0.00619  -0.0291   0.0252   1.0000 135.7790 301.0000
