  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377   0.1314   0.01016   0.00206  -0.0981   0.3856   0.2622  86.7702 202.1478
  -3.292   0.1319   0.01099   0.00230  -0.0967   0.2013   0.2623 106.3701 202.1631
  -3.206   0.1408   0.01104   0.00232  -0.0966   0.1923   0.2625 107.4529 202.1867
  -3.121   0.1499   0.01107   0.00232  -0.0965   0.1871   0.2627 108.0879 202.2105
  -3.035   0.1592   0.01109   0.00233  -0.0965   0.1833   0.2630 108.5477 202.2341
  -2.950   0.1685   0.01112   0.00233  -0.0964   0.1801   0.2632 108.9506 202.2580
  -2.864   0.1778   0.01113   0.00233  -0.0963   0.1774   0.2634 109.2812 202.2832
  -2.779   0.1872   0.01114   0.00233  -0.0963   0.1749   0.2637 109.6042 202.3099
  -2.693   0.1965   0.01116   0.00233  -0.0962   0.1726   0.2639 109.8889 202.3377
  -2.608   0.2059   0.01118   0.00234  -0.0962   0.1706   0.2642 110.1393 202.3668
  -2.523   0.2153   0.01119   0.00234  -0.0962   0.1686   0.2644 110.3971 202.3965
  -2.437   0.2247   0.01120   0.00234  -0.0961   0.1666   0.2647 110.6497 202.4267
  -2.352   0.2340   0.01122   0.00234  -0.0961   0.1648   0.2650 110.8829 202.4570
  -2.266   0.2433   0.01124   0.00234  -0.0960   0.1631   0.2653 111.1015 202.4873
  -2.181   0.2528   0.01125   0.00234  -0.0960   0.1613   0.2656 111.3314 202.5175
  -2.095   0.2622   0.01126   0.00233  -0.0960   0.1595   0.2658 111.5680 202.5472
  -2.010   0.2715   0.01128   0.00233  -0.0959   0.1577   0.2661 111.7994 202.5764
  -1.925   0.2808   0.01130   0.00232  -0.0959   0.1560   0.2664 112.0315 202.6051
  -1.839   0.2902   0.01131   0.00232  -0.0958   0.1543   0.2666 112.2580 202.6344
  -1.754   0.2996   0.01132   0.00232  -0.0958   0.1525   0.2669 112.4916 202.6639
  -1.668   0.3090   0.01133   0.00231  -0.0957   0.1508   0.2672 112.7139 202.6935
  -1.583   0.3182   0.01136   0.00231  -0.0957   0.1492   0.2674 112.9259 202.7228
  -1.498   0.3276   0.01137   0.00230  -0.0956   0.1477   0.2677 113.1272 202.7524
  -1.412   0.3370   0.01138   0.00230  -0.0956   0.1461   0.2680 113.3419 202.7814
  -1.327   0.3464   0.01140   0.00230  -0.0955   0.1446   0.2682 113.5568 202.8102
  -1.241   0.3557   0.01142   0.00229  -0.0955   0.1431   0.2685 113.7569 202.8382
  -1.156   0.3649   0.01145   0.00229  -0.0954   0.1417   0.2688 113.9492 202.8653
  -1.070   0.3742   0.01147   0.00229  -0.0954   0.1403   0.2690 114.1323 202.8919
  -0.985   0.3836   0.01148   0.00229  -0.0953   0.1389   0.2692 114.3352 202.9168
  -0.899   0.3930   0.01150   0.00228  -0.0953   0.1374   0.2694 114.5444 202.9404
  -0.814   0.4023   0.01153   0.00228  -0.0952   0.1359   0.2696 114.7497 202.9624
  -0.729   0.4115   0.01156   0.00227  -0.0951   0.1343   0.2698 114.9604 202.9825
  -0.643   0.4208   0.01158   0.00227  -0.0951   0.1329   0.2700 115.1685 203.0030
  -0.558   0.4301   0.01156   0.00227  -0.0950   0.1313   0.2704 115.3949 203.0479
  -0.472   0.4393   0.01155   0.00227  -0.0950   0.1297   0.2708 115.6178 203.0887
  -0.387   0.4484   0.01156   0.00227  -0.0949   0.1282   0.2712 115.8230 203.1255
  -0.301   0.4575   0.01159   0.00227  -0.0948   0.1268   0.2715 116.0212 203.1595
  -0.216   0.4668   0.01159   0.00228  -0.0948   0.1255   0.2718 116.2163 203.1923
  -0.131   0.4761   0.01161   0.00229  -0.0947   0.1240   0.2721 116.4283 203.2255
  -0.045   0.4853   0.01163   0.00229  -0.0946   0.1226   0.2724 116.6347 203.2596
   0.040   0.4945   0.01166   0.00229  -0.0946   0.1213   0.2727 116.8274 203.2948
   0.126   0.5035   0.01170   0.00230  -0.0945   0.1199   0.2731 117.0275 203.3311
   0.211   0.5128   0.01171   0.00231  -0.0944   0.1185   0.2734 117.2297 203.3690
   0.296   0.5221   0.01173   0.00232  -0.0943   0.1170   0.2738 117.4509 203.4079
   0.382   0.5313   0.01176   0.00232  -0.0943   0.1156   0.2741 117.6696 203.4473
   0.467   0.5403   0.01180   0.00233  -0.0942   0.1142   0.2745 117.8781 203.4866
   0.553   0.5494   0.01183   0.00234  -0.0941   0.1128   0.2749 118.0825 203.5260
   0.638   0.5586   0.01185   0.00234  -0.0940   0.1114   0.2752 118.2981 203.5647
   0.724   0.5678   0.01188   0.00235  -0.0939   0.1099   0.2756 118.5238 203.6022
   0.809   0.5769   0.01191   0.00235  -0.0938   0.1085   0.2759 118.7439 203.6377
   0.894   0.5859   0.01196   0.00235  -0.0937   0.1070   0.2762 118.9637 203.6722
   0.980   0.5950   0.01198   0.00236  -0.0937   0.1056   0.2765 119.1811 203.7072
   1.065   0.6042   0.01201   0.00236  -0.0936   0.1041   0.2769 119.4156 203.7420
   1.151   0.6133   0.01204   0.00237  -0.0935   0.1026   0.2772 119.6452 203.7763
   1.236   0.6222   0.01209   0.00237  -0.0934   0.1012   0.2775 119.8640 203.8097
   1.322   0.6311   0.01213   0.00238  -0.0932   0.0999   0.2778 120.0808 203.8422
   1.407   0.6403   0.01216   0.00239  -0.0932   0.0985   0.2781 120.3100 203.8736
   1.492   0.6493   0.01219   0.00239  -0.0931   0.0970   0.2784 120.5482 203.9036
   1.578   0.6583   0.01224   0.00240  -0.0929   0.0956   0.2786 120.7729 203.9317
   1.663   0.6670   0.01230   0.00240  -0.0928   0.0942   0.2789 120.9915 203.9577
   1.749   0.6761   0.01233   0.00242  -0.0927   0.0930   0.2791 121.1973 203.9820
   1.834   0.6851   0.01237   0.00243  -0.0926   0.0916   0.2794 121.4237 204.0101
   1.920   0.6939   0.01238   0.00244  -0.0925   0.0902   0.2798 121.6523 204.0582
   2.005   0.7027   0.01242   0.00245  -0.0923   0.0888   0.2802 121.8787 204.1018
   2.091   0.7114   0.01246   0.00246  -0.0922   0.0875   0.2806 122.1066 204.1429
   2.176   0.7204   0.01248   0.00248  -0.0921   0.0860   0.2810 122.3594 204.1819
   2.261   0.7292   0.01252   0.00249  -0.0919   0.0845   0.2813 122.6207 204.2196
   2.347   0.7378   0.01257   0.00250  -0.0918   0.0830   0.2817 122.8678 204.2567
   2.432   0.7465   0.01263   0.00252  -0.0916   0.0817   0.2820 123.1022 204.2940
   2.518   0.7554   0.01266   0.00254  -0.0915   0.0803   0.2824 123.3488 204.3316
   2.603   0.7641   0.01271   0.00255  -0.0914   0.0788   0.2827 123.6023 204.3699
   2.688   0.7727   0.01277   0.00257  -0.0912   0.0775   0.2831 123.8408 204.4084
   2.774   0.7812   0.01283   0.00259  -0.0910   0.0762   0.2835 124.0688 204.4477
   2.859   0.7900   0.01287   0.00261  -0.0909   0.0749   0.2838 124.3058 204.4879
   2.945   0.7986   0.01292   0.00263  -0.0907   0.0735   0.2842 124.5527 204.5287
   3.030   0.8071   0.01299   0.00264  -0.0905   0.0723   0.2846 124.7843 204.5701
   3.116   0.8154   0.01307   0.00267  -0.0903   0.0710   0.2850 125.0100 204.6113
   3.201   0.8241   0.01311   0.00269  -0.0901   0.0699   0.2854 125.2279 204.6539
   3.286   0.8326   0.01317   0.00271  -0.0899   0.0686   0.2858 125.4699 204.6965
   3.372   0.8410   0.01324   0.00273  -0.0897   0.0673   0.2862 125.7114 204.7388
   3.457   0.8490   0.01332   0.00276  -0.0895   0.0660   0.2866 125.9536 204.7798
   3.543   0.8575   0.01338   0.00278  -0.0893   0.0648   0.2870 126.1872 204.8212
   3.628   0.8660   0.01344   0.00281  -0.0891   0.0635   0.2873 126.4496 204.8615
   3.714   0.8742   0.01351   0.00283  -0.0888   0.0622   0.2877 126.7088 204.9000
   3.799   0.8822   0.01360   0.00285  -0.0886   0.0609   0.2880 126.9534 204.9358
   3.884   0.8905   0.01367   0.00288  -0.0883   0.0598   0.2884 127.1820 204.9698
   4.055   0.9069   0.01379   0.00293  -0.0879   0.0574   0.2892 127.6745 205.0613
   4.141   0.9147   0.01388   0.00297  -0.0876   0.0562   0.2897 127.9109 205.1163
   4.226   0.9227   0.01395   0.00300  -0.0873   0.0551   0.2902 128.1314 205.1694
   4.312   0.9308   0.01401   0.00304  -0.0871   0.0540   0.2907 128.3644 205.2198
   4.397   0.9387   0.01409   0.00307  -0.0868   0.0530   0.2912 128.5931 205.2696
   4.482   0.9463   0.01419   0.00311  -0.0864   0.0519   0.2917 128.8101 205.3189
   4.568   0.9537   0.01430   0.00315  -0.0861   0.0509   0.2921 129.0242 205.3676
   4.653   0.9618   0.01436   0.00319  -0.0858   0.0500   0.2926 129.2203 205.4190
   4.739   0.9696   0.01444   0.00323  -0.0855   0.0491   0.2931 129.4356 205.4712
   4.824   0.9772   0.01453   0.00326  -0.0852   0.0481   0.2936 129.6465 205.5242
   4.910   0.9846   0.01464   0.00331  -0.0848   0.0472   0.2941 129.8451 205.5773
   4.995   0.9916   0.01475   0.00335  -0.0843   0.0464   0.2946 130.0351 205.6304
   5.080   0.9990   0.01483   0.00339  -0.0839   0.0456   0.2951 130.2127 205.6852
   5.166   1.0061   0.01491   0.00342  -0.0835   0.0448   0.2956 130.4032 205.7397
   5.251   1.0128   0.01501   0.00346  -0.0830   0.0440   0.2962 130.5898 205.7947
   5.337   1.0193   0.01511   0.00349  -0.0824   0.0432   0.2967 130.7671 205.8486
   5.422   1.0252   0.01524   0.00354  -0.0818   0.0424   0.2972 130.9458 205.8998
   5.508   1.0317   0.01534   0.00358  -0.0812   0.0418   0.2976 131.1038 205.9505
   5.593   1.0386   0.01544   0.00362  -0.0807   0.0411   0.2981 131.2700 205.9973
   5.678   1.0455   0.01553   0.00367  -0.0803   0.0404   0.2988 131.4464 206.0753
   5.764   1.0524   0.01564   0.00373  -0.0799   0.0396   0.2995 131.6212 206.1499
   5.849   1.0591   0.01577   0.00379  -0.0794   0.0389   0.3002 131.7916 206.2205
   5.935   1.0653   0.01594   0.00387  -0.0789   0.0382   0.3009 131.9754 206.2872
   6.020   1.0726   0.01605   0.00393  -0.0785   0.0376   0.3015 132.1249 206.3592
   6.106   1.0800   0.01615   0.00399  -0.0781   0.0369   0.3022 132.2954 206.4312
   6.191   1.0872   0.01626   0.00404  -0.0778   0.0362   0.3029 132.4745 206.5036
   6.276   1.0942   0.01639   0.00410  -0.0774   0.0355   0.3036 132.6505 206.5753
   6.362   1.1009   0.01653   0.00417  -0.0769   0.0349   0.3043 132.8180 206.6463
   6.447   1.1071   0.01672   0.00425  -0.0764   0.0342   0.3050 132.9906 206.7156
   6.533   1.1144   0.01683   0.00431  -0.0761   0.0337   0.3057 133.1274 206.7906
   6.618   1.1216   0.01695   0.00437  -0.0757   0.0331   0.3064 133.2769 206.8629
   6.704   1.1286   0.01707   0.00444  -0.0753   0.0326   0.3070 133.4269 206.9318
   6.789   1.1355   0.01722   0.00450  -0.0749   0.0320   0.3076 133.5735 206.9955
   6.874   1.1422   0.01736   0.00457  -0.0745   0.0315   0.3085 133.7151 207.0894
   6.960   1.1486   0.01752   0.00466  -0.0740   0.0310   0.3094 133.8576 207.1791
   7.045   1.1546   0.01772   0.00476  -0.0735   0.0304   0.3103 134.0085 207.2672
   7.131   1.1617   0.01784   0.00483  -0.0731   0.0300   0.3112 134.1184 207.3606
   7.216   1.1687   0.01797   0.00490  -0.0727   0.0296   0.3121 134.2453 207.4572
   7.301   1.1755   0.01811   0.00498  -0.0723   0.0291   0.3131 134.3770 207.5571
   7.387   1.1822   0.01826   0.00505  -0.0719   0.0287   0.3140 134.5068 207.6603
   7.472   1.1888   0.01842   0.00513  -0.0715   0.0282   0.3150 134.6312 207.7631
   7.558   1.1952   0.01860   0.00522  -0.0710   0.0278   0.3160 134.7522 207.8657
   7.643   1.2012   0.01880   0.00532  -0.0705   0.0274   0.3170 134.8775 207.9661
   7.729   1.2069   0.01903   0.00544  -0.0699   0.0269   0.3182 135.0089 208.0851
   7.814   1.2139   0.01916   0.00552  -0.0696   0.0266   0.3195 135.0950 208.2249
   7.899   1.2207   0.01930   0.00560  -0.0692   0.0263   0.3210 135.1963 208.3761
   7.985   1.2274   0.01945   0.00568  -0.0688   0.0260   0.3226 135.3045 208.5403
   8.070   1.2340   0.01961   0.00577  -0.0684   0.0256   0.3243 135.4138 208.7148
   8.156   1.2406   0.01977   0.00585  -0.0679   0.0252   0.3260 135.5210 208.8945
   8.241   1.2471   0.01994   0.00594  -0.0675   0.0249   0.3279 135.6262 209.0831
   8.327   1.2535   0.02012   0.00604  -0.0671   0.0246   0.3300 135.7280 209.3006
   8.412   1.2596   0.02031   0.00614  -0.0666   0.0242   0.3323 135.8287 209.5394
   8.498   1.2654   0.02054   0.00626  -0.0661   0.0239   0.3348 135.9350 209.7922
   8.668   1.2780   0.02091   0.00647  -0.0652   0.0233   0.3411 136.1038 210.4305
   8.754   1.2845   0.02107   0.00657  -0.0648   0.0231   0.3454 136.1872 210.8657
   8.839   1.2910   0.02123   0.00667  -0.0644   0.0228   0.3514 136.2742 211.4675
   8.925   1.2975   0.02140   0.00677  -0.0640   0.0225   0.3605 136.3620 212.3763
   9.010   1.3041   0.02155   0.00688  -0.0636   0.0223   0.3780 136.4486 214.1139
   9.095   1.3118   0.02133   0.00717  -0.0637   0.0220   0.6787 136.5377 243.4209
   9.181   1.3179   0.02153   0.00730  -0.0632   0.0217   0.7030 136.6202 245.9411
   9.266   1.3240   0.02173   0.00742  -0.0628   0.0215   0.7135 136.7014 247.0519
   9.352   1.3300   0.02195   0.00754  -0.0623   0.0212   0.7212 136.7836 247.8723
   9.437   1.3356   0.02219   0.00768  -0.0618   0.0210   0.7267 136.8701 248.4575
   9.523   1.3407   0.02248   0.00784  -0.0612   0.0207   0.7315 136.9643 248.9728
   9.608   1.3464   0.02271   0.00797  -0.0607   0.0205   0.7359 137.0305 249.4486
   9.694   1.3527   0.02290   0.00808  -0.0603   0.0203   0.7404 137.0854 249.9359
   9.779   1.3590   0.02308   0.00820  -0.0598   0.0202   0.7443 137.1470 250.3705
   9.864   1.3651   0.02328   0.00831  -0.0594   0.0200   0.7482 137.2129 250.7968
   9.950   1.3712   0.02348   0.00843  -0.0589   0.0198   0.7515 137.2814 251.1574
  10.035   1.3772   0.02368   0.00855  -0.0585   0.0196   0.7547 137.3508 251.5198
  10.121   1.3832   0.02389   0.00867  -0.0581   0.0194   0.7581 137.4200 251.8886
  10.206   1.3892   0.02409   0.00879  -0.0576   0.0192   0.7615 137.4879 252.2701
  10.291   1.3952   0.02430   0.00891  -0.0572   0.0190   0.7652 137.5550 252.6915
  10.377   1.4010   0.02452   0.00904  -0.0567   0.0188   0.7692 137.6214 253.1459
  10.462   1.4068   0.02473   0.00917  -0.0563   0.0186   0.7743 137.6876 253.7236
  10.548   1.4124   0.02496   0.00931  -0.0558   0.0184   0.7810 137.7538 254.4918
  10.633   1.4176   0.02516   0.00947  -0.0553   0.0182   0.7983 137.8224 256.5205
  10.719   1.4214   0.02511   0.00962  -0.0544   0.0180   1.0000 137.8909 301.0000
  10.804   1.4256   0.02548   0.00983  -0.0538   0.0178   1.0000 137.9708 301.0000
  10.889   1.4309   0.02576   0.00999  -0.0533   0.0177   1.0000 138.0239 301.0000
  10.975   1.4370   0.02597   0.01011  -0.0529   0.0175   1.0000 138.0668 301.0000
  11.060   1.4429   0.02619   0.01024  -0.0524   0.0174   1.0000 138.1159 301.0000
  11.146   1.4488   0.02642   0.01037  -0.0520   0.0173   1.0000 138.1703 301.0000
  11.231   1.4545   0.02667   0.01050  -0.0516   0.0171   1.0000 138.2287 301.0000
  11.317   1.4601   0.02691   0.01064  -0.0511   0.0169   1.0000 138.2895 301.0000
  11.402   1.4657   0.02717   0.01079  -0.0507   0.0168   1.0000 138.3520 301.0000
  11.487   1.4713   0.02742   0.01093  -0.0502   0.0166   1.0000 138.4143 301.0000
  11.573   1.4767   0.02768   0.01108  -0.0497   0.0164   1.0000 138.4757 301.0000
  11.658   1.4821   0.02794   0.01122  -0.0493   0.0163   1.0000 138.5354 301.0000
  11.744   1.4875   0.02821   0.01137  -0.0488   0.0161   1.0000 138.5933 301.0000
  11.829   1.4928   0.02848   0.01152  -0.0484   0.0160   1.0000 138.6498 301.0000
  11.915   1.4979   0.02877   0.01168  -0.0479   0.0158   1.0000 138.7057 301.0000
  12.000   1.5029   0.02907   0.01185  -0.0474   0.0157   1.0000 138.7602 301.0000
