  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2641   0.00867   0.00189  -0.0719   0.9534   0.0813  21.7743 178.5904
  -4.915  -0.2546   0.00860   0.00185  -0.0719   0.9527   0.0842  21.9344 179.1080
  -4.829  -0.2456   0.00852   0.00181  -0.0718   0.9516   0.0875  22.1795 179.6592
  -4.744  -0.2365   0.00845   0.00178  -0.0716   0.9504   0.0909  22.4492 180.2237
  -4.658  -0.2273   0.00838   0.00174  -0.0715   0.9493   0.0948  22.6803 180.8676
  -4.573  -0.2180   0.00830   0.00169  -0.0715   0.9484   0.0988  22.8828 181.5168
  -4.487  -0.2089   0.00823   0.00166  -0.0713   0.9472   0.1030  23.1378 182.1859
  -4.402  -0.2000   0.00815   0.00162  -0.0712   0.9457   0.1077  23.4603 182.9110
  -4.317  -0.1909   0.00807   0.00158  -0.0711   0.9444   0.1127  23.7178 183.6815
  -4.231  -0.1816   0.00798   0.00153  -0.0710   0.9434   0.1182  23.9335 184.4928
  -4.146  -0.1727   0.00791   0.00149  -0.0708   0.9418   0.1239  24.2522 185.3302
  -4.060  -0.1637   0.00782   0.00145  -0.0707   0.9403   0.1304  24.5709 186.2610
  -3.975  -0.1546   0.00772   0.00140  -0.0706   0.9390   0.1381  24.8336 187.3394
  -3.889  -0.1455   0.00762   0.00135  -0.0704   0.9376   0.1468  25.1024 188.5375
  -3.804  -0.1367   0.00752   0.00131  -0.0703   0.9358   0.1571  25.4504 189.9097
  -3.719  -0.1277   0.00741   0.00126  -0.0702   0.9344   0.1688  25.7244 191.4216
  -3.633  -0.1186   0.00729   0.00121  -0.0701   0.9333   0.1828  25.9498 193.1742
  -3.548  -0.1097   0.00719   0.00118  -0.0700   0.9316   0.1974  26.2676 194.9587
  -3.462  -0.1006   0.00709   0.00116  -0.0699   0.9300   0.2122  26.5681 196.7015
  -3.377  -0.0913   0.00701   0.00113  -0.0698   0.9286   0.2245  26.8275 198.1263
  -3.292  -0.0820   0.00694   0.00111  -0.0697   0.9271   0.2352  27.0933 199.3453
  -3.206  -0.0728   0.00688   0.00109  -0.0696   0.9252   0.2442  27.4546 200.3434
  -3.121  -0.0635   0.00682   0.00107  -0.0695   0.9234   0.2522  27.7690 201.2292
  -3.035  -0.0540   0.00677   0.00104  -0.0695   0.9218   0.2595  28.0642 202.0357
  -2.950  -0.0448   0.00672   0.00102  -0.0693   0.9194   0.2663  28.4816 202.7712
  -2.864  -0.0354   0.00666   0.00099  -0.0692   0.9173   0.2727  28.8437 203.4553
  -2.779  -0.0261   0.00661   0.00097  -0.0691   0.9149   0.2787  29.2586 204.1007
  -2.693  -0.0168   0.00656   0.00094  -0.0690   0.9122   0.2846  29.7119 204.7283
  -2.608  -0.0074   0.00651   0.00091  -0.0689   0.9097   0.2901  30.1430 205.3061
  -2.523   0.0019   0.00647   0.00089  -0.0688   0.9065   0.2957  30.6660 205.8966
  -2.437   0.0113   0.00641   0.00085  -0.0688   0.9037   0.3012  31.1185 206.4663
  -2.266   0.0301   0.00632   0.00080  -0.0686   0.8972   0.3128  32.1557 207.6683
  -2.181   0.0395   0.00627   0.00078  -0.0685   0.8935   0.3188  32.7354 208.2820
  -2.095   0.0489   0.00623   0.00075  -0.0684   0.8897   0.3253  33.3238 208.9520
  -2.010   0.0583   0.00618   0.00072  -0.0684   0.8856   0.3319  33.9443 209.6230
  -1.925   0.0677   0.00613   0.00070  -0.0683   0.8807   0.3389  34.6618 210.3302
  -1.839   0.0771   0.00608   0.00067  -0.0682   0.8755   0.3466  35.4318 211.1042
  -1.754   0.0864   0.00603   0.00064  -0.0681   0.8692   0.3549  36.3300 211.9355
  -1.668   0.0956   0.00598   0.00061  -0.0680   0.8612   0.3639  37.4431 212.8259
  -1.583   0.1047   0.00594   0.00057  -0.0678   0.8502   0.3740  38.9403 213.8251
  -1.498   0.1134   0.00590   0.00052  -0.0676   0.8329   0.3849  41.2119 214.8976
  -1.327   0.1264   0.00610   0.00041  -0.0661   0.7418   0.4083  51.8953 217.1874
  -1.241   0.1330   0.00621   0.00041  -0.0654   0.7097   0.4229  55.3285 218.6025
  -1.156   0.1408   0.00626   0.00042  -0.0651   0.6914   0.4407  57.2336 220.3128
  -1.070   0.1491   0.00625   0.00043  -0.0649   0.6786   0.4618  58.5538 222.3465
  -0.985   0.1576   0.00623   0.00043  -0.0647   0.6684   0.4860  59.5868 224.6550
  -0.899   0.1663   0.00619   0.00044  -0.0645   0.6597   0.5117  60.4674 227.1126
  -0.814   0.1749   0.00614   0.00045  -0.0644   0.6519   0.5397  61.2574 229.7863
  -0.729   0.1836   0.00609   0.00046  -0.0642   0.6445   0.5680  61.9932 232.5114
  -0.643   0.1924   0.00604   0.00047  -0.0641   0.6374   0.5962  62.6961 235.2427
  -0.558   0.2012   0.00600   0.00050  -0.0639   0.6310   0.6217  63.3382 237.7315
  -0.472   0.2101   0.00599   0.00052  -0.0638   0.6247   0.6423  63.9550 239.7751
  -0.387   0.2193   0.00599   0.00054  -0.0636   0.6187   0.6589  64.5501 241.4379
  -0.301   0.2285   0.00601   0.00057  -0.0635   0.6133   0.6729  65.0815 242.8580
  -0.216   0.2379   0.00602   0.00059  -0.0635   0.6079   0.6845  65.6050 244.0453
  -0.131   0.2471   0.00604   0.00061  -0.0634   0.6032   0.6949  66.0662 245.1098
  -0.045   0.2566   0.00606   0.00063  -0.0633   0.5984   0.7042  66.5380 246.0886
   0.040   0.2660   0.00609   0.00065  -0.0632   0.5940   0.7123  66.9609 246.9363
   0.126   0.2755   0.00611   0.00067  -0.0632   0.5897   0.7188  67.3840 247.6280
   0.211   0.2849   0.00614   0.00068  -0.0631   0.5853   0.7245  67.8088 248.2344
