  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3510   0.00891   0.00148  -0.0471   0.8116   0.0803  43.8742 178.4351
  -4.915  -0.3415   0.00885   0.00145  -0.0471   0.8094   0.0834  44.1484 178.9869
  -4.829  -0.3321   0.00877   0.00141  -0.0471   0.8068   0.0866  44.4568 179.5298
  -4.744  -0.3227   0.00872   0.00138  -0.0470   0.8045   0.0898  44.7432 180.0709
  -4.573  -0.3038   0.00859   0.00131  -0.0470   0.7998   0.0970  45.3079 181.2401
  -4.487  -0.2943   0.00853   0.00127  -0.0470   0.7973   0.1009  45.6040 181.8750
  -4.402  -0.2849   0.00847   0.00124  -0.0469   0.7951   0.1048  45.8652 182.4828
  -4.317  -0.2755   0.00841   0.00121  -0.0469   0.7929   0.1090  46.1219 183.1259
  -4.231  -0.2660   0.00835   0.00118  -0.0469   0.7905   0.1136  46.4069 183.8304
  -4.146  -0.2565   0.00829   0.00115  -0.0469   0.7882   0.1181  46.6674 184.5037
  -4.060  -0.2470   0.00824   0.00113  -0.0468   0.7862   0.1226  46.9041 185.1700
  -3.975  -0.2375   0.00818   0.00110  -0.0468   0.7840   0.1274  47.1666 185.8630
  -3.889  -0.2280   0.00812   0.00108  -0.0468   0.7814   0.1325  47.4584 186.5725
  -3.804  -0.2184   0.00807   0.00106  -0.0468   0.7790   0.1375  47.7332 187.2713
  -3.719  -0.2089   0.00803   0.00104  -0.0468   0.7769   0.1426  47.9774 187.9779
  -3.633  -0.1994   0.00797   0.00102  -0.0468   0.7743   0.1474  48.2763 188.6269
  -3.548  -0.1898   0.00793   0.00100  -0.0468   0.7717   0.1519  48.5701 189.2331
  -3.462  -0.1802   0.00789   0.00098  -0.0468   0.7694   0.1565  48.8333 189.8425
  -3.377  -0.1707   0.00785   0.00096  -0.0467   0.7672   0.1605  49.0830 190.3690
  -3.292  -0.1610   0.00782   0.00095  -0.0468   0.7646   0.1648  49.3722 190.9252
  -3.206  -0.1514   0.00777   0.00093  -0.0468   0.7623   0.1689  49.6398 191.4455
  -3.121  -0.1418   0.00775   0.00091  -0.0467   0.7601   0.1731  49.8815 191.9824
  -3.035  -0.1322   0.00771   0.00090  -0.0467   0.7578   0.1773  50.1378 192.5093
  -2.864  -0.1129   0.00764   0.00087  -0.0467   0.7527   0.1857  50.7112 193.5432
  -2.779  -0.1033   0.00761   0.00086  -0.0467   0.7504   0.1899  50.9614 194.0597
  -2.693  -0.0936   0.00757   0.00084  -0.0467   0.7477   0.1942  51.2589 194.5768
  -2.608  -0.0839   0.00754   0.00083  -0.0467   0.7450   0.1982  51.5538 195.0599
  -2.523  -0.0743   0.00751   0.00081  -0.0467   0.7425   0.2021  51.8238 195.5321
  -2.437  -0.0647   0.00749   0.00080  -0.0467   0.7402   0.2060  52.0776 195.9948
  -2.352  -0.0550   0.00745   0.00079  -0.0467   0.7375   0.2100  52.3728 196.4572
  -2.266  -0.0453   0.00743   0.00077  -0.0467   0.7349   0.2141  52.6508 196.9395
  -2.181  -0.0357   0.00740   0.00076  -0.0467   0.7326   0.2182  52.9033 197.4155
  -2.095  -0.0261   0.00737   0.00075  -0.0467   0.7300   0.2227  53.1771 197.9371
  -2.010  -0.0164   0.00733   0.00074  -0.0467   0.7272   0.2273  53.4792 198.4574
  -1.925  -0.0067   0.00731   0.00072  -0.0467   0.7246   0.2320  53.7649 198.9938
  -1.839   0.0028   0.00728   0.00071  -0.0467   0.7222   0.2366  54.0227 199.5055
  -1.668   0.0222   0.00722   0.00069  -0.0467   0.7164   0.2465  54.6330 200.6111
  -1.583   0.0317   0.00719   0.00067  -0.0467   0.7139   0.2518  54.9022 201.1993
  -1.498   0.0414   0.00716   0.00066  -0.0467   0.7112   0.2578  55.1840 201.8618
  -1.412   0.0510   0.00713   0.00065  -0.0467   0.7083   0.2640  55.4872 202.5286
  -1.327   0.0606   0.00710   0.00064  -0.0467   0.7056   0.2704  55.7760 203.2228
  -1.241   0.0702   0.00707   0.00063  -0.0467   0.7030   0.2774  56.0435 203.9719
  -1.156   0.0798   0.00703   0.00062  -0.0467   0.6999   0.2848  56.3632 204.7585
  -1.070   0.0894   0.00700   0.00061  -0.0467   0.6970   0.2927  56.6728 205.5874
  -0.985   0.0989   0.00697   0.00060  -0.0467   0.6943   0.3010  56.9535 206.4584
  -0.899   0.1086   0.00693   0.00060  -0.0467   0.6913   0.3098  57.2632 207.3726
  -0.814   0.1181   0.00689   0.00059  -0.0467   0.6882   0.3191  57.5769 208.3268
  -0.729   0.1276   0.00686   0.00058  -0.0466   0.6854   0.3289  57.8664 209.3300
  -0.643   0.1372   0.00682   0.00058  -0.0466   0.6826   0.3396  58.1517 210.4112
  -0.558   0.1467   0.00678   0.00057  -0.0466   0.6795   0.3513  58.4696 211.5833
  -0.472   0.1562   0.00674   0.00056  -0.0466   0.6766   0.3636  58.7727 212.8107
  -0.387   0.1657   0.00671   0.00056  -0.0466   0.6738   0.3762  59.0565 214.0561
  -0.301   0.1752   0.00666   0.00056  -0.0466   0.6705   0.3889  59.3891 215.3043
  -0.216   0.1847   0.00662   0.00055  -0.0465   0.6673   0.4025  59.7136 216.6324
  -0.131   0.1940   0.00659   0.00055  -0.0465   0.6645   0.4171  60.0029 218.0533
  -0.045   0.2035   0.00653   0.00054  -0.0465   0.6612   0.4333  60.3327 219.6184
   0.040   0.2129   0.00648   0.00054  -0.0465   0.6580   0.4507  60.6564 221.2895
   0.126   0.2222   0.00643   0.00054  -0.0464   0.6551   0.4691  60.9479 223.0540
   0.211   0.2315   0.00637   0.00054  -0.0464   0.6520   0.4882  61.2591 224.8746
   0.296   0.2409   0.00632   0.00054  -0.0463   0.6488   0.5078  61.5795 226.7497
   0.382   0.2500   0.00626   0.00053  -0.0462   0.6458   0.5293  61.8776 228.7996
   0.467   0.2592   0.00619   0.00053  -0.0462   0.6428   0.5537  62.1774 231.1408
   0.553   0.2682   0.00610   0.00053  -0.0461   0.6395   0.5822  62.5100 233.8904
   0.638   0.2770   0.00601   0.00053  -0.0459   0.6363   0.6152  62.8269 237.1064
   0.724   0.2855   0.00588   0.00052  -0.0457   0.6332   0.6553  63.1273 241.0819
   0.809   0.2933   0.00570   0.00052  -0.0454   0.6299   0.7088  63.4558 246.5702
