  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2442   0.00877   0.00224  -0.0575   0.9686   0.1246  17.9813 185.3277
  -4.915  -0.2365   0.00865   0.00218  -0.0571   0.9669   0.1353  18.4181 186.8484
  -4.829  -0.2249   0.00840   0.00206  -0.0576   0.9661   0.1585  18.6456 189.9913
  -4.744  -0.2141   0.00788   0.00186  -0.0582   0.9653   0.2317  18.8392 198.8509
  -4.658  -0.2022   0.00758   0.00175  -0.0588   0.9647   0.2717  18.9977 203.2579
  -4.573  -0.1949   0.00744   0.00171  -0.0584   0.9629   0.2945  19.4712 205.6710
  -4.487  -0.1841   0.00726   0.00164  -0.0586   0.9619   0.3162  19.7207 207.9281
  -4.402  -0.1727   0.00710   0.00157  -0.0590   0.9611   0.3345  19.9196 209.7947
  -4.317  -0.1640   0.00699   0.00153  -0.0588   0.9595   0.3490  20.2930 211.2504
  -4.231  -0.1544   0.00688   0.00148  -0.0587   0.9582   0.3629  20.6037 212.6396
  -4.146  -0.1440   0.00676   0.00143  -0.0589   0.9573   0.3772  20.8243 214.0587
  -4.060  -0.1335   0.00664   0.00138  -0.0590   0.9566   0.3909  21.0070 215.4029
  -3.975  -0.1254   0.00657   0.00136  -0.0587   0.9548   0.4032  21.4083 216.6040
  -3.889  -0.1158   0.00648   0.00132  -0.0586   0.9537   0.4155  21.6664 217.8004
  -3.804  -0.1057   0.00639   0.00128  -0.0587   0.9528   0.4271  21.8651 218.9244
  -3.719  -0.0959   0.00631   0.00125  -0.0586   0.9519   0.4382  22.0740 219.9983
  -3.633  -0.0873   0.00625   0.00123  -0.0584   0.9504   0.4483  22.4054 220.9655
  -3.548  -0.0777   0.00617   0.00121  -0.0583   0.9492   0.4584  22.6516 221.9388
  -3.462  -0.0678   0.00610   0.00117  -0.0584   0.9483   0.4683  22.8544 222.8873
  -3.377  -0.0582   0.00603   0.00114  -0.0583   0.9472   0.4778  23.0870 223.7926
  -3.292  -0.0494   0.00597   0.00113  -0.0581   0.9455   0.4868  23.4472 224.6536
  -3.206  -0.0398   0.00590   0.00110  -0.0580   0.9441   0.4957  23.7346 225.5053
  -3.121  -0.0299   0.00583   0.00106  -0.0580   0.9430   0.5043  23.9753 226.3359
  -3.035  -0.0211   0.00578   0.00104  -0.0577   0.9409   0.5126  24.3881 227.1271
  -2.950  -0.0117   0.00572   0.00101  -0.0576   0.9392   0.5211  24.7304 227.9404
  -2.864  -0.0019   0.00565   0.00097  -0.0576   0.9378   0.5291  25.0218 228.7003
  -2.779   0.0069   0.00561   0.00096  -0.0573   0.9354   0.5363  25.4854 229.3973
  -2.693   0.0165   0.00555   0.00092  -0.0573   0.9335   0.5441  25.8479 230.1394
  -2.608   0.0257   0.00550   0.00090  -0.0571   0.9313   0.5517  26.2592 230.8731
  -2.523   0.0350   0.00545   0.00088  -0.0570   0.9290   0.5587  26.6951 231.5425
  -2.437   0.0446   0.00540   0.00085  -0.0569   0.9269   0.5654  27.0860 232.1937
  -2.352   0.0536   0.00536   0.00083  -0.0567   0.9241   0.5720  27.5957 232.8299
  -2.266   0.0633   0.00530   0.00080  -0.0566   0.9217   0.5782  28.0233 233.4336
  -2.181   0.0723   0.00527   0.00078  -0.0564   0.9183   0.5847  28.6205 234.0556
  -2.095   0.0818   0.00522   0.00076  -0.0563   0.9150   0.5910  29.1824 234.6760
  -2.010   0.0911   0.00518   0.00073  -0.0562   0.9110   0.5973  29.8686 235.2805
  -1.925   0.1004   0.00515   0.00071  -0.0560   0.9062   0.6037  30.6529 235.9049
  -1.839   0.1097   0.00510   0.00069  -0.0559   0.9009   0.6101  31.5234 236.5375
  -1.754   0.1190   0.00507   0.00066  -0.0557   0.8940   0.6168  32.5964 237.1905
  -1.668   0.1284   0.00503   0.00063  -0.0556   0.8846   0.6235  34.0375 237.8549
  -1.583   0.1376   0.00499   0.00057  -0.0554   0.8646   0.6298  36.9126 238.4738
  -1.498   0.1388   0.00540   0.00041  -0.0532   0.7355   0.6348  52.5031 238.9747
  -1.327   0.1518   0.00578   0.00049  -0.0519   0.6645   0.6450  59.9135 239.9933
  -1.241   0.1596   0.00588   0.00052  -0.0515   0.6409   0.6494  62.2740 240.4282
  -1.156   0.1678   0.00599   0.00054  -0.0512   0.6199   0.6539  64.3577 240.8799
  -1.070   0.1762   0.00607   0.00056  -0.0509   0.6005   0.6576  66.2480 241.2506
  -0.985   0.1847   0.00616   0.00058  -0.0507   0.5825   0.6613  68.0025 241.6298
  -0.814   0.2021   0.00631   0.00061  -0.0503   0.5492   0.6685  71.2087 242.3568
  -0.729   0.2109   0.00638   0.00062  -0.0501   0.5336   0.6722  72.7040 242.7348
  -0.643   0.2198   0.00645   0.00063  -0.0500   0.5190   0.6757  74.0952 243.0903
  -0.558   0.2288   0.00652   0.00065  -0.0498   0.5048   0.6789  75.4501 243.4214
  -0.472   0.2378   0.00658   0.00066  -0.0497   0.4909   0.6824  76.7736 243.7802
  -0.387   0.2468   0.00665   0.00067  -0.0496   0.4773   0.6856  78.0728 244.1080
  -0.301   0.2558   0.00672   0.00069  -0.0495   0.4637   0.6886  79.3714 244.4153
