  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2821   0.00839   0.00152  -0.0826   0.9013   0.0910  31.5521 180.3248
  -4.915  -0.2729   0.00832   0.00147  -0.0825   0.8988   0.0951  31.9412 180.9895
  -4.829  -0.2636   0.00823   0.00142  -0.0824   0.8958   0.0992  32.4142 181.6455
  -4.744  -0.2544   0.00816   0.00137  -0.0824   0.8930   0.1031  32.8565 182.2746
  -4.658  -0.2451   0.00809   0.00133  -0.0823   0.8899   0.1074  33.3306 182.9450
  -4.573  -0.2359   0.00801   0.00129  -0.0822   0.8868   0.1121  33.8032 183.6556
  -4.487  -0.2265   0.00794   0.00124  -0.0822   0.8836   0.1168  34.2814 184.3581
  -4.402  -0.2172   0.00787   0.00121  -0.0821   0.8803   0.1216  34.7689 185.0712
  -4.317  -0.2079   0.00780   0.00117  -0.0820   0.8770   0.1266  35.2536 185.7872
  -4.231  -0.1986   0.00773   0.00113  -0.0820   0.8734   0.1317  35.7775 186.5145
  -4.146  -0.1892   0.00767   0.00110  -0.0819   0.8696   0.1367  36.3162 187.2191
  -4.060  -0.1799   0.00762   0.00107  -0.0819   0.8656   0.1419  36.8829 187.9306
  -3.975  -0.1706   0.00756   0.00104  -0.0818   0.8611   0.1468  37.5014 188.6018
  -3.889  -0.1612   0.00751   0.00101  -0.0817   0.8566   0.1518  38.1306 189.2659
  -3.804  -0.1519   0.00747   0.00098  -0.0817   0.8512   0.1569  38.8545 189.9377
  -3.719  -0.1425   0.00742   0.00096  -0.0816   0.8452   0.1613  39.6539 190.5150
  -3.633  -0.1332   0.00739   0.00093  -0.0815   0.8384   0.1654  40.5489 191.0476
  -3.548  -0.1240   0.00736   0.00090  -0.0814   0.8301   0.1693  41.6112 191.5372
  -3.462  -0.1148   0.00735   0.00087  -0.0813   0.8197   0.1729  42.9219 191.9949
  -3.377  -0.1059   0.00733   0.00085  -0.0811   0.8049   0.1765  44.7297 192.4448
  -3.292  -0.0974   0.00737   0.00081  -0.0808   0.7800   0.1800  47.6692 192.8877
  -3.206  -0.0900   0.00746   0.00077  -0.0803   0.7436   0.1831  51.7496 193.2625
  -3.121  -0.0821   0.00756   0.00077  -0.0800   0.7184   0.1864  54.4721 193.6675
  -3.035  -0.0735   0.00762   0.00077  -0.0798   0.7035   0.1895  56.0421 194.0502
  -2.950  -0.0646   0.00766   0.00078  -0.0796   0.6931   0.1928  57.1221 194.4471
  -2.779  -0.0462   0.00770   0.00079  -0.0795   0.6782   0.1992  58.6525 195.2208
  -2.693  -0.0369   0.00772   0.00079  -0.0794   0.6724   0.2023  59.2422 195.5856
  -2.608  -0.0275   0.00774   0.00079  -0.0794   0.6671   0.2050  59.7894 195.9124
  -2.523  -0.0181   0.00775   0.00079  -0.0793   0.6623   0.2074  60.2666 196.1931
  -2.437  -0.0086   0.00775   0.00080  -0.0793   0.6577   0.2100  60.7313 196.4942
  -2.352   0.0009   0.00776   0.00080  -0.0793   0.6537   0.2126  61.1357 196.8070
  -2.266   0.0105   0.00777   0.00080  -0.0793   0.6497   0.2151  61.5388 197.0959
  -2.181   0.0200   0.00777   0.00080  -0.0792   0.6461   0.2177  61.8988 197.3900
  -2.095   0.0297   0.00777   0.00081  -0.0792   0.6428   0.2203  62.2334 197.6923
  -2.010   0.0393   0.00778   0.00081  -0.0792   0.6393   0.2227  62.5729 197.9667
  -1.925   0.0489   0.00778   0.00081  -0.0792   0.6362   0.2247  62.8824 198.2036
  -1.839   0.0585   0.00778   0.00081  -0.0792   0.6333   0.2270  63.1717 198.4582
  -1.754   0.0682   0.00778   0.00081  -0.0792   0.6303   0.2293  63.4724 198.7257
  -1.668   0.0779   0.00780   0.00081  -0.0792   0.6274   0.2315  63.7582 198.9767
  -1.583   0.0874   0.00780   0.00081  -0.0792   0.6248   0.2336  64.0132 199.2061
  -1.498   0.0971   0.00779   0.00081  -0.0792   0.6220   0.2356  64.2854 199.4385
