  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3269   0.00718   0.00079   0.0084   0.6998   0.3980  56.2277 215.9528
  -4.915  -0.3174   0.00713   0.00077   0.0085   0.6915   0.4061  57.0834 216.7432
  -4.829  -0.3080   0.00709   0.00073   0.0086   0.6759   0.4126  58.6816 217.3734
  -4.744  -0.3047   0.00790   0.00074   0.0095   0.4122   0.4168  84.2293 217.7882
  -4.658  -0.2963   0.00808   0.00078   0.0097   0.3606   0.4215  89.2794 218.2407
  -4.573  -0.2870   0.00813   0.00080   0.0098   0.3451   0.4262  90.8292 218.6963
  -4.487  -0.2775   0.00817   0.00081   0.0098   0.3360   0.4303  91.7406 219.0932
  -4.402  -0.2680   0.00818   0.00082   0.0098   0.3297   0.4343  92.3797 219.4826
  -4.317  -0.2584   0.00820   0.00083   0.0099   0.3246   0.4382  92.9024 219.8586
  -4.231  -0.2488   0.00821   0.00084   0.0099   0.3206   0.4414  93.3093 220.1655
  -4.146  -0.2392   0.00822   0.00085   0.0099   0.3170   0.4445  93.6733 220.4655
  -4.060  -0.2296   0.00824   0.00086   0.0099   0.3139   0.4475  93.9899 220.7596
  -3.975  -0.2199   0.00825   0.00087   0.0100   0.3112   0.4504  94.2661 221.0343
  -3.889  -0.2103   0.00825   0.00088   0.0100   0.3086   0.4531  94.5329 221.2926
  -3.804  -0.2006   0.00826   0.00089   0.0100   0.3063   0.4559  94.7787 221.5655
  -3.719  -0.1910   0.00828   0.00090   0.0100   0.3041   0.4586  95.0030 221.8294
  -3.633  -0.1812   0.00829   0.00090   0.0100   0.3022   0.4610  95.2007 222.0602
  -3.548  -0.1716   0.00829   0.00091   0.0101   0.3002   0.4633  95.4011 222.2764
  -3.462  -0.1619   0.00829   0.00092   0.0101   0.2984   0.4658  95.5924 222.5128
  -3.377  -0.1522   0.00831   0.00093   0.0101   0.2967   0.4682  95.7693 222.7518
  -3.292  -0.1425   0.00834   0.00094   0.0101   0.2951   0.4705  95.9391 222.9659
  -3.206  -0.1328   0.00834   0.00095   0.0101   0.2936   0.4724  96.0954 223.1516
  -3.121  -0.1232   0.00833   0.00096   0.0101   0.2920   0.4745  96.2555 223.3520
  -3.035  -0.1135   0.00834   0.00097   0.0101   0.2905   0.4767  96.4212 223.5675
  -2.950  -0.1037   0.00836   0.00098   0.0101   0.2889   0.4791  96.5832 223.7966
  -2.779  -0.0844   0.00838   0.00100   0.0102   0.2861   0.4834  96.8837 224.2055
  -2.693  -0.0748   0.00840   0.00101   0.0102   0.2847   0.4856  97.0232 224.4148
  -2.608  -0.0650   0.00840   0.00103   0.0102   0.2836   0.4880  97.1450 224.6500
  -2.523  -0.0552   0.00842   0.00104   0.0102   0.2824   0.4906  97.2745 224.8989
  -2.437  -0.0455   0.00842   0.00105   0.0102   0.2811   0.4930  97.4094 225.1320
  -2.352  -0.0359   0.00843   0.00106   0.0102   0.2798   0.4955  97.5477 225.3645
  -2.266  -0.0262   0.00844   0.00108   0.0102   0.2785   0.4979  97.6855 225.5935
  -2.181  -0.0165   0.00847   0.00109   0.0102   0.2772   0.5000  97.8207 225.7984
  -2.095  -0.0069   0.00850   0.00110   0.0102   0.2759   0.5018  97.9570 225.9686
  -2.010   0.0028   0.00850   0.00110   0.0102   0.2748   0.5031  98.0756 226.0999
  -1.925   0.0125   0.00850   0.00111   0.0102   0.2737   0.5043  98.1985 226.2135
  -1.839   0.0222   0.00850   0.00112   0.0102   0.2724   0.5055  98.3287 226.3278
  -1.754   0.0319   0.00850   0.00112   0.0102   0.2712   0.5068  98.4597 226.4479
  -1.668   0.0416   0.00851   0.00113   0.0102   0.2700   0.5081  98.5910 226.5729
  -1.583   0.0513   0.00853   0.00113   0.0102   0.2688   0.5094  98.7190 226.7013
  -1.498   0.0610   0.00855   0.00114   0.0102   0.2676   0.5107  98.8436 226.8306
  -1.412   0.0706   0.00858   0.00115   0.0102   0.2664   0.5121  98.9703 226.9564
  -1.327   0.0803   0.00859   0.00116   0.0102   0.2654   0.5133  99.0782 227.0743
  -1.241   0.0900   0.00858   0.00117   0.0102   0.2644   0.5145  99.1877 227.1916
  -1.156   0.0997   0.00858   0.00117   0.0102   0.2633   0.5158  99.3055 227.3147
  -1.070   0.1094   0.00859   0.00118   0.0102   0.2622   0.5172  99.4296 227.4457
  -0.985   0.1191   0.00860   0.00119   0.0102   0.2610   0.5186  99.5565 227.5840
  -0.899   0.1288   0.00861   0.00119   0.0102   0.2598   0.5201  99.6865 227.7264
  -0.814   0.1385   0.00864   0.00120   0.0102   0.2586   0.5216  99.8175 227.8697
  -0.643   0.1577   0.00867   0.00121   0.0102   0.2562   0.5243 100.0770 228.1348
  -0.558   0.1674   0.00867   0.00122   0.0102   0.2551   0.5257 100.2039 228.2682
  -0.472   0.1771   0.00867   0.00123   0.0102   0.2539   0.5272 100.3348 228.4094
  -0.387   0.1868   0.00868   0.00124   0.0102   0.2527   0.5287 100.4647 228.5580
  -0.301   0.1966   0.00869   0.00125   0.0102   0.2515   0.5303 100.5891 228.7103
  -0.216   0.2062   0.00871   0.00125   0.0102   0.2505   0.5319 100.7079 228.8625
  -0.045   0.2254   0.00876   0.00127   0.0102   0.2482   0.5349 100.9492 229.1441
   0.040   0.2350   0.00877   0.00128   0.0102   0.2471   0.5364 101.0744 229.2884
   0.126   0.2448   0.00877   0.00129   0.0102   0.2458   0.5380 101.2154 229.4425
   0.211   0.2545   0.00878   0.00129   0.0101   0.2444   0.5397 101.3691 229.6078
   0.296   0.2643   0.00879   0.00130   0.0101   0.2431   0.5415 101.5228 229.7790
   0.382   0.2740   0.00881   0.00130   0.0101   0.2417   0.5432 101.6704 229.9489
   0.467   0.2835   0.00882   0.00131   0.0101   0.2405   0.5448 101.8093 230.1029
   0.553   0.2930   0.00885   0.00132   0.0101   0.2393   0.5465 101.9428 230.2600
   0.638   0.3026   0.00886   0.00133   0.0101   0.2382   0.5482 102.0662 230.4289
   0.724   0.3124   0.00887   0.00134   0.0101   0.2370   0.5500 102.2007 230.6063
   0.809   0.3221   0.00888   0.00135   0.0101   0.2356   0.5519 102.3504 230.7870
   0.894   0.3319   0.00889   0.00135   0.0100   0.2342   0.5538 102.5079 230.9634
   0.980   0.3415   0.00890   0.00136   0.0100   0.2328   0.5554 102.6685 231.1190
   1.065   0.3510   0.00892   0.00136   0.0100   0.2314   0.5570 102.8281 231.2799
   1.151   0.3605   0.00895   0.00137   0.0100   0.2299   0.5588 102.9913 231.4511
   1.236   0.3702   0.00895   0.00138   0.0100   0.2286   0.5607 103.1429 231.6356
   1.322   0.3800   0.00896   0.00138   0.0100   0.2271   0.5626 103.3160 231.8213
   1.492   0.3993   0.00899   0.00139   0.0099   0.2239   0.5663 103.6718 232.1708
   1.578   0.4088   0.00900   0.00140   0.0099   0.2224   0.5681 103.8429 232.3529
   1.663   0.4183   0.00904   0.00141   0.0099   0.2209   0.5702 104.0153 232.5479
   1.749   0.4281   0.00904   0.00141   0.0099   0.2194   0.5723 104.1951 232.7521
   1.834   0.4378   0.00906   0.00142   0.0099   0.2176   0.5744 104.3931 232.9567
   1.920   0.4474   0.00907   0.00143   0.0099   0.2159   0.5763 104.5931 233.1418
   2.005   0.4569   0.00909   0.00143   0.0099   0.2142   0.5784 104.7919 233.3418
   2.091   0.4663   0.00912   0.00143   0.0099   0.2124   0.5806 104.9935 233.5564
   2.176   0.4760   0.00913   0.00144   0.0098   0.2106   0.5829 105.2033 233.7834
   2.347   0.4952   0.00916   0.00146   0.0098   0.2066   0.5873 105.6753 234.2128
   2.432   0.5047   0.00919   0.00146   0.0098   0.2047   0.5897 105.8946 234.4447
   2.518   0.5142   0.00921   0.00147   0.0098   0.2029   0.5922 106.1087 234.6914
   2.603   0.5238   0.00923   0.00148   0.0098   0.2008   0.5948 106.3642 234.9455
   2.688   0.5333   0.00924   0.00149   0.0098   0.1985   0.5973 106.6387 235.1887
   2.774   0.5428   0.00927   0.00149   0.0098   0.1962   0.6001 106.9071 235.4616
   2.859   0.5523   0.00930   0.00150   0.0098   0.1940   0.6031 107.1698 235.7562
   2.945   0.5618   0.00932   0.00151   0.0098   0.1917   0.6061 107.4503 236.0480
   3.030   0.5712   0.00934   0.00152   0.0098   0.1894   0.6092 107.7234 236.3461
   3.116   0.5805   0.00938   0.00153   0.0098   0.1872   0.6126 107.9900 236.6805
   3.286   0.5994   0.00942   0.00156   0.0098   0.1823   0.6198 108.5967 237.3930
   3.372   0.6086   0.00946   0.00157   0.0098   0.1797   0.6240 108.9185 237.8099
   3.457   0.6180   0.00948   0.00158   0.0098   0.1771   0.6285 109.2351 238.2477
   3.543   0.6273   0.00950   0.00159   0.0098   0.1743   0.6337 109.5897 238.7648
   3.628   0.6365   0.00954   0.00161   0.0098   0.1716   0.6392 109.9256 239.3145
   3.714   0.6458   0.00955   0.00162   0.0098   0.1691   0.6459 110.2444 239.9806
   3.799   0.6549   0.00956   0.00163   0.0099   0.1663   0.6544 110.6006 240.8307
   3.884   0.6637   0.00956   0.00163   0.0099   0.1635   0.6674 110.9569 242.1481
   3.970   0.6708   0.00928   0.00162   0.0103   0.1610   0.7405 111.2873 249.8065
   4.055   0.6766   0.00912   0.00172   0.0112   0.1582   0.8540 111.6443 263.4386
   4.141   0.6851   0.00918   0.00176   0.0114   0.1553   0.8675 112.0317 265.3115
   4.226   0.6939   0.00922   0.00180   0.0115   0.1521   0.8767 112.4461 266.6291
   4.312   0.7026   0.00929   0.00184   0.0117   0.1489   0.8838 112.8782 267.6733
   4.397   0.7114   0.00935   0.00188   0.0118   0.1459   0.8898 113.2800 268.5783
   4.482   0.7201   0.00942   0.00192   0.0120   0.1427   0.8949 113.7146 269.3770
   4.568   0.7289   0.00950   0.00196   0.0121   0.1397   0.8995 114.1181 270.0984
   4.653   0.7377   0.00956   0.00199   0.0123   0.1365   0.9034 114.5607 270.7330
   4.739   0.7463   0.00965   0.00204   0.0124   0.1333   0.9070 115.0021 271.3067
   4.824   0.7552   0.00972   0.00208   0.0125   0.1300   0.9104 115.4682 271.8766
   4.995   0.7726   0.00989   0.00216   0.0128   0.1231   0.9164 116.4646 272.8934
   5.080   0.7810   0.00999   0.00222   0.0130   0.1196   0.9189 116.9701 273.3448
   5.166   0.7898   0.01007   0.00226   0.0131   0.1161   0.9216 117.4858 273.8216
   5.251   0.7982   0.01018   0.00231   0.0132   0.1125   0.9240 118.0190 274.2533
   5.337   0.8069   0.01026   0.00236   0.0134   0.1090   0.9265 118.5665 274.6947
   5.422   0.8154   0.01037   0.00241   0.0135   0.1055   0.9288 119.0949 275.1329
   5.508   0.8238   0.01046   0.00246   0.0137   0.1023   0.9310 119.6030 275.5453
   5.678   0.8407   0.01066   0.00257   0.0141   0.0960   0.9354 120.5972 276.3936
   5.764   0.8491   0.01078   0.00263   0.0142   0.0929   0.9378 121.1019 276.8460
   5.849   0.8574   0.01087   0.00269   0.0144   0.0897   0.9398 121.6355 277.2549
   5.935   0.8657   0.01099   0.00275   0.0146   0.0867   0.9419 122.1361 277.6902
   6.020   0.8740   0.01110   0.00281   0.0148   0.0839   0.9441 122.6250 278.1258
   6.106   0.8820   0.01122   0.00288   0.0150   0.0813   0.9460 123.0733 278.5438
   6.191   0.8905   0.01131   0.00293   0.0152   0.0785   0.9483 123.5559 279.0262
   6.276   0.8983   0.01144   0.00300   0.0155   0.0759   0.9502 124.0260 279.4496
   6.362   0.9066   0.01154   0.00306   0.0157   0.0733   0.9525 124.4979 279.9417
   6.533   0.9227   0.01177   0.00319   0.0162   0.0684   0.9563 125.4055 280.8283
   6.618   0.9306   0.01190   0.00327   0.0164   0.0661   0.9581 125.8469 281.2510
   6.704   0.9387   0.01201   0.00333   0.0166   0.0640   0.9599 126.2538 281.6930
   6.789   0.9468   0.01213   0.00340   0.0168   0.0617   0.9618 126.7079 282.1446
   6.874   0.9547   0.01225   0.00347   0.0171   0.0596   0.9635 127.1262 282.5826
   6.960   0.9629   0.01237   0.00354   0.0173   0.0575   0.9654 127.5609 283.0671
