  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.3785   0.00891   0.00176  -0.0641   0.9174   0.0835  28.8608 179.0488
  -4.829  -0.3696   0.00878   0.00169  -0.0639   0.9148   0.0902  29.3161 180.1864
  -4.744  -0.3608   0.00864   0.00161  -0.0638   0.9119   0.0988  29.8070 181.5879
  -4.658  -0.3522   0.00848   0.00152  -0.0637   0.9087   0.1101  30.3340 183.3496
  -4.573  -0.3440   0.00824   0.00138  -0.0635   0.9052   0.1290  30.9154 186.1307
  -4.487  -0.3383   0.00761   0.00117  -0.0632   0.9011   0.2098  31.5721 196.4902
  -4.402  -0.3292   0.00755   0.00118  -0.0631   0.8963   0.2244  32.3465 198.1757
  -4.317  -0.3198   0.00753   0.00117  -0.0630   0.8903   0.2321  33.2725 199.0513
  -4.231  -0.3106   0.00751   0.00116  -0.0629   0.8828   0.2372  34.4019 199.6254
  -4.146  -0.3014   0.00750   0.00114  -0.0627   0.8726   0.2411  35.8910 200.0589
  -4.060  -0.2944   0.00756   0.00107  -0.0620   0.8216   0.2441  42.6740 200.3978
  -3.975  -0.2954   0.00819   0.00113  -0.0597   0.6713   0.2458  59.3439 200.5881
  -3.889  -0.2871   0.00830   0.00118  -0.0594   0.6544   0.2486  61.0509 200.8914
  -3.804  -0.2782   0.00836   0.00120  -0.0593   0.6445   0.2508  62.0413 201.1363
  -3.719  -0.2690   0.00839   0.00123  -0.0592   0.6370   0.2530  62.7926 201.3738
  -3.633  -0.2597   0.00842   0.00125  -0.0592   0.6306   0.2551  63.4251 201.6087
  -3.548  -0.2503   0.00846   0.00126  -0.0591   0.6248   0.2571  64.0019 201.8300
