  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3836   0.00922   0.00160  -0.0286   0.8220   0.0577  42.5759 174.1235
  -4.915  -0.3744   0.00917   0.00158  -0.0285   0.8190   0.0597  42.9529 174.5311
  -4.829  -0.3650   0.00913   0.00155  -0.0285   0.8157   0.0617  43.3541 174.9285
  -4.744  -0.3557   0.00908   0.00152  -0.0284   0.8126   0.0635  43.7375 175.2836
  -4.658  -0.3464   0.00904   0.00149  -0.0283   0.8096   0.0654  44.1006 175.6534
  -4.487  -0.3278   0.00895   0.00143  -0.0282   0.8030   0.0691  44.9075 176.3668
  -4.402  -0.3184   0.00890   0.00140  -0.0281   0.7995   0.0711  45.3153 176.7493
  -4.317  -0.3091   0.00886   0.00137  -0.0281   0.7963   0.0731  45.7056 177.1204
  -4.231  -0.2998   0.00882   0.00135  -0.0280   0.7934   0.0754  46.0417 177.5313
  -4.146  -0.2903   0.00877   0.00132  -0.0280   0.7903   0.0778  46.4116 177.9593
  -4.060  -0.2809   0.00872   0.00129  -0.0279   0.7875   0.0802  46.7372 178.3906
  -3.975  -0.2715   0.00869   0.00127  -0.0278   0.7852   0.0829  47.0006 178.8611
  -3.889  -0.2620   0.00863   0.00124  -0.0278   0.7828   0.0856  47.2873 179.3159
  -3.804  -0.2525   0.00859   0.00122  -0.0278   0.7805   0.0885  47.5480 179.8185
  -3.719  -0.2430   0.00854   0.00120  -0.0278   0.7785   0.0915  47.7756 180.3077
  -3.633  -0.2335   0.00850   0.00118  -0.0277   0.7768   0.0948  47.9731 180.8495
  -3.548  -0.2240   0.00845   0.00115  -0.0277   0.7749   0.0980  48.1964 181.3710
  -3.462  -0.2144   0.00840   0.00113  -0.0277   0.7728   0.1015  48.4265 181.9365
  -3.377  -0.2049   0.00835   0.00111  -0.0277   0.7709   0.1051  48.6462 182.5025
  -3.292  -0.1953   0.00831   0.00109  -0.0277   0.7691   0.1090  48.8473 183.1088
  -3.206  -0.1858   0.00827   0.00107  -0.0276   0.7675   0.1134  49.0374 183.7700
  -3.121  -0.1763   0.00821   0.00105  -0.0276   0.7654   0.1178  49.2654 184.4273
  -3.035  -0.1667   0.00816   0.00103  -0.0276   0.7634   0.1225  49.4878 185.1109
