  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3302   0.00743   0.00139  -0.0408   0.9696   0.2546  17.7011 201.4083
  -4.915  -0.3193   0.00735   0.00137  -0.0410   0.9688   0.2635  17.9179 202.3847
  -4.829  -0.3098   0.00729   0.00134  -0.0410   0.9673   0.2702  18.3369 203.1036
  -4.744  -0.2998   0.00723   0.00132  -0.0411   0.9660   0.2764  18.6770 203.7733
  -4.658  -0.2893   0.00716   0.00129  -0.0412   0.9650   0.2819  18.9365 204.3537
  -4.573  -0.2800   0.00711   0.00127  -0.0411   0.9631   0.2868  19.4107 204.8821
  -4.487  -0.2701   0.00705   0.00124  -0.0411   0.9617   0.2914  19.7684 205.3589
  -4.402  -0.2602   0.00700   0.00121  -0.0411   0.9603   0.2958  20.1152 205.8222
  -4.317  -0.2511   0.00695   0.00119  -0.0410   0.9583   0.2996  20.5965 206.2189
  -4.231  -0.2411   0.00689   0.00116  -0.0410   0.9569   0.3036  20.9321 206.6405
  -4.060  -0.2224   0.00680   0.00111  -0.0408   0.9531   0.3107  21.8124 207.3691
  -3.975  -0.2129   0.00675   0.00109  -0.0407   0.9513   0.3142  22.2054 207.7358
  -3.889  -0.2036   0.00672   0.00106  -0.0406   0.9493   0.3175  22.6390 208.0742
  -3.804  -0.1938   0.00666   0.00104  -0.0406   0.9478   0.3211  22.9683 208.4439
  -3.719  -0.1847   0.00662   0.00102  -0.0404   0.9454   0.3247  23.4768 208.8137
  -3.633  -0.1752   0.00658   0.00099  -0.0403   0.9435   0.3281  23.8792 209.1625
  -3.548  -0.1659   0.00653   0.00097  -0.0402   0.9411   0.3318  24.3714 209.5343
  -3.462  -0.1564   0.00649   0.00095  -0.0401   0.9389   0.3355  24.8155 209.9080
  -3.377  -0.1471   0.00644   0.00092  -0.0400   0.9365   0.3391  25.2873 210.2707
  -3.292  -0.1377   0.00640   0.00090  -0.0399   0.9340   0.3432  25.7741 210.6815
  -3.206  -0.1283   0.00636   0.00088  -0.0398   0.9314   0.3472  26.2705 211.0903
  -3.121  -0.1189   0.00631   0.00086  -0.0397   0.9286   0.3516  26.7985 211.5284
  -3.035  -0.1095   0.00628   0.00083  -0.0396   0.9256   0.3562  27.3389 211.9901
  -2.950  -0.1001   0.00622   0.00081  -0.0395   0.9226   0.3612  27.8725 212.4881
  -2.779  -0.0812   0.00613   0.00076  -0.0394   0.9162   0.3726  29.0031 213.6185
  -2.693  -0.0719   0.00609   0.00074  -0.0393   0.9121   0.3785  29.6989 214.2035
  -2.608  -0.0625   0.00604   0.00072  -0.0392   0.9080   0.3851  30.3826 214.8518
  -2.523  -0.0531   0.00599   0.00069  -0.0391   0.9037   0.3918  31.0792 215.5063
  -2.437  -0.0438   0.00594   0.00067  -0.0390   0.8988   0.3993  31.8679 216.2390
  -2.352  -0.0345   0.00590   0.00065  -0.0389   0.8935   0.4081  32.6957 217.0949
  -2.181  -0.0160   0.00579   0.00060  -0.0386   0.8813   0.4283  34.5365 219.0534
  -2.095  -0.0068   0.00574   0.00058  -0.0385   0.8741   0.4394  35.5938 220.1222
  -2.010   0.0023   0.00569   0.00055  -0.0384   0.8657   0.4503  36.7750 221.1730
  -1.925   0.0114   0.00565   0.00053  -0.0382   0.8558   0.4611  38.1417 222.2093
  -1.839   0.0203   0.00563   0.00050  -0.0380   0.8432   0.4715  39.8196 223.2072
  -1.754   0.0290   0.00562   0.00047  -0.0377   0.8275   0.4814  41.8431 224.1579
  -1.668   0.0375   0.00563   0.00045  -0.0374   0.8071   0.4909  44.3615 225.0641
  -1.583   0.0455   0.00568   0.00042  -0.0370   0.7805   0.5001  47.5035 225.9435
  -1.498   0.0530   0.00576   0.00040  -0.0365   0.7486   0.5092  51.0932 226.8082
  -1.412   0.0605   0.00585   0.00040  -0.0361   0.7188   0.5184  54.3141 227.6889
  -1.327   0.0684   0.00594   0.00041  -0.0357   0.6944   0.5278  56.8676 228.5897
  -1.241   0.0767   0.00600   0.00042  -0.0354   0.6744   0.5372  58.9220 229.4953
  -1.156   0.0852   0.00605   0.00043  -0.0352   0.6567   0.5468  60.7128 230.4178
  -1.070   0.0938   0.00609   0.00044  -0.0350   0.6405   0.5566  62.3322 231.3546
  -0.985   0.1025   0.00614   0.00045  -0.0348   0.6245   0.5664  63.9197 232.2973
  -0.899   0.1113   0.00617   0.00046  -0.0346   0.6085   0.5761  65.4875 233.2375
  -0.814   0.1200   0.00622   0.00047  -0.0344   0.5926   0.5859  67.0352 234.1843
  -0.729   0.1289   0.00625   0.00048  -0.0343   0.5770   0.5956  68.5437 235.1292
  -0.643   0.1377   0.00630   0.00049  -0.0341   0.5612   0.6052  70.0694 236.0615
  -0.558   0.1465   0.00635   0.00050  -0.0340   0.5439   0.6146  71.7302 236.9882
  -0.472   0.1552   0.00640   0.00051  -0.0338   0.5259   0.6237  73.4539 237.8809
  -0.387   0.1640   0.00646   0.00053  -0.0336   0.5073   0.6323  75.2262 238.7370
  -0.301   0.1727   0.00653   0.00054  -0.0335   0.4876   0.6407  77.1112 239.5639
  -0.216   0.1813   0.00662   0.00056  -0.0333   0.4646   0.6485  79.3017 240.3518
  -0.131   0.1897   0.00674   0.00058  -0.0331   0.4369   0.6561  81.9639 241.1069
  -0.045   0.1979   0.00688   0.00061  -0.0328   0.4032   0.6632  85.2224 241.8237
   0.040   0.2057   0.00708   0.00065  -0.0326   0.3590   0.6697  89.5622 242.4874
   0.126   0.2129   0.00736   0.00071  -0.0322   0.2988   0.6760  95.6897 243.1270
   0.211   0.2205   0.00761   0.00078  -0.0319   0.2536   0.6821 100.5148 243.7506
   0.382   0.2386   0.00777   0.00085  -0.0317   0.2333   0.6937 102.7778 244.9450
   0.467   0.2479   0.00782   0.00088  -0.0316   0.2282   0.6989 103.3474 245.4932
   0.553   0.2573   0.00787   0.00090  -0.0316   0.2241   0.7042 103.8163 246.0455
   0.638   0.2666   0.00791   0.00093  -0.0316   0.2209   0.7090 104.1825 246.5523
   0.724   0.2762   0.00794   0.00095  -0.0315   0.2181   0.7139 104.5042 247.0626
   0.809   0.2855   0.00798   0.00098  -0.0315   0.2156   0.7183 104.7922 247.5363
   0.980   0.3046   0.00804   0.00103  -0.0314   0.2116   0.7270 105.2603 248.4588
   1.065   0.3141   0.00807   0.00105  -0.0314   0.2097   0.7313 105.4833 248.9247
   1.151   0.3236   0.00811   0.00107  -0.0314   0.2079   0.7351 105.7005 249.3364
   1.236   0.3330   0.00815   0.00109  -0.0313   0.2061   0.7392 105.9133 249.7752
   1.322   0.3425   0.00818   0.00112  -0.0313   0.2044   0.7429 106.1065 250.1797
   1.407   0.3521   0.00820   0.00114  -0.0313   0.2028   0.7467 106.3049 250.5948
   1.578   0.3710   0.00827   0.00118  -0.0312   0.1994   0.7539 106.7082 251.3907
   1.663   0.3804   0.00831   0.00120  -0.0312   0.1978   0.7576 106.8979 251.8007
   1.749   0.3899   0.00835   0.00122  -0.0311   0.1964   0.7610 107.0672 252.1817
   1.834   0.3995   0.00836   0.00124  -0.0311   0.1951   0.7644 107.2240 252.5733
   1.920   0.4091   0.00839   0.00126  -0.0311   0.1936   0.7681 107.3965 252.9822
   2.005   0.4185   0.00841   0.00128  -0.0311   0.1921   0.7713 107.5784 253.3481
   2.091   0.4280   0.00845   0.00130  -0.0310   0.1906   0.7748 107.7594 253.7525
   2.176   0.4373   0.00850   0.00132  -0.0310   0.1892   0.7782 107.9383 254.1384
   2.261   0.4468   0.00852   0.00134  -0.0310   0.1878   0.7815 108.1012 254.5259
   2.347   0.4564   0.00854   0.00136  -0.0309   0.1864   0.7851 108.2711 254.9410
   2.432   0.4659   0.00856   0.00138  -0.0309   0.1850   0.7884 108.4503 255.3226
   2.518   0.4754   0.00859   0.00139  -0.0309   0.1835   0.7919 108.6310 255.7379
   2.603   0.4848   0.00862   0.00141  -0.0308   0.1821   0.7954 108.8097 256.1511
   2.688   0.4940   0.00867   0.00143  -0.0308   0.1806   0.7990 108.9922 256.5800
   2.859   0.5131   0.00870   0.00146  -0.0307   0.1778   0.8065 109.3402 257.4729
   2.945   0.5226   0.00872   0.00148  -0.0307   0.1763   0.8105 109.5257 257.9599
   3.030   0.5319   0.00875   0.00150  -0.0306   0.1749   0.8143 109.7044 258.4236
   3.116   0.5412   0.00879   0.00151  -0.0306   0.1734   0.8185 109.8850 258.9385
   3.201   0.5505   0.00882   0.00153  -0.0305   0.1720   0.8224 110.0694 259.4326
   3.286   0.5600   0.00883   0.00155  -0.0305   0.1704   0.8268 110.2712 259.9864
   3.372   0.5694   0.00884   0.00156  -0.0304   0.1687   0.8310 110.4883 260.5233
   3.457   0.5787   0.00887   0.00157  -0.0304   0.1671   0.8357 110.6961 261.1229
   3.543   0.5879   0.00890   0.00159  -0.0303   0.1655   0.8407 110.8892 261.7644
   3.628   0.5970   0.00893   0.00161  -0.0302   0.1641   0.8457 111.0718 262.4299
   3.714   0.6064   0.00894   0.00163  -0.0301   0.1626   0.8513 111.2703 263.1693
   3.799   0.6156   0.00896   0.00164  -0.0300   0.1609   0.8571 111.4920 263.9598
